timestamp;lat [deg];lon [deg];sog [kn];draught [m];heading [deg];cog [deg];rot [deg/min];zone  [UTM];band  [UTM];easting [UTM];northing [UTM]
2023-09-05T14:21:54;-7.188286667;112.6884167;0;-1;511;114.3;-128;49;M;686437;9205092
2023-09-05T14:22:05;-7.188283333;112.6884167;0;-1;511;114.3;-128;49;M;686437;9205093
2023-09-05T14:22:15;-7.18828;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205093
2023-09-05T14:22:25;-7.18828;112.6884217;0;-1;511;114.3;-128;49;M;686438;9205093
2023-09-05T14:22:34;-7.188276667;112.6884183;0.1;-1;511;114.3;-128;49;M;686438;9205093
2023-09-05T14:22:54;-7.188275;112.688415;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T14:23:05;-7.188275;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T14:23:14;-7.188271667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T14:23:25;-7.18827;112.6884067;0.1;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T14:23:35;-7.188268333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T14:23:54;-7.188268333;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T14:24:05;-7.188268333;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T14:24:14;-7.188271667;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T14:24:25;-7.188273333;112.688395;0;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T14:24:44;-7.188273333;112.688395;0;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T14:24:54;-7.188271667;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T14:25:05;-7.188268333;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T14:25:14;-7.188268333;112.6883967;0.1;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T14:25:25;-7.188268333;112.6883983;0.1;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T14:25:35;-7.18827;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T14:25:45;-7.188275;112.6884;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T14:25:54;-7.188278333;112.6884;0.1;-1;511;114.3;-128;49;M;686436;9205093
2023-09-05T14:26:05;-7.188273333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T14:26:14;-7.18827;112.6884;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T14:26:25;-7.188275;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T14:26:35;-7.188276667;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205093
2023-09-05T14:26:45;-7.188275;112.688405;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T14:26:54;-7.188276667;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205093
2023-09-05T14:27:04;-7.188276667;112.6884;0;-1;511;114.3;-128;49;M;686436;9205093
2023-09-05T14:27:14;-7.188271667;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T14:27:25;-7.18827;112.6884;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T14:27:35;-7.188268333;112.6883983;0.1;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T14:27:45;-7.188263333;112.6883983;0.1;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T14:27:54;-7.188263333;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T14:28:04;-7.188265;112.688395;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T14:28:15;-7.188265;112.6883933;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T14:28:25;-7.188266667;112.688395;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T14:28:34;-7.188268333;112.688395;0;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T14:28:45;-7.18827;112.688395;0;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T14:28:54;-7.18827;112.688395;0;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T14:29:04;-7.188271667;112.688395;0;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T14:29:15;-7.188271667;112.688395;0;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T14:29:25;-7.18827;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T14:29:34;-7.188271667;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T14:29:45;-7.18827;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205094
2023-09-05T14:29:54;-7.188268333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T14:30:04;-7.188266667;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:30:15;-7.188263333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:30:25;-7.188263333;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:30:34;-7.188263333;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:30:44;-7.188263333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:30:54;-7.188263333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:31:04;-7.188263333;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:31:15;-7.188263333;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:31:25;-7.188263333;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:31:54;-7.188258333;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T14:32:04;-7.188258333;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T14:32:15;-7.188256667;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T14:32:25;-7.188256667;112.688395;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T14:32:34;-7.188258333;112.6883933;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T14:32:44;-7.188256667;112.68839;0;-1;511;114.3;-128;49;M;686434;9205096
2023-09-05T14:32:55;-7.188258333;112.6883917;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T14:33:04;-7.188256667;112.6883917;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T14:33:15;-7.188255;112.6883917;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T14:33:25;-7.188255;112.6883917;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T14:33:34;-7.188255;112.68839;0;-1;511;114.3;-128;49;M;686434;9205096
2023-09-05T14:33:44;-7.188255;112.6883917;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T14:33:55;-7.188253333;112.6883917;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T14:34:04;-7.188251667;112.6883917;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T14:34:15;-7.188251667;112.68839;0;-1;511;114.3;-128;49;M;686434;9205096
2023-09-05T14:34:25;-7.188251667;112.68839;0;-1;511;114.3;-128;49;M;686434;9205096
2023-09-05T14:34:34;-7.188251667;112.68839;0;-1;511;114.3;-128;49;M;686434;9205096
2023-09-05T14:34:44;-7.188253333;112.68839;0;-1;511;114.3;-128;49;M;686434;9205096
2023-09-05T14:34:55;-7.188256667;112.6883933;0.1;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T14:35:04;-7.188258333;112.688395;0.1;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T14:35:15;-7.188261667;112.688395;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T14:35:25;-7.188265;112.6883983;0.1;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T14:35:34;-7.188265;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:35:44;-7.188271667;112.6884;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T14:35:55;-7.188271667;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T14:36:04;-7.188268333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T14:36:15;-7.188266667;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:36:25;-7.188266667;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:36:34;-7.188261667;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:36:55;-7.188273333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T14:37:05;-7.188275;112.6884083;0.1;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T14:37:14;-7.188273333;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T14:37:25;-7.188275;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T14:37:34;-7.188275;112.68841;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T14:37:44;-7.188273333;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T14:37:55;-7.188271667;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T14:38:05;-7.18827;112.68841;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T14:38:14;-7.18827;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T14:38:25;-7.188268333;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T14:38:34;-7.188265;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:38:44;-7.188261667;112.6884;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:39:05;-7.18826;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T14:39:14;-7.18826;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T14:39:35;-7.188256667;112.688395;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T14:39:55;-7.18826;112.688395;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T14:40:05;-7.18826;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T14:40:14;-7.18826;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T14:40:24;-7.188258333;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T14:40:34;-7.188258333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:40:44;-7.188258333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:40:55;-7.188258333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:41:05;-7.188256667;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T14:41:14;-7.188255;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:41:24;-7.188255;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:41:34;-7.188256667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:41:55;-7.18826;112.6884133;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T14:42:05;-7.18826;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T14:42:14;-7.188256667;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:42:24;-7.188255;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:42:34;-7.188251667;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:42:44;-7.18825;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:42:55;-7.188248333;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T14:43:05;-7.188248333;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T14:43:14;-7.18825;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T14:43:24;-7.18825;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:43:34;-7.188248333;112.68841;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T14:43:45;-7.188248333;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T14:43:55;-7.188246667;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T14:44:05;-7.188246667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T14:44:14;-7.188246667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T14:44:24;-7.188248333;112.68841;0.1;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T14:44:34;-7.188248333;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T14:44:45;-7.188248333;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T14:44:55;-7.18825;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T14:45:05;-7.188246667;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T14:45:14;-7.188245;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T14:45:24;-7.188245;112.6884;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T14:45:34;-7.188248333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T14:45:55;-7.188251667;112.6884;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T14:46:05;-7.188253333;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T14:46:14;-7.188253333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T14:46:24;-7.188253333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T14:46:34;-7.188255;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T14:46:45;-7.188256667;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T14:46:55;-7.188258333;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T14:47:05;-7.188258333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:47:14;-7.188258333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:47:24;-7.188261667;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:47:34;-7.188261667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:47:45;-7.188261667;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:47:55;-7.188261667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T14:48:04;-7.188261667;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T14:48:13;-7.18826;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:48:24;-7.18826;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:48:34;-7.188258333;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:48:55;-7.188258333;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T14:49:04;-7.18826;112.6883983;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T14:49:13;-7.188258333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:49:24;-7.188258333;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:49:34;-7.18826;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:49:45;-7.18826;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:49:55;-7.18826;112.68841;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T14:50:04;-7.188258333;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:50:13;-7.188256667;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T14:50:24;-7.188256667;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:50:33;-7.188256667;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:50:44;-7.188255;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:50:55;-7.188255;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:51:04;-7.188256667;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:51:13;-7.188256667;112.6884183;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T14:51:24;-7.188258333;112.6884183;0;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T14:51:34;-7.188258333;112.68842;0.1;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T14:51:44;-7.188258333;112.6884233;0;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T14:51:55;-7.188256667;112.68842;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T14:52:04;-7.188253333;112.6884167;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:52:15;-7.188253333;112.688415;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:52:23;-7.188253333;112.6884117;0.1;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:52:34;-7.188251667;112.6884117;0.1;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:52:44;-7.188255;112.68841;0.1;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:52:54;-7.188255;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:53:04;-7.188256667;112.688415;0.1;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:53:15;-7.188256667;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:53:24;-7.188256667;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:53:34;-7.18826;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T14:53:44;-7.188258333;112.6884117;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T14:53:54;-7.188258333;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T14:54:04;-7.188256667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:54:15;-7.188255;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:54:25;-7.188253333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T14:54:34;-7.188253333;112.6884067;0.1;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T14:54:44;-7.188255;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:54:54;-7.188256667;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:55:04;-7.188256667;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T14:55:15;-7.188263333;112.6884067;0.1;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:55:25;-7.188263333;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T14:55:34;-7.188261667;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T14:55:54;-7.188261667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:56:04;-7.18826;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:56:15;-7.188261667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:56:25;-7.188265;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:56:34;-7.188268333;112.68841;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T14:56:44;-7.188268333;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T14:56:54;-7.18827;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T14:57:04;-7.188271667;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T14:57:15;-7.188275;112.688405;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T14:57:25;-7.188271667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T14:57:44;-7.188266667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:57:54;-7.188266667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:58:14;-7.188263333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:58:25;-7.18826;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:58:34;-7.188261667;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:58:44;-7.188258333;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:58:54;-7.188263333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:59:04;-7.188266667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:59:14;-7.188265;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:59:25;-7.188265;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:59:34;-7.188261667;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T14:59:44;-7.188258333;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:00:04;-7.188261667;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:00:14;-7.188263333;112.6884017;0.1;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:00:25;-7.188258333;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:00:34;-7.188258333;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:00:44;-7.188256667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:00:54;-7.188256667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:01:04;-7.188256667;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:01:14;-7.188258333;112.68841;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:01:25;-7.188258333;112.68841;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:01:35;-7.188256667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:01:54;-7.188265;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:02:05;-7.188266667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:02:15;-7.188268333;112.68841;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T15:02:44;-7.188266667;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:02:54;-7.188268333;112.688405;0.1;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T15:03:05;-7.188268333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T15:03:15;-7.18827;112.688405;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T15:03:35;-7.188268333;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T15:03:45;-7.188268333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T15:03:54;-7.188268333;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T15:04:05;-7.188266667;112.6884067;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:04:15;-7.188266667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:04:35;-7.188261667;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:04:45;-7.188265;112.688405;0.1;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:04:54;-7.188263333;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:05:05;-7.188263333;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:05:15;-7.188263333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:05:35;-7.188258333;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T15:05:45;-7.188258333;112.6883967;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T15:05:54;-7.188256667;112.6883933;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T15:06:05;-7.188255;112.6883933;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T15:06:15;-7.188253333;112.6883933;0.1;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T15:06:35;-7.188256667;112.6884;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:06:45;-7.188258333;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:06:55;-7.188261667;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:07:05;-7.188261667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:07:15;-7.188261667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:07:35;-7.188261667;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:07:45;-7.188265;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:07:55;-7.188263333;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:08:05;-7.188265;112.688415;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:08:15;-7.188265;112.6884167;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:08:26;-7.188263333;112.6884167;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:08:45;-7.18826;112.688415;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:08:55;-7.188265;112.6884167;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:09:05;-7.188268333;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T15:09:15;-7.188266667;112.6884133;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:09:26;-7.188266667;112.6884083;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:09:35;-7.188268333;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T15:09:45;-7.188265;112.6884083;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:09:55;-7.188263333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:10:15;-7.188258333;112.6884017;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:10:26;-7.188255;112.6884033;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:10:35;-7.188253333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:10:45;-7.188253333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:10:55;-7.188253333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:11:15;-7.188255;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:11:35;-7.188258333;112.68841;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:11:45;-7.188255;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:11:55;-7.188256667;112.6884117;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:12:05;-7.188258333;112.6884133;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:12:15;-7.188261667;112.688415;0;-1;511;114.3;-128;49;M;686437;9205095
