timestamp;lat [deg];lon [deg];sog [kn];draught [m];heading [deg];cog [deg];rot [deg/min];zone  [UTM];band  [UTM];easting [UTM];northing [UTM]
2023-09-09T07:32:41;-7.145583333;112.6670733;8.3;8;335;338.4;0;49;M;684097;9209824
2023-09-09T07:32:50;-7.145256667;112.66695;8.3;8;335;338.2;0;49;M;684084;9209860
2023-09-09T07:33:02;-7.14488;112.6667933;8.2;8;335;337.8;0;49;M;684066;9209902
2023-09-09T07:33:11;-7.14458;112.6666617;8.2;8;335;337.5;0;49;M;684052;9209935
2023-09-09T07:33:20;-7.144216667;112.6665233;8.2;8;335;337.6;0;49;M;684037;9209975
2023-09-09T07:33:31;-7.143833333;112.6663567;8.2;8;335;337.6;0;49;M;684019;9210017
2023-09-09T07:33:41;-7.143478333;112.666195;8.2;8;335;337.4;0;49;M;684001;9210057
2023-09-09T07:33:50;-7.14317;112.66607;8.2;8;335;337.9;0;49;M;683987;9210091
2023-09-09T07:34:02;-7.142741667;112.6658933;8.2;8;336;337.3;0;49;M;683968;9210138
2023-09-09T07:34:11;-7.142471667;112.6657767;8.3;8;336;337.5;0;49;M;683955;9210168
2023-09-09T07:34:20;-7.142108333;112.6656433;8.3;8;336;337.7;0;49;M;683941;9210209
2023-09-09T07:34:31;-7.141711667;112.665485;8.3;8;336;337.8;0;49;M;683923;9210252
2023-09-09T07:34:41;-7.141356667;112.6653517;8.3;8;335;337.7;0;49;M;683909;9210292
2023-09-09T07:34:50;-7.141041667;112.6652083;8.3;8;336;337.6;0;49;M;683893;9210327
2023-09-09T07:35:02;-7.140623333;112.66501;8.3;8;336;337.4;0;49;M;683871;9210373
2023-09-09T07:35:11;-7.14033;112.6648883;8.3;8;336;337.5;0;49;M;683858;9210405
2023-09-09T07:35:21;-7.139968333;112.66475;8.3;8;336;337.7;0;49;M;683843;9210446
2023-09-09T07:35:31;-7.139578333;112.6645983;8.3;8;335;337.4;0;49;M;683826;9210489
2023-09-09T07:35:41;-7.139215;112.6644667;8.3;8;335;338.1;0;49;M;683812;9210529
2023-09-09T07:35:52;-7.138861667;112.6643133;8.3;8;335;337.3;0;49;M;683795;9210568
2023-09-09T07:36:02;-7.138471667;112.6641417;8.3;8;335;337.8;0;49;M;683776;9210611
2023-09-09T07:36:11;-7.138171667;112.6640167;8.3;8;335;337.1;0;49;M;683762;9210645
2023-09-09T07:36:21;-7.13782;112.6638783;8.3;8;335;337.8;0;49;M;683747;9210683
2023-09-09T07:36:31;-7.137483333;112.6637183;8.3;8;335;337.3;0;49;M;683730;9210721
2023-09-09T07:36:41;-7.137071667;112.6635617;8.3;8;335;338;0;49;M;683713;9210766
2023-09-09T07:36:51;-7.136716667;112.6634183;8.3;8;335;338;0;49;M;683697;9210806
2023-09-09T07:37:02;-7.136325;112.663265;8.3;8;334;338.7;0;49;M;683680;9210849
2023-09-09T07:37:11;-7.136035;112.6631617;8.3;8;334;338.6;0;49;M;683669;9210881
2023-09-09T07:37:21;-7.135671667;112.663015;8.3;8;333;338.2;0;49;M;683653;9210921
2023-09-09T07:37:31;-7.135321667;112.66285;8.3;8;332;336.3;0;49;M;683635;9210960
2023-09-09T07:37:41;-7.134925;112.6626667;8.2;8;332;335.7;0;49;M;683615;9211004
2023-09-09T07:37:51;-7.134548333;112.66251;8.2;8;332;335.2;0;49;M;683597;9211046
2023-09-09T07:38:11;-7.133925;112.6622183;8.2;8;332;334.8;0;49;M;683566;9211115
2023-09-09T07:38:21;-7.133573333;112.6620483;8.2;8;332;334.4;0;49;M;683547;9211154
2023-09-09T07:38:41;-7.132831667;112.66168;8.3;8;332;334.2;0;49;M;683506;9211236
2023-09-09T07:38:51;-7.132491667;112.6615083;8.3;8;332;334.4;0;49;M;683488;9211274
2023-09-09T07:39:02;-7.132105;112.6613333;8.4;8;333;334.6;0;49;M;683468;9211317
2023-09-09T07:39:11;-7.131835;112.6612133;8.4;8;333;334.9;0;49;M;683455;9211346
2023-09-09T07:39:21;-7.13149;112.6610433;8.4;8;332;335;0;49;M;683437;9211385
2023-09-09T07:39:31;-7.13112;112.6608717;8.4;8;333;334.7;0;49;M;683418;9211426
2023-09-09T07:39:41;-7.130721667;112.6606867;8.4;8;333;333.8;0;49;M;683398;9211470
2023-09-09T07:39:51;-7.130386667;112.6605067;8.4;8;335;332.9;127;49;M;683378;9211507
2023-09-09T07:39:58;-7.13018;112.6604033;8.4;8;337;332.9;127;49;M;683367;9211530
2023-09-09T07:40:04;-7.129923333;112.660285;8.4;8;338;333.2;127;49;M;683354;9211558
2023-09-09T07:40:11;-7.12971;112.6601933;8.4;8;340;334.7;127;49;M;683343;9211582
2023-09-09T07:40:25;-7.129206667;112.6599917;8.4;8;341;338.6;0;49;M;683321;9211638
2023-09-09T07:40:31;-7.128971667;112.6599183;8.3;8;341;342;0;49;M;683313;9211664
2023-09-09T07:40:41;-7.128575;112.6597767;8.3;8;341;341.6;0;49;M;683298;9211708
2023-09-09T07:40:51;-7.128225;112.6596367;8.3;8;343;340.9;127;49;M;683283;9211746
2023-09-09T07:40:58;-7.127963333;112.65955;8.3;8;344;340.6;0;49;M;683273;9211775
2023-09-09T07:41:02;-7.127815;112.6595017;8.3;8;345;340.1;127;49;M;683268;9211792
2023-09-09T07:41:08;-7.127596667;112.6594417;8.3;8;346;341.2;127;49;M;683261;9211816
2023-09-09T07:41:15;-7.127381667;112.6593817;8.3;8;347;343;0;49;M;683255;9211840
2023-09-09T07:41:22;-7.127115;112.6593083;8.3;8;349;343.7;0;49;M;683247;9211869
2023-09-09T07:41:31;-7.126771667;112.6592333;8.3;8;350;347.6;0;49;M;683239;9211907
2023-09-09T07:41:41;-7.12636;112.65914;8.2;8;350;348.4;0;49;M;683228;9211953
2023-09-09T07:41:51;-7.12597;112.6590867;8.2;8;351;351.2;0;49;M;683223;9211996
2023-09-09T07:42:02;-7.125555;112.6590133;8.2;8;352;349.5;0;49;M;683215;9212042
2023-09-09T07:42:11;-7.125268333;112.6589667;8.2;8;354;351;0;49;M;683210;9212074
2023-09-09T07:42:22;-7.124851667;112.6589067;8.2;8;356;352.9;0;49;M;683203;9212120
2023-09-09T07:42:30;-7.124498333;112.6588867;8.2;8;356;356.2;0;49;M;683201;9212159
2023-09-09T07:42:41;-7.124088333;112.658865;8.2;8;355;359;0;49;M;683199;9212204
2023-09-09T07:43:02;-7.123335;112.6588617;8.2;8;355;357.6;0;49;M;683199;9212287
2023-09-09T07:43:11;-7.122988333;112.6588417;8.2;8;355;356.7;0;49;M;683197;9212326
2023-09-09T07:43:22;-7.122556667;112.658815;8.2;8;356;357.7;0;49;M;683194;9212373
2023-09-09T07:43:30;-7.12221;112.6587967;8.2;8;356;357.3;0;49;M;683192;9212412
2023-09-09T07:43:41;-7.121821667;112.6587617;8.2;8;356;358.1;-127;49;M;683188;9212455
2023-09-09T07:43:48;-7.1216;112.6587483;8.2;8;356;357.8;0;49;M;683187;9212479
2023-09-09T07:43:54;-7.121326667;112.6587533;8.2;8;356;358.7;0;49;M;683188;9212510
2023-09-09T07:44:02;-7.121045;112.6587533;8.2;8;356;358.5;0;49;M;683188;9212541
2023-09-09T07:44:11;-7.120701667;112.6587383;8.2;8;356;357.7;0;49;M;683186;9212579
2023-09-09T07:44:22;-7.120286667;112.6587183;8.2;8;356;357.8;0;49;M;683184;9212625
2023-09-09T07:44:30;-7.119921667;112.658715;8.2;8;355;358.2;0;49;M;683184;9212665
2023-09-09T07:44:41;-7.119503333;112.6587;8.2;8;355;357.6;0;49;M;683183;9212711
2023-09-09T07:45:02;-7.118723333;112.6586883;8.3;8;355;357;0;49;M;683182;9212797
2023-09-09T07:45:12;-7.118293333;112.6586717;8.3;8;355;357.4;0;49;M;683180;9212845
2023-09-09T07:45:21;-7.11795;112.65864;8.3;8;355;356.6;0;49;M;683177;9212883
2023-09-09T07:45:30;-7.117605;112.6586167;8.3;8;355;357.2;0;49;M;683174;9212921
2023-09-09T07:45:41;-7.117186667;112.65858;8.3;8;355;356.6;0;49;M;683170;9212967
2023-09-09T07:46:02;-7.11642;112.658565;8.3;8;356;356.9;0;49;M;683169;9213052
2023-09-09T07:46:22;-7.115661667;112.6585133;8.3;8;356;357.6;0;49;M;683163;9213136
2023-09-09T07:46:30;-7.115296667;112.6585117;8.3;8;356;358.3;0;49;M;683163;9213177
2023-09-09T07:46:41;-7.114865;112.658495;8.3;8;356;358.6;0;49;M;683162;9213224
2023-09-09T07:46:51;-7.11453;112.65849;8.3;8;355;358.4;0;49;M;683161;9213261
2023-09-09T07:47:01;-7.114153333;112.6584833;8.3;8;355;358.3;0;49;M;683161;9213303
2023-09-09T07:47:12;-7.113671667;112.65846;8.3;8;355;357.3;0;49;M;683158;9213356
2023-09-09T07:47:22;-7.113311667;112.65844;8.3;8;355;357.3;0;49;M;683156;9213396
2023-09-09T07:47:31;-7.112925;112.6584233;8.3;8;355;356.9;0;49;M;683155;9213439
2023-09-09T07:47:41;-7.112546667;112.6583933;8.3;8;355;357.5;0;49;M;683151;9213481
2023-09-09T07:47:51;-7.112165;112.658375;8.4;8;355;356.6;0;49;M;683150;9213523
2023-09-09T07:48:01;-7.111825;112.6583567;8.4;8;356;356.9;0;49;M;683148;9213561
2023-09-09T07:48:12;-7.11135;112.6583333;8.4;8;356;357;0;49;M;683145;9213613
2023-09-09T07:48:20;-7.111041667;112.65832;8.4;8;356;357.6;0;49;M;683144;9213647
2023-09-09T07:48:31;-7.1106;112.6583033;8.4;8;356;357.5;0;49;M;683142;9213696
2023-09-09T07:48:41;-7.110211667;112.65828;8.4;8;356;357.8;0;49;M;683140;9213739
2023-09-09T07:48:51;-7.109801667;112.6582733;8.4;8;355;357.8;0;49;M;683139;9213784
2023-09-09T07:49:01;-7.109451667;112.65826;8.4;8;355;357.8;0;49;M;683138;9213823
2023-09-09T07:49:12;-7.108995;112.6582183;8.5;8;355;356.6;0;49;M;683134;9213874
2023-09-09T07:49:20;-7.108676667;112.6581967;8.5;8;356;356.1;0;49;M;683131;9213909
2023-09-09T07:49:31;-7.108251667;112.658175;8.5;8;357;356.3;0;49;M;683129;9213956
2023-09-09T07:49:41;-7.10786;112.6581633;8.5;8;357;358.2;0;49;M;683128;9213999
2023-09-09T07:49:52;-7.107451667;112.65816;8.5;8;357;359.3;0;49;M;683128;9214044
2023-09-09T07:50:01;-7.107095;112.6581483;8.4;8;357;357.8;0;49;M;683127;9214084
2023-09-09T07:50:12;-7.106638333;112.65813;8.4;8;358;358.3;0;49;M;683125;9214134
2023-09-09T07:50:20;-7.106325;112.6581267;8.4;8;358;358.4;0;49;M;683124;9214169
2023-09-09T07:50:31;-7.105883333;112.6581433;8.4;8;358;359.8;0;49;M;683126;9214218
2023-09-09T07:51:01;-7.104746667;112.6581267;8.5;8;357;359.5;0;49;M;683125;9214343
2023-09-09T07:51:12;-7.104276667;112.6581183;8.5;8;357;359.9;0;49;M;683124;9214395
2023-09-09T07:52:20;-7.101605;112.6580533;8.5;8;358;358.5;0;49;M;683118;9214691
2023-09-09T07:52:31;-7.10115;112.6580417;8.5;8;358;359;0;49;M;683117;9214741
2023-09-09T07:53:11;-7.099583333;112.6580467;8.5;8;357;358.8;0;49;M;683118;9214914
2023-09-09T07:53:20;-7.099236667;112.6580367;8.5;8;357;359;0;49;M;683117;9214953
2023-09-09T07:53:41;-7.098385;112.6580317;8.5;8;357;359.3;0;49;M;683117;9215047
2023-09-09T07:53:52;-7.097998333;112.6580267;8.5;8;357;358.5;0;49;M;683117;9215090
2023-09-09T07:54:00;-7.097625;112.6580283;8.5;8;358;359.1;0;49;M;683117;9215131
2023-09-09T07:54:11;-7.097188333;112.658015;8.5;8;358;359.1;0;49;M;683116;9215179
2023-09-09T07:54:20;-7.096846667;112.6579967;8.5;8;358;359.8;0;49;M;683114;9215217
2023-09-09T07:54:41;-7.096013333;112.6579833;8.5;8;357;359.1;0;49;M;683113;9215309
2023-09-09T07:54:51;-7.095666667;112.6579733;8.5;8;358;358.9;0;49;M;683112;9215348
2023-09-09T07:55:00;-7.09526;112.6579733;8.5;8;358;358.8;0;49;M;683112;9215393
2023-09-09T07:55:11;-7.09483;112.65798;8.5;8;358;0.2;0;49;M;683113;9215440
2023-09-09T07:55:20;-7.094471667;112.6579833;8.5;8;358;0.8;0;49;M;683113;9215480
2023-09-09T07:55:31;-7.094018333;112.6579767;8.5;8;357;0;0;49;M;683113;9215530
2023-09-09T07:55:41;-7.093631667;112.6579683;8.5;8;357;359.7;0;49;M;683112;9215573
2023-09-09T07:56:00;-7.092891667;112.657965;8.5;8;357;359.8;0;49;M;683112;9215655
2023-09-09T07:56:11;-7.09245;112.6579667;8.5;8;357;359.4;0;49;M;683112;9215703
2023-09-09T07:56:31;-7.091668333;112.6579417;8.5;8;359;358.3;0;49;M;683110;9215790
2023-09-09T07:56:50;-7.090935;112.6579483;8.5;8;0;0.9;0;49;M;683111;9215871
2023-09-09T07:57:00;-7.090528333;112.65796;8.5;8;0;1.1;0;49;M;683112;9215916
2023-09-09T07:57:12;-7.090101667;112.6579583;8.5;8;1;1.9;0;49;M;683112;9215963
2023-09-09T07:57:21;-7.089696667;112.65798;8.5;8;0;2.1;0;49;M;683115;9216008
2023-09-09T07:57:31;-7.089301667;112.6580083;8.5;8;0;2.9;0;49;M;683118;9216052
2023-09-09T07:57:41;-7.088908333;112.658025;8.5;8;0;2;0;49;M;683120;9216095
2023-09-09T07:57:50;-7.088566667;112.658035;8.5;8;0;2.2;0;49;M;683121;9216133
2023-09-09T07:58:00;-7.088148333;112.65805;8.5;8;0;1.5;0;49;M;683123;9216179
2023-09-09T07:58:21;-7.087315;112.6580817;8.5;8;1;2;0;49;M;683127;9216271
2023-09-09T07:58:51;-7.086153333;112.6581183;8.5;8;0;3.1;0;49;M;683132;9216400
2023-09-09T07:59:00;-7.085756667;112.6581383;8.5;8;0;2.4;0;49;M;683134;9216444
2023-09-09T07:59:12;-7.085338333;112.65817;8.5;8;0;2.3;0;49;M;683138;9216490
2023-09-09T07:59:21;-7.084955;112.6581833;8.5;8;1;2.1;0;49;M;683139;9216532
2023-09-09T07:59:31;-7.084553333;112.6582017;8.5;8;1;2.4;0;49;M;683141;9216577
2023-09-09T07:59:41;-7.084141667;112.6582133;8.5;8;1;2.7;0;49;M;683143;9216622
2023-09-09T07:59:50;-7.083793333;112.65823;8.5;8;1;1.7;0;49;M;683145;9216661
2023-09-09T08:00:00;-7.083403333;112.65823;8.5;8;3;1.7;127;49;M;683145;9216704
2023-09-09T08:00:07;-7.083126667;112.6582317;8.5;8;4;1.6;127;49;M;683145;9216734
2023-09-09T08:00:15;-7.08285;112.6582433;8.5;8;4;2.2;127;49;M;683147;9216765
2023-09-09T08:00:21;-7.082618333;112.65826;8.5;8;5;3.9;0;49;M;683149;9216791
2023-09-09T08:00:31;-7.08218;112.6582917;8.5;8;6;4.8;0;49;M;683152;9216839
2023-09-09T08:00:41;-7.081781667;112.658365;8.5;8;6;7.2;0;49;M;683161;9216883
2023-09-09T08:00:51;-7.0814;112.6584133;8.5;8;5;7.9;0;49;M;683166;9216925
2023-09-09T08:01:00;-7.08105;112.6584517;8.5;8;5;7.6;0;49;M;683170;9216964
2023-09-09T08:01:12;-7.080616667;112.6585083;8.5;8;5;7.1;0;49;M;683177;9217012
2023-09-09T08:01:21;-7.080253333;112.6585483;8.5;8;5;6.7;0;49;M;683181;9217052
2023-09-09T08:01:31;-7.079818333;112.6585917;8.5;8;6;7;0;49;M;683186;9217100
2023-09-09T08:01:41;-7.079418333;112.6586583;8.5;8;6;7.2;0;49;M;683194;9217144
2023-09-09T08:01:51;-7.079025;112.6587083;8.5;8;6;7.3;0;49;M;683200;9217188
2023-09-09T08:02:00;-7.07867;112.658755;8.5;8;6;7.6;0;49;M;683205;9217227
2023-09-09T08:02:12;-7.078241667;112.6588317;8.5;8;6;8;0;49;M;683213;9217274
2023-09-09T08:02:21;-7.077878333;112.6588817;8.5;8;6;8;0;49;M;683219;9217315
2023-09-09T08:02:31;-7.077453333;112.658925;8.6;8;6;8;0;49;M;683224;9217362
2023-09-09T08:02:41;-7.077061667;112.658965;8.6;8;5;7.8;0;49;M;683229;9217405
2023-09-09T08:02:51;-7.076651667;112.6590133;8.6;8;5;7.5;0;49;M;683234;9217450
2023-09-09T08:03:00;-7.076305;112.659055;8.6;8;5;7.3;0;49;M;683239;9217488
2023-09-09T08:03:12;-7.075898333;112.6591167;8.6;8;5;7.8;0;49;M;683246;9217533
2023-09-09T08:03:21;-7.07553;112.659175;8.6;8;5;7.5;0;49;M;683252;9217574
2023-09-09T08:03:31;-7.075083333;112.6592317;8.6;8;5;7.3;0;49;M;683259;9217624
2023-09-09T08:03:41;-7.074701667;112.6592683;8.6;8;5;6.5;0;49;M;683263;9217666
2023-09-09T08:03:52;-7.074296667;112.6593117;8.6;8;5;6.7;0;49;M;683268;9217710
2023-09-09T08:04:00;-7.073938333;112.6593517;8.6;8;6;6.4;0;49;M;683273;9217750
2023-09-09T08:04:12;-7.073515;112.6593983;8.6;8;6;6.9;0;49;M;683278;9217797
2023-09-09T08:04:21;-7.073156667;112.6594433;8.6;8;6;7.1;0;49;M;683283;9217837
2023-09-09T08:04:31;-7.07272;112.6595133;8.6;8;5;9.1;0;49;M;683291;9217885
2023-09-09T08:04:41;-7.072333333;112.659575;8.6;8;4;9;0;49;M;683298;9217928
2023-09-09T08:04:51;-7.071936667;112.6596483;8.6;8;3;8;0;49;M;683306;9217971
2023-09-09T08:05:00;-7.071575;112.659685;8.5;8;3;6.4;0;49;M;683310;9218011
2023-09-09T08:05:12;-7.071148333;112.6597183;8.5;8;2;5.5;0;49;M;683314;9218059
2023-09-09T08:05:21;-7.070798333;112.6597533;8.5;8;2;5.4;0;49;M;683318;9218097
2023-09-09T08:05:32;-7.070353333;112.6597933;8.5;8;2;4.6;0;49;M;683323;9218146
2023-09-09T08:05:42;-7.069961667;112.6598267;8.5;8;2;4.8;0;49;M;683327;9218190
2023-09-09T08:05:51;-7.069571667;112.6598517;8.5;8;2;3.9;0;49;M;683330;9218233
2023-09-09T08:06:00;-7.06922;112.6598833;8.5;8;2;4.7;0;49;M;683333;9218272
2023-09-09T08:06:12;-7.068771667;112.65991;8.5;8;3;4.1;0;49;M;683336;9218321
2023-09-09T08:06:20;-7.068413333;112.6599417;8.5;8;3;4.7;0;49;M;683340;9218361
2023-09-09T08:06:32;-7.067995;112.6599817;8.5;8;3;4.8;0;49;M;683345;9218407
2023-09-09T08:06:41;-7.06761;112.6600183;8.5;8;3;5;0;49;M;683349;9218450
2023-09-09T08:06:51;-7.067245;112.6600567;8.5;8;3;5;0;49;M;683353;9218490
2023-09-09T08:07:00;-7.066845;112.6600917;8.5;8;2;5.2;0;49;M;683357;9218534
2023-09-09T08:07:12;-7.06641;112.6601317;8.5;8;3;5;0;49;M;683362;9218582
2023-09-09T08:07:20;-7.06607;112.66014;8.5;8;4;3.2;0;49;M;683363;9218620
2023-09-09T08:07:38;-7.065338333;112.6601517;8.5;8;8;1.4;127;49;M;683364;9218701
2023-09-09T08:07:44;-7.065098333;112.6601617;8.5;8;10;2.6;127;49;M;683366;9218727
2023-09-09T08:07:55;-7.064708333;112.6602283;8.4;8;12;8.8;0;49;M;683373;9218771
2023-09-09T08:08:04;-7.064326667;112.6603017;8.4;8;12;10.4;0;49;M;683381;9218813
2023-09-09T08:08:12;-7.064061667;112.660375;8.4;8;12;13.4;0;49;M;683390;9218842
2023-09-09T08:08:32;-7.06329;112.66055;8.4;8;11;14.3;0;49;M;683409;9218927
2023-09-09T08:08:41;-7.062901667;112.66065;8.4;8;11;13.5;0;49;M;683420;9218970
2023-09-09T08:09:12;-7.061783333;112.6609367;8.4;8;9;14;0;49;M;683453;9219094
2023-09-09T08:09:51;-7.060276667;112.6612383;8.4;8;6;9.4;0;49;M;683486;9219260
2023-09-09T08:10:00;-7.059895;112.6612867;8.4;8;7;8.9;0;49;M;683492;9219302
2023-09-09T08:10:12;-7.059468333;112.6613483;8.4;8;7;8.8;0;49;M;683499;9219350
2023-09-09T08:10:40;-7.05835;112.6615433;8.5;8;7;9.7;0;49;M;683521;9219473
2023-09-09T08:10:51;-7.057916667;112.6616133;8.5;8;7;9.9;0;49;M;683529;9219521
2023-09-09T08:11:00;-7.057558333;112.6616633;8.5;8;7;9.1;0;49;M;683534;9219561
2023-09-09T08:11:21;-7.056743333;112.6618133;8.5;8;7;9.1;0;49;M;683551;9219651
2023-09-09T08:11:40;-7.05599;112.6619483;8.5;8;8;9.9;0;49;M;683567;9219734
2023-09-09T08:12:00;-7.055191667;112.6620883;8.5;8;7;10.2;0;49;M;683582;9219822
2023-09-09T08:12:11;-7.05476;112.6621633;8.5;8;7;9.9;0;49;M;683591;9219870
2023-09-09T08:12:21;-7.054388333;112.6622183;8.6;8;7;9.3;0;49;M;683597;9219911
2023-09-09T08:12:30;-7.054036667;112.662285;8.6;8;7;9.4;0;49;M;683605;9219950
2023-09-09T08:12:40;-7.053638333;112.66235;8.6;8;7;9.6;0;49;M;683612;9219994
2023-09-09T08:12:51;-7.053218333;112.6624183;8.6;8;7;9.7;0;49;M;683620;9220040
2023-09-09T08:13:00;-7.052856667;112.6624817;8.6;8;7;10;0;49;M;683627;9220080
2023-09-09T08:13:11;-7.052421667;112.6625467;8.6;8;7;10.1;0;49;M;683634;9220128
2023-09-09T08:13:21;-7.052068333;112.6626167;8.6;8;7;10.3;0;49;M;683642;9220167
2023-09-09T08:13:30;-7.051673333;112.66268;8.6;8;7;10.4;0;49;M;683649;9220211
2023-09-09T08:13:40;-7.051288333;112.6627383;8.6;8;7;10.1;0;49;M;683656;9220254
2023-09-09T08:14:00;-7.050495;112.662875;8.6;8;7;10.1;0;49;M;683671;9220341
2023-09-09T08:15:40;-7.046528333;112.663595;8.7;8;7;10.2;0;49;M;683752;9220780
2023-09-09T08:16:01;-7.045695;112.6637583;8.7;8;7;10.5;0;49;M;683771;9220872
2023-09-09T08:16:10;-7.04533;112.663825;8.7;8;7;10.7;0;49;M;683778;9220912
2023-09-09T08:16:21;-7.044936667;112.6639017;8.7;8;7;10.2;0;49;M;683787;9220956
2023-09-09T08:16:40;-7.044138333;112.664055;8.7;8;7;10.2;0;49;M;683804;9221044
2023-09-09T08:16:51;-7.043738333;112.6641283;8.7;8;7;10;0;49;M;683812;9221088
2023-09-09T08:17:01;-7.04335;112.6641817;8.7;8;7;9.9;0;49;M;683818;9221131
2023-09-09T08:17:10;-7.042991667;112.6642417;8.7;8;7;9.9;0;49;M;683825;9221171
2023-09-09T08:17:31;-7.042146667;112.6643983;8.7;8;7;10.3;0;49;M;683843;9221264
2023-09-09T08:17:51;-7.04135;112.6645317;8.7;8;7;9.9;0;49;M;683858;9221352
2023-09-09T08:18:01;-7.040943333;112.664605;8.7;8;7;9.6;0;49;M;683866;9221397
2023-09-09T08:18:10;-7.040536667;112.6646817;8.7;8;7;9.7;0;49;M;683875;9221442
2023-09-09T08:18:31;-7.039731667;112.66482;8.8;8;7;10;0;49;M;683890;9221531
2023-09-09T08:18:40;-7.039368333;112.664885;8.8;8;7;9.9;0;49;M;683898;9221571
2023-09-09T08:19:01;-7.038491667;112.6650083;8.8;8;9;7.7;0;49;M;683912;9221668
2023-09-09T08:19:22;-7.037693333;112.6651567;8.8;8;11;11.5;0;49;M;683928;9221756
2023-09-09T08:19:31;-7.037283333;112.6652467;8.8;8;11;12.1;0;49;M;683938;9221802
2023-09-09T08:19:51;-7.036541667;112.6654217;8.8;8;11;12.8;0;49;M;683958;9221883
2023-09-09T08:20:01;-7.036105;112.6655283;8.8;8;11;13.6;0;49;M;683970;9221932
2023-09-09T08:20:40;-7.034551667;112.665885;8.8;8;14;13.5;127;49;M;684010;9222103
2023-09-09T08:20:52;-7.034115;112.665985;8.8;8;15;13.9;0;49;M;684021;9222152
2023-09-09T08:21:08;-7.033438333;112.6661583;8.8;8;18;13.6;127;49;M;684041;9222226
2023-09-09T08:21:25;-7.032805;112.6663483;8.8;8;21;16.5;0;49;M;684062;9222296
2023-09-09T08:21:31;-7.032548333;112.66645;8.7;8;22;19.7;0;49;M;684073;9222325
2023-09-09T08:21:40;-7.032211667;112.6665883;8.7;8;21;21.9;0;49;M;684089;9222362
2023-09-09T08:22:01;-7.031425;112.6669017;8.7;8;22;21.5;0;49;M;684124;9222449
2023-09-09T08:22:18;-7.030778333;112.6671633;8.7;8;23;22.2;0;49;M;684153;9222520
2023-09-09T08:22:31;-7.030308333;112.6673767;8.7;8;25;24.4;127;49;M;684176;9222572
2023-09-09T08:22:37;-7.030085;112.6674683;8.7;8;25;23.7;0;49;M;684187;9222597
2023-09-09T08:22:44;-7.029835;112.667575;8.7;8;25;24.7;0;49;M;684199;9222624
2023-09-09T08:22:52;-7.029588333;112.6676983;8.7;8;26;26.2;0;49;M;684212;9222652
2023-09-09T08:23:01;-7.029231667;112.6678767;8.7;8;26;26;0;49;M;684232;9222691
2023-09-09T08:23:11;-7.02888;112.6680633;8.7;8;26;27.2;0;49;M;684253;9222730
2023-09-09T08:23:31;-7.028143333;112.6684517;8.7;8;25;27.5;0;49;M;684296;9222811
2023-09-09T08:23:40;-7.027818333;112.6686133;8.7;8;25;27.4;0;49;M;684314;9222847
2023-09-09T08:23:52;-7.02742;112.66881;8.7;8;25;26.9;0;49;M;684336;9222891
2023-09-09T08:24:01;-7.027058333;112.669;8.7;8;25;27.1;0;49;M;684357;9222931
2023-09-09T08:24:10;-7.026731667;112.6691633;8.7;8;25;26.5;0;49;M;684375;9222967
2023-09-09T08:24:32;-7.025916667;112.6695567;8.7;8;25;26.6;0;49;M;684419;9223057
2023-09-09T08:24:40;-7.025625;112.6697083;8.7;8;26;26.8;0;49;M;684436;9223089
2023-09-09T08:24:52;-7.025191667;112.6699333;8.7;8;26;27.2;0;49;M;684461;9223137
2023-09-09T08:25:01;-7.024871667;112.6700967;8.7;8;25;27.3;0;49;M;684479;9223172
2023-09-09T08:25:10;-7.024553333;112.6702617;8.7;8;25;27.4;0;49;M;684497;9223207
2023-09-09T08:25:21;-7.024153333;112.6704633;8.7;8;25;27.1;0;49;M;684520;9223252
2023-09-09T08:25:32;-7.023755;112.6706717;8.7;8;25;27;0;49;M;684543;9223296
2023-09-09T08:25:40;-7.023468333;112.6708233;8.7;8;25;26.7;0;49;M;684560;9223327
2023-09-09T08:25:52;-7.023048333;112.6710417;8.7;8;26;26.8;0;49;M;684584;9223374
2023-09-09T08:26:01;-7.02272;112.6711967;8.7;8;26;27.1;0;49;M;684602;9223410
2023-09-09T08:26:10;-7.022408333;112.67135;8.7;8;26;27.4;0;49;M;684619;9223444
2023-09-09T08:26:21;-7.022015;112.67156;8.7;8;25;27.5;0;49;M;684642;9223488
2023-09-09T08:26:32;-7.021608333;112.67177;8.7;8;25;27.2;0;49;M;684665;9223533
2023-09-09T08:26:40;-7.02132;112.67192;8.7;8;25;26.9;0;49;M;684682;9223564
2023-09-09T08:27:02;-7.020545;112.67232;8.7;8;25;27.1;0;49;M;684726;9223650
2023-09-09T08:27:10;-7.020261667;112.6724667;8.7;8;25;26.9;0;49;M;684743;9223681
2023-09-09T08:27:21;-7.019861667;112.6726817;8.7;8;25;27.7;0;49;M;684767;9223725
2023-09-09T08:27:32;-7.019451667;112.672885;8.7;8;25;27;0;49;M;684789;9223771
2023-09-09T08:27:41;-7.019123333;112.6730483;8.7;8;25;27.3;0;49;M;684808;9223807
2023-09-09T08:27:52;-7.018726667;112.6732467;8.7;8;25;27.3;0;49;M;684830;9223851
2023-09-09T08:28:02;-7.018373333;112.6734383;8.7;8;25;27.5;0;49;M;684851;9223890
2023-09-09T08:28:10;-7.01808;112.67358;8.7;8;25;27.1;0;49;M;684867;9223922
