"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-03T10:10:34;-7.1884;112.692515;5.1;-1;511;136.2;-128;49;M;686890;9205078
2023-09-03T10:10:43;-7.188575;112.692676667;5;-1;511;138.4;-128;49;M;686908;9205059
2023-09-03T10:10:53;-7.18873333333;112.692811667;4.9;-1;511;140.5;-128;49;M;686923;9205041
2023-09-03T10:11:02;-7.18891333333;112.69295;4.7;-1;511;143.6;-128;49;M;686938;9205021
2023-09-03T10:11:13;-7.18909333333;112.693075;4.5;-1;511;146.9;-128;49;M;686952;9205001
2023-09-03T10:11:22;-7.189275;112.693185;4.4;-1;511;151;-128;49;M;686964;9204981
2023-09-03T10:11:34;-7.18947666667;112.693283333;4.2;-1;511;157.2;-128;49;M;686974;9204959
2023-09-03T10:11:52;-7.189825;112.69338;4;-1;511;171.2;-128;49;M;686985;9204920
2023-09-03T10:12:02;-7.19000833333;112.693388333;3.8;-1;511;182.8;-128;49;M;686986;9204900
2023-09-03T10:12:13;-7.19018;112.693361667;3.6;-1;511;194.3;-128;49;M;686983;9204881
2023-09-03T10:12:34;-7.19046666667;112.693198333;3.2;-1;511;224.3;-128;49;M;686965;9204849
2023-09-03T10:12:43;-7.19056166667;112.693083333;3.2;-1;511;235.5;-128;49;M;686952;9204839
2023-09-03T10:13:02;-7.19068666667;112.692818333;3.4;-1;511;252.5;-128;49;M;686923;9204825
2023-09-03T10:13:13;-7.19073833333;112.692661667;3.6;-1;511;250.3;-128;49;M;686905;9204819
2023-09-03T10:13:34;-7.19086166667;112.692306667;3.9;-1;511;253.5;-128;49;M;686866;9204806
2023-09-03T10:13:43;-7.19090333333;112.692123333;4;-1;511;259.2;-128;49;M;686846;9204801
2023-09-03T10:14:02;-7.19092833333;112.691783333;3.7;-1;511;269.4;-128;49;M;686808;9204799
2023-09-03T10:14:13;-7.19092333333;112.691616667;3.5;-1;511;275.1;-128;49;M;686790;9204799
2023-09-03T10:14:32;-7.19087333333;112.691321667;3;-1;511;283.2;-128;49;M;686757;9204805
2023-09-03T10:14:44;-7.19083166667;112.691176667;2.8;-1;511;288.4;-128;49;M;686741;9204810
2023-09-03T10:14:52;-7.19079;112.691066667;2.7;-1;511;292.3;-128;49;M;686729;9204814
2023-09-03T10:15:13;-7.19068666667;112.69086;2.2;-1;511;299.5;-128;49;M;686706;9204826
2023-09-03T10:15:32;-7.19058833333;112.690701667;1.8;-1;511;305.1;-128;49;M;686689;9204837
2023-09-03T10:15:43;-7.19053333333;112.690633333;1.6;-1;511;311;-128;49;M;686681;9204843
2023-09-03T10:16:02;-7.19044166667;112.690536667;1.6;-1;511;313.3;-128;49;M;686671;9204853
2023-09-03T10:16:13;-7.19038833333;112.690476667;1.7;-1;511;309.9;-128;49;M;686664;9204859
2023-09-03T10:16:23;-7.19032833333;112.6904;1.8;-1;511;303.7;-128;49;M;686656;9204866
2023-09-03T10:16:32;-7.19028333333;112.690328333;2;-1;511;301.5;-128;49;M;686648;9204871
2023-09-03T10:16:43;-7.19023333333;112.690245;1.7;-1;511;300.3;-128;49;M;686639;9204876
2023-09-03T10:16:53;-7.19019833333;112.690183333;1.6;-1;511;299.7;-128;49;M;686632;9204880
2023-09-03T10:17:02;-7.19016;112.690121667;1.5;-1;511;303.4;-128;49;M;686625;9204884
2023-09-03T10:17:13;-7.19012;112.690065;1.4;-1;511;305.6;-128;49;M;686619;9204889
2023-09-03T10:17:23;-7.190075;112.690005;1.4;-1;511;305.9;-128;49;M;686612;9204894
2023-09-03T10:17:32;-7.19004;112.689958333;1.4;-1;511;304.9;-128;49;M;686607;9204898
2023-09-03T10:17:53;-7.189965;112.689843333;1.4;-1;511;304.1;-128;49;M;686594;9204906
2023-09-03T10:18:02;-7.18992833333;112.689791667;1.4;-1;511;305;-128;49;M;686589;9204910
2023-09-03T10:18:12;-7.18989166667;112.689745;1.1;-1;511;307.3;-128;49;M;686583;9204914
2023-09-03T10:18:23;-7.18986;112.689705;0.9;-1;511;360;-128;49;M;686579;9204918
2023-09-03T10:18:32;-7.18983666667;112.689676667;0.8;-1;511;360;-128;49;M;686576;9204920
2023-09-03T10:18:44;-7.18980833333;112.689645;0.8;-1;511;360;-128;49;M;686572;9204924
2023-09-03T10:18:53;-7.189785;112.68962;0.8;-1;511;360;-128;49;M;686570;9204926
2023-09-03T10:19:02;-7.18976;112.689591667;0.7;-1;511;360;-128;49;M;686567;9204929
2023-09-03T10:19:12;-7.18973333333;112.689565;0.7;-1;511;360;-128;49;M;686564;9204932
2023-09-03T10:19:23;-7.18970333333;112.689541667;0.7;-1;511;360;-128;49;M;686561;9204935
2023-09-03T10:19:44;-7.18961666667;112.689505;1.1;-1;511;337.6;-128;49;M;686557;9204945
2023-09-03T10:19:52;-7.18957333333;112.689483333;1.1;-1;511;331.8;-128;49;M;686555;9204950
2023-09-03T10:20:02;-7.18953166667;112.68946;0.9;-1;511;360;-128;49;M;686552;9204954
2023-09-03T10:20:12;-7.18949666667;112.68944;0.8;-1;511;360;-128;49;M;686550;9204958
2023-09-03T10:20:23;-7.18946166667;112.689415;0.9;-1;511;360;-128;49;M;686547;9204962
2023-09-03T10:20:32;-7.18943333333;112.689393333;0.9;-1;511;360;-128;49;M;686545;9204965
2023-09-03T10:20:43;-7.189395;112.689365;0.8;-1;511;360;-128;49;M;686542;9204969
2023-09-03T10:20:52;-7.18936666667;112.689343333;0.8;-1;511;360;-128;49;M;686539;9204972
2023-09-03T10:21:02;-7.18933333333;112.689318333;0.8;-1;511;360;-128;49;M;686537;9204976
2023-09-03T10:21:23;-7.189275;112.689271667;0.7;-1;511;360;-128;49;M;686531;9204983
2023-09-03T10:21:32;-7.18925166667;112.689256667;0.7;-1;511;360;-128;49;M;686530;9204985
2023-09-03T10:21:43;-7.18922166667;112.68923;0.7;-1;511;360;-128;49;M;686527;9204989
2023-09-03T10:22:02;-7.18917833333;112.689188333;0.7;-1;511;360;-128;49;M;686522;9204993
2023-09-03T10:22:12;-7.18915333333;112.689165;0.7;-1;511;360;-128;49;M;686520;9204996
2023-09-03T10:22:23;-7.18912833333;112.689143333;0.7;-1;511;360;-128;49;M;686517;9204999
2023-09-03T10:22:32;-7.18910833333;112.689123333;0.7;-1;511;360;-128;49;M;686515;9205001
2023-09-03T10:22:43;-7.18908666667;112.6891;0.3;-1;511;360;-128;49;M;686513;9205004
2023-09-03T10:22:52;-7.18908333333;112.689096667;0;-1;511;360;-128;49;M;686512;9205004
2023-09-03T10:23:02;-7.18909333333;112.689106667;0.4;-1;511;360;-128;49;M;686513;9205003
2023-09-03T10:23:12;-7.18911333333;112.689125;0.6;-1;511;360;-128;49;M;686515;9205001
2023-09-03T10:23:23;-7.189135;112.689143333;0.5;-1;511;360;-128;49;M;686517;9204998
2023-09-03T10:23:32;-7.18915166667;112.689156667;0.5;-1;511;360;-128;49;M;686519;9204996
2023-09-03T10:23:52;-7.189165;112.689165;0.3;-1;511;360;-128;49;M;686520;9204995
2023-09-03T10:24:02;-7.18914166667;112.689153333;0.8;-1;511;360;-128;49;M;686518;9204997
2023-09-03T10:24:14;-7.18909666667;112.689131667;1;-1;511;360;-128;49;M;686516;9205002
2023-09-03T10:24:23;-7.18905333333;112.689106667;1.1;-1;511;330.3;-128;49;M;686513;9205007
2023-09-03T10:24:32;-7.18901333333;112.689085;1;-1;511;360;-128;49;M;686511;9205012
2023-09-03T10:24:43;-7.18896;112.689058333;1;-1;511;360;-128;49;M;686508;9205018
2023-09-03T10:24:53;-7.18892166667;112.689036667;1;-1;511;360;-128;49;M;686506;9205022
2023-09-03T10:25:02;-7.18888333333;112.689015;0.9;-1;511;360;-128;49;M;686503;9205026
2023-09-03T10:25:14;-7.188845;112.688995;0.8;-1;511;360;-128;49;M;686501;9205030
2023-09-03T10:25:23;-7.18881833333;112.68898;0.7;-1;511;360;-128;49;M;686499;9205033
2023-09-03T10:25:32;-7.18879833333;112.688968333;0.4;-1;511;360;-128;49;M;686498;9205035
2023-09-03T10:25:43;-7.18878333333;112.688961667;0;-1;511;360;-128;49;M;686497;9205037
2023-09-03T10:25:53;-7.18878833333;112.68897;0.2;-1;511;360;-128;49;M;686498;9205037
2023-09-03T10:26:03;-7.18880333333;112.688985;0.4;-1;511;360;-128;49;M;686500;9205035
2023-09-03T10:26:14;-7.188825;112.689008333;0.7;-1;511;360;-128;49;M;686503;9205033
2023-09-03T10:26:23;-7.18885;112.689038333;1;-1;511;360;-128;49;M;686506;9205030
2023-09-03T10:26:32;-7.18887833333;112.689073333;1;-1;511;360;-128;49;M;686510;9205027
2023-09-03T10:26:43;-7.188915;112.689113333;0.9;-1;511;360;-128;49;M;686514;9205023
2023-09-03T10:26:53;-7.18894666667;112.689136667;0.8;-1;511;360;-128;49;M;686517;9205019
2023-09-03T10:27:03;-7.18897833333;112.689156667;0.5;-1;511;360;-128;49;M;686519;9205016
2023-09-03T10:27:14;-7.18898833333;112.689165;0;-1;511;360;-128;49;M;686520;9205014
2023-09-03T10:27:23;-7.18898;112.689161667;0.3;-1;511;360;-128;49;M;686519;9205015
2023-09-03T10:27:32;-7.188955;112.689148333;0.8;-1;511;360;-128;49;M;686518;9205018
2023-09-03T10:27:43;-7.188915;112.689126667;0.8;-1;511;360;-128;49;M;686516;9205023
2023-09-03T10:27:53;-7.18888666667;112.689111667;0.7;-1;511;360;-128;49;M;686514;9205026
2023-09-03T10:28:03;-7.18885833333;112.6891;0.5;-1;511;360;-128;49;M;686513;9205029
2023-09-03T10:28:14;-7.18883333333;112.689095;0.4;-1;511;360;-128;49;M;686512;9205032
2023-09-03T10:28:22;-7.18881833333;112.689095;0.2;-1;511;360;-128;49;M;686512;9205033
2023-09-03T10:28:32;-7.18880833333;112.689096667;0.2;-1;511;360;-128;49;M;686512;9205034
2023-09-03T10:28:43;-7.18879833333;112.6891;0.1;-1;511;360;-128;49;M;686513;9205035
2023-09-03T10:28:53;-7.18879166667;112.689103333;0.1;-1;511;360;-128;49;M;686513;9205036
2023-09-03T10:29:03;-7.188785;112.68911;0.1;-1;511;360;-128;49;M;686514;9205037
2023-09-03T10:29:13;-7.18877833333;112.689115;0.1;-1;511;360;-128;49;M;686514;9205038
2023-09-03T10:29:22;-7.18877666667;112.689118333;0.1;-1;511;360;-128;49;M;686515;9205038
2023-09-03T10:29:32;-7.18877333333;112.68912;0;-1;511;360;-128;49;M;686515;9205038
2023-09-03T10:29:43;-7.18877333333;112.689123333;0;-1;511;360;-128;49;M;686515;9205038
2023-09-03T10:29:53;-7.18877333333;112.689125;0;-1;511;360;-128;49;M;686515;9205038
2023-09-03T10:30:03;-7.18877666667;112.689128333;0.1;-1;511;360;-128;49;M;686516;9205038
2023-09-03T10:30:14;-7.18877666667;112.689131667;0.1;-1;511;360;-128;49;M;686516;9205038
2023-09-03T10:30:22;-7.18878;112.689133333;0.1;-1;511;360;-128;49;M;686516;9205037
2023-09-03T10:30:32;-7.18878666667;112.689135;0.1;-1;511;360;-128;49;M;686517;9205037
2023-09-03T10:30:43;-7.18879333333;112.689136667;0.1;-1;511;360;-128;49;M;686517;9205036
2023-09-03T10:30:53;-7.188805;112.689138333;0.2;-1;511;360;-128;49;M;686517;9205035
2023-09-03T10:31:03;-7.18881666667;112.689135;0.2;-1;511;360;-128;49;M;686517;9205033
2023-09-03T10:31:14;-7.18882666667;112.689128333;0.1;-1;511;360;-128;49;M;686516;9205032
2023-09-03T10:31:22;-7.18882666667;112.689131667;0.1;-1;511;360;-128;49;M;686516;9205032
2023-09-03T10:31:32;-7.18882333333;112.68914;0.1;-1;511;360;-128;49;M;686517;9205033
2023-09-03T10:31:43;-7.18882666667;112.68915;0.2;-1;511;360;-128;49;M;686518;9205032
2023-09-03T10:31:53;-7.18882666667;112.68916;0.2;-1;511;360;-128;49;M;686519;9205032
2023-09-03T10:32:03;-7.18883;112.689168333;0.1;-1;511;360;-128;49;M;686520;9205032
2023-09-03T10:32:13;-7.18883166667;112.689175;0.1;-1;511;360;-128;49;M;686521;9205032
2023-09-03T10:32:22;-7.18883666667;112.689175;0;-1;511;360;-128;49;M;686521;9205031
2023-09-03T10:32:32;-7.18883166667;112.689173333;0.1;-1;511;360;-128;49;M;686521;9205032
2023-09-03T10:32:43;-7.188825;112.689168333;0.1;-1;511;360;-128;49;M;686520;9205032
2023-09-03T10:32:53;-7.18882333333;112.689165;0;-1;511;360;-128;49;M;686520;9205033
2023-09-03T10:33:03;-7.18882333333;112.689166667;0.1;-1;511;360;-128;49;M;686520;9205033
2023-09-03T10:33:23;-7.18882;112.689181667;0;-1;511;360;-128;49;M;686522;9205033
2023-09-03T10:33:32;-7.188815;112.689186667;0.1;-1;511;360;-128;49;M;686522;9205034
2023-09-03T10:33:43;-7.188815;112.689188333;0;-1;511;360;-128;49;M;686522;9205034
2023-09-03T10:33:53;-7.188815;112.689188333;0;-1;511;360;-128;49;M;686522;9205034
2023-09-03T10:34:03;-7.18881166667;112.689188333;0;-1;511;360;-128;49;M;686522;9205034
2023-09-03T10:34:13;-7.18881166667;112.689193333;0.1;-1;511;360;-128;49;M;686523;9205034
2023-09-03T10:34:23;-7.18881;112.689203333;0.1;-1;511;360;-128;49;M;686524;9205034
2023-09-03T10:34:32;-7.18881;112.689208333;0.1;-1;511;360;-128;49;M;686525;9205034
2023-09-03T10:34:43;-7.18880666667;112.689211667;0.1;-1;511;360;-128;49;M;686525;9205034
2023-09-03T10:34:53;-7.188805;112.68921;0;-1;511;360;-128;49;M;686525;9205035
2023-09-03T10:35:03;-7.18880833333;112.689211667;0.1;-1;511;360;-128;49;M;686525;9205034
2023-09-03T10:35:13;-7.18880833333;112.689211667;0;-1;511;360;-128;49;M;686525;9205034
2023-09-03T10:35:23;-7.18880666667;112.689213333;0;-1;511;360;-128;49;M;686525;9205034
2023-09-03T10:35:32;-7.18880666667;112.689211667;0;-1;511;360;-128;49;M;686525;9205034
2023-09-03T10:35:43;-7.188805;112.689215;0.1;-1;511;360;-128;49;M;686525;9205035
2023-09-03T10:35:52;-7.18880333333;112.689216667;0.1;-1;511;360;-128;49;M;686526;9205035
2023-09-03T10:36:03;-7.1888;112.689221667;0.1;-1;511;360;-128;49;M;686526;9205035
2023-09-03T10:36:23;-7.18879;112.689235;0.1;-1;511;360;-128;49;M;686528;9205036
2023-09-03T10:36:32;-7.18878666667;112.689235;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:36:43;-7.18879;112.689236667;0;-1;511;360;-128;49;M;686528;9205036
2023-09-03T10:36:52;-7.18879;112.689238333;0;-1;511;360;-128;49;M;686528;9205036
2023-09-03T10:37:03;-7.18878833333;112.689236667;0;-1;511;360;-128;49;M;686528;9205036
2023-09-03T10:37:13;-7.18878833333;112.689236667;0;-1;511;360;-128;49;M;686528;9205036
2023-09-03T10:37:23;-7.18878666667;112.689236667;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:37:33;-7.18878666667;112.689236667;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:37:43;-7.18878666667;112.689236667;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:38:03;-7.18878333333;112.689235;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:38:13;-7.18878166667;112.689235;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:38:23;-7.18878;112.689235;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:38:33;-7.18878;112.689235;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:38:42;-7.18878;112.689235;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:38:52;-7.18878;112.689235;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:39:03;-7.18878;112.689235;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:39:13;-7.18878;112.689235;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:39:23;-7.18878;112.689235;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:39:32;-7.18878;112.689235;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:39:42;-7.18878;112.689235;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:39:52;-7.18878;112.689231667;0;-1;511;360;-128;49;M;686527;9205037
2023-09-03T10:40:03;-7.18878;112.689231667;0.1;-1;511;360;-128;49;M;686527;9205037
2023-09-03T10:40:13;-7.18878;112.689233333;0;-1;511;360;-128;49;M;686527;9205037
2023-09-03T10:40:23;-7.18878;112.689231667;0;-1;511;360;-128;49;M;686527;9205037
2023-09-03T10:40:32;-7.18878;112.689231667;0;-1;511;360;-128;49;M;686527;9205037
2023-09-03T10:40:42;-7.18878;112.689235;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:40:52;-7.18878333333;112.689235;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:41:03;-7.18878333333;112.689235;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:41:13;-7.18878333333;112.689235;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:41:22;-7.188785;112.689236667;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:41:32;-7.18878666667;112.689238333;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:41:42;-7.18878666667;112.68924;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:41:52;-7.18878666667;112.689238333;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:42:03;-7.18878666667;112.689236667;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:42:13;-7.18878833333;112.689235;0;-1;511;360;-128;49;M;686528;9205036
2023-09-03T10:42:22;-7.18878666667;112.689233333;0;-1;511;360;-128;49;M;686527;9205037
2023-09-03T10:42:42;-7.18878666667;112.689235;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:42:53;-7.18878666667;112.689233333;0;-1;511;360;-128;49;M;686527;9205037
2023-09-03T10:43:03;-7.18878666667;112.689231667;0;-1;511;360;-128;49;M;686527;9205037
2023-09-03T10:43:13;-7.18878666667;112.689231667;0;-1;511;360;-128;49;M;686527;9205037
2023-09-03T10:43:22;-7.18878833333;112.689231667;0;-1;511;360;-128;49;M;686527;9205036
2023-09-03T10:43:33;-7.18879166667;112.689233333;0;-1;511;360;-128;49;M;686527;9205036
2023-09-03T10:43:42;-7.18879;112.689235;0;-1;511;360;-128;49;M;686528;9205036
2023-09-03T10:43:53;-7.18879;112.689236667;0;-1;511;360;-128;49;M;686528;9205036
2023-09-03T10:44:03;-7.18879;112.689231667;0;-1;511;360;-128;49;M;686527;9205036
2023-09-03T10:44:13;-7.18879;112.689231667;0;-1;511;360;-128;49;M;686527;9205036
2023-09-03T10:44:22;-7.18879;112.689235;0;-1;511;360;-128;49;M;686528;9205036
2023-09-03T10:44:32;-7.18878833333;112.689236667;0;-1;511;360;-128;49;M;686528;9205036
2023-09-03T10:44:42;-7.18878666667;112.689235;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:44:53;-7.18878333333;112.689231667;0;-1;511;360;-128;49;M;686527;9205037
2023-09-03T10:45:03;-7.18878166667;112.689235;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T10:45:13;-7.18878333333;112.689233333;0;-1;511;360;-128;49;M;686527;9205037
2023-09-03T10:45:22;-7.18878666667;112.689231667;0;-1;511;360;-128;49;M;686527;9205037
2023-09-03T10:45:32;-7.18878666667;112.689228333;0;-1;511;360;-128;49;M;686527;9205037
2023-09-03T10:45:42;-7.18878333333;112.689226667;0;-1;511;360;-128;49;M;686527;9205037
2023-09-03T10:45:53;-7.18878166667;112.689226667;0;-1;511;360;-128;49;M;686527;9205037
2023-09-03T10:46:03;-7.18878333333;112.689226667;0;-1;511;360;-128;49;M;686527;9205037
2023-09-03T10:46:13;-7.18878333333;112.689228333;0;-1;511;360;-128;49;M;686527;9205037
2023-09-03T10:46:22;-7.188785;112.68923;0;-1;511;360;-128;49;M;686527;9205037
2023-09-03T10:46:32;-7.18878833333;112.689228333;0;-1;511;360;-128;49;M;686527;9205036
2023-09-03T10:46:42;-7.18879;112.68923;0;-1;511;360;-128;49;M;686527;9205036
2023-09-03T10:46:53;-7.18879166667;112.689231667;0;-1;511;360;-128;49;M;686527;9205036
2023-09-03T10:49:01;-7.18879;112.689236667;0;-1;511;360;-128;49;M;686528;9205036
2023-09-03T10:52:02;-7.18878833333;112.689236667;0;-1;511;360;-128;49;M;686528;9205036
2023-09-03T10:55:01;-7.18879;112.689231667;0;-1;511;360;-128;49;M;686527;9205036
2023-09-03T10:58:02;-7.188795;112.689236667;0;-1;511;360;-128;49;M;686528;9205036
2023-09-03T11:01:01;-7.18878333333;112.689238333;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T11:04:02;-7.18877166667;112.689231667;0;-1;511;360;-128;49;M;686527;9205038
2023-09-03T11:07:01;-7.18877333333;112.689235;0;-1;511;360;-128;49;M;686528;9205038
2023-09-03T11:10:02;-7.18877333333;112.689236667;0;-1;511;360;-128;49;M;686528;9205038
2023-09-03T11:13:02;-7.18877333333;112.689245;0;-1;511;360;-128;49;M;686529;9205038
2023-09-03T11:16:01;-7.18875166667;112.689246667;0;-1;511;360;-128;49;M;686529;9205041
2023-09-03T11:19:02;-7.18876;112.689241667;0;-1;511;360;-128;49;M;686528;9205040
2023-09-03T11:25:02;-7.18876833333;112.689241667;0;-1;511;360;-128;49;M;686528;9205039
2023-09-03T11:28:01;-7.18877166667;112.689246667;0;-1;511;360;-128;49;M;686529;9205038
2023-09-03T11:31:02;-7.188765;112.68925;0;-1;511;360;-128;49;M;686529;9205039
2023-09-03T11:34:01;-7.188765;112.68925;0;-1;511;360;-128;49;M;686529;9205039
2023-09-03T11:37:02;-7.18876333333;112.68925;0;-1;511;360;-128;49;M;686529;9205039
2023-09-03T11:40:02;-7.18876333333;112.689258333;0;-1;511;360;-128;49;M;686530;9205039
2023-09-03T11:43:01;-7.18876;112.68925;0;-1;511;360;-128;49;M;686529;9205040
2023-09-03T11:46:02;-7.18875833333;112.689243333;0;-1;511;360;-128;49;M;686529;9205040
2023-09-03T11:49:01;-7.18875833333;112.689233333;0;-1;511;360;-128;49;M;686527;9205040
2023-09-03T11:52:02;-7.188755;112.689206667;0;-1;511;360;-128;49;M;686524;9205040
2023-09-03T11:55:01;-7.18875833333;112.68921;0;-1;511;360;-128;49;M;686525;9205040
2023-09-03T11:58:02;-7.18878;112.689235;0;-1;511;360;-128;49;M;686528;9205037
2023-09-03T12:01:01;-7.18877833333;112.689215;0;-1;511;360;-128;49;M;686525;9205038
2023-09-03T12:04:02;-7.18878333333;112.689205;0;-1;511;360;-128;49;M;686524;9205037
2023-09-03T12:07:02;-7.18879;112.689216667;0;-1;511;360;-128;49;M;686526;9205036
2023-09-03T12:10:01;-7.18879333333;112.68924;0;-1;511;360;-128;49;M;686528;9205036
2023-09-03T12:13:02;-7.1888;112.689253333;0;-1;511;360;-128;49;M;686530;9205035
2023-09-03T12:16:01;-7.18880833333;112.68924;0;-1;511;360;-128;49;M;686528;9205034
2023-09-03T12:19:02;-7.18880833333;112.68924;0;-1;511;360;-128;49;M;686528;9205034
2023-09-03T12:25:02;-7.18881833333;112.689235;0;-1;511;360;-128;49;M;686528;9205033
2023-09-03T12:28:01;-7.18882333333;112.689235;0;-1;511;360;-128;49;M;686528;9205033
2023-09-03T12:31:02;-7.18881;112.689246667;0;-1;511;360;-128;49;M;686529;9205034
2023-09-03T12:34:02;-7.18880666667;112.689236667;0;-1;511;360;-128;49;M;686528;9205034
2023-09-03T12:37:01;-7.18880333333;112.689228333;0;-1;511;360;-128;49;M;686527;9205035
2023-09-03T12:40:02;-7.188795;112.689221667;0;-1;511;360;-128;49;M;686526;9205036
2023-09-03T12:43:02;-7.18880833333;112.689213333;0;-1;511;360;-128;49;M;686525;9205034
2023-09-03T12:46:02;-7.18880166667;112.689225;0;-1;511;360;-128;49;M;686526;9205035
2023-09-03T12:49:01;-7.18880166667;112.689223333;0;-1;511;360;-128;49;M;686526;9205035
2023-09-03T12:52:02;-7.18880166667;112.68924;0;-1;511;360;-128;49;M;686528;9205035
2023-09-03T12:55:02;-7.18881833333;112.68924;0;-1;511;360;-128;49;M;686528;9205033
2023-09-03T12:58:02;-7.18880833333;112.689236667;0.1;-1;511;360;-128;49;M;686528;9205034
2023-09-03T13:01:01;-7.18881166667;112.689238333;0;-1;511;360;-128;49;M;686528;9205034
2023-09-03T13:04:01;-7.18882666667;112.689236667;0;-1;511;360;-128;49;M;686528;9205032
2023-09-03T13:10:02;-7.18882333333;112.689231667;0;-1;511;360;-128;49;M;686527;9205033
2023-09-03T13:13:02;-7.188815;112.689225;0;-1;511;360;-128;49;M;686526;9205034
2023-09-03T13:16:01;-7.18881;112.689215;0;-1;511;360;-128;49;M;686525;9205034
2023-09-03T13:19:02;-7.18881166667;112.689211667;0;-1;511;360;-128;49;M;686525;9205034
2023-09-03T13:22:02;-7.18881166667;112.689198333;0;-1;511;360;-128;49;M;686524;9205034
2023-09-03T13:25:02;-7.18880833333;112.689215;0;-1;511;360;-128;49;M;686525;9205034
2023-09-03T13:31:01;-7.18880166667;112.689211667;0;-1;511;360;-128;49;M;686525;9205035
2023-09-03T13:34:02;-7.18879166667;112.689235;0.1;-1;511;360;-128;49;M;686528;9205036
2023-09-03T13:37:02;-7.18879666667;112.689233333;0;-1;511;360;-128;49;M;686527;9205036
2023-09-03T13:40:02;-7.18880166667;112.689253333;0;-1;511;360;-128;49;M;686530;9205035
2023-09-03T13:43:01;-7.18879666667;112.689241667;0;-1;511;360;-128;49;M;686528;9205036
2023-09-03T13:46:01;-7.18881;112.689236667;0;-1;511;360;-128;49;M;686528;9205034
2023-09-03T13:49:02;-7.188805;112.689235;0;-1;511;360;-128;49;M;686528;9205035
2023-09-03T13:52:02;-7.18882;112.689235;0;-1;511;360;-128;49;M;686528;9205033
2023-09-03T13:55:01;-7.18882833333;112.689226667;0;-1;511;360;-128;49;M;686527;9205032
2023-09-03T13:58:01;-7.18884166667;112.689228333;0;-1;511;360;-128;49;M;686527;9205031
2023-09-03T14:01:02;-7.18885166667;112.689236667;0;-1;511;360;-128;49;M;686528;9205029
2023-09-03T14:04:02;-7.18883666667;112.689251667;0;-1;511;360;-128;49;M;686529;9205031
2023-09-03T14:07:02;-7.18882666667;112.689258333;0;-1;511;360;-128;49;M;686530;9205032
2023-09-03T14:10:01;-7.18882666667;112.689261667;0;-1;511;360;-128;49;M;686531;9205032
2023-09-03T14:13:01;-7.18883;112.689268333;0;-1;511;360;-128;49;M;686531;9205032
2023-09-03T14:16:02;-7.188835;112.689265;0;-1;511;360;-128;49;M;686531;9205031
2023-09-03T14:19:02;-7.18884;112.689275;0;-1;511;360;-128;49;M;686532;9205031
2023-09-03T14:22:01;-7.18884333333;112.689275;0;-1;511;360;-128;49;M;686532;9205030
2023-09-03T14:25:02;-7.18883;112.689281667;0;-1;511;360;-128;49;M;686533;9205032
2023-09-03T14:28:02;-7.18882;112.689286667;0;-1;511;360;-128;49;M;686533;9205033
2023-09-03T14:31:02;-7.18880833333;112.689273333;0;-1;511;360;-128;49;M;686532;9205034
2023-09-03T14:34:02;-7.1888;112.689255;0;-1;511;360;-128;49;M;686530;9205035
2023-09-03T14:37:01;-7.18880333333;112.68925;0;-1;511;360;-128;49;M;686529;9205035
2023-09-03T14:40:01;-7.18881166667;112.689268333;0;-1;511;360;-128;49;M;686531;9205034
2023-09-03T14:43:02;-7.18881333333;112.689258333;0;-1;511;360;-128;49;M;686530;9205034
2023-09-03T14:46:02;-7.18881166667;112.689235;0;-1;511;360;-128;49;M;686528;9205034
