"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-01T09:29:26;-7.15677833333;112.66867;10;-1;143;149.6;0;49;M;684269;9208585
2023-09-01T09:29:45;-7.15753;112.66916;10;-1;141;148.3;0;49;M;684323;9208502
2023-09-01T09:29:56;-7.15797333333;112.669443333;9.8;-1;143;148.4;0;49;M;684354;9208452
2023-09-01T09:30:16;-7.15868166667;112.669886667;9.5;-1;141;147.1;0;49;M;684403;9208374
2023-09-01T09:30:45;-7.15974166667;112.670558333;9;-1;142;147.4;0;49;M;684476;9208256
2023-09-01T09:31:05;-7.16045;112.671008333;8.9;-1;143;147.5;0;49;M;684526;9208178
2023-09-01T09:31:16;-7.16077666667;112.671215;8.8;-1;142;147.5;0;49;M;684549;9208142
2023-09-01T09:31:25;-7.161105;112.67142;8.7;-1;142;147.4;0;49;M;684571;9208105
2023-09-01T09:31:35;-7.16145;112.671638333;8.7;-1;142;147.4;0;49;M;684595;9208067
2023-09-01T09:31:45;-7.16180666667;112.671851667;8.6;-1;142;147.2;0;49;M;684618;9208028
2023-09-01T09:32:05;-7.16247833333;112.672258333;8.5;-1;142;147.4;0;49;M;684663;9207953
2023-09-01T09:32:15;-7.16281;112.672461667;8.5;-1;141;147.4;0;49;M;684685;9207916
2023-09-01T09:32:25;-7.16314166667;112.672701667;8.7;-1;142;147;0;49;M;684712;9207880
2023-09-01T09:32:35;-7.16347833333;112.672938333;8.8;-1;142;147;0;49;M;684738;9207842
2023-09-01T09:32:45;-7.16384833333;112.673178333;9;-1;141;146.5;0;49;M;684764;9207801
2023-09-01T09:33:05;-7.16454333333;112.673636667;9.3;-1;142;146.7;0;49;M;684815;9207724
2023-09-01T09:33:15;-7.16496;112.67391;9.4;-1;143;146.8;0;49;M;684845;9207678
2023-09-01T09:33:25;-7.16527166667;112.674095;9.5;-1;143;147.2;0;49;M;684865;9207643
2023-09-01T09:33:57;-7.16653166667;112.674918333;9.7;-1;144;148.1;0;49;M;684955;9207504
2023-09-01T09:34:05;-7.16679333333;112.675088333;9.8;-1;145;148.6;0;49;M;684974;9207475
2023-09-01T09:34:25;-7.167575;112.675533333;9.9;-1;146;149.2;0;49;M;685023;9207388
2023-09-01T09:34:35;-7.167975;112.675741667;9.9;-1;147;150.6;0;49;M;685046;9207344
2023-09-01T09:34:45;-7.16843333333;112.67597;10;-1;148;151.1;0;49;M;685071;9207293
2023-09-01T09:35:05;-7.16920666667;112.676426667;9.9;-1;148;152.2;0;49;M;685121;9207207
2023-09-01T09:35:16;-7.16969333333;112.676683333;9.8;-1;150;153.5;0;49;M;685149;9207153
2023-09-01T09:35:26;-7.17015333333;112.67693;9.6;-1;150;153.9;0;49;M;685176;9207102
2023-09-01T09:35:35;-7.17046333333;112.677108333;9.4;-1;150;154;0;49;M;685196;9207068
2023-09-01T09:35:45;-7.17085166667;112.677278333;9.3;-1;150;154.4;0;49;M;685214;9207025
2023-09-01T09:36:05;-7.17158833333;112.677616667;9.1;-1;150;154.5;0;49;M;685251;9206943
2023-09-01T09:36:16;-7.17200833333;112.677803333;8.9;-1;151;155.4;0;49;M;685272;9206897
2023-09-01T09:36:26;-7.172415;112.678016667;8.8;-1;151;155.2;0;49;M;685295;9206852
2023-09-01T09:36:35;-7.17270833333;112.678171667;8.8;-1;151;155.5;0;49;M;685312;9206819
2023-09-01T09:36:55;-7.17344;112.678495;8.6;-1;150;155.1;0;49;M;685348;9206738
2023-09-01T09:37:06;-7.173815;112.678683333;8.5;-1;148;154.3;0;49;M;685368;9206697
2023-09-01T09:37:16;-7.17417833333;112.678866667;8.5;-1;148;153.4;0;49;M;685388;9206656
2023-09-01T09:37:26;-7.174565;112.679053333;8.4;-1;146;152.5;-127;49;M;685409;9206614
2023-09-01T09:37:35;-7.174825;112.67919;8.1;-1;144;151.3;0;49;M;685424;9206585
2023-09-01T09:37:46;-7.17519166667;112.679376667;7.7;-1;145;150.5;0;49;M;685444;9206544
2023-09-01T09:37:55;-7.17542;112.67951;7.4;-1;144;150.2;0;49;M;685459;9206519
2023-09-01T09:38:06;-7.17573833333;112.679685;7.1;-1;144;149.7;0;49;M;685478;9206484
2023-09-01T09:38:16;-7.17602166667;112.679838333;6.9;-1;144;149.3;0;49;M;685495;9206452
2023-09-01T09:38:46;-7.176825;112.68037;6.3;-1;145;149.4;0;49;M;685553;9206363
2023-09-01T09:38:55;-7.17700833333;112.680481667;6.1;-1;144;149;0;49;M;685566;9206343
2023-09-01T09:39:06;-7.1773;112.680655;6.1;-1;141;147.7;0;49;M;685585;9206311
2023-09-01T09:39:16;-7.177545;112.68082;6.2;-1;139;146.1;-127;49;M;685603;9206283
2023-09-01T09:39:26;-7.17779666667;112.680988333;6.3;-1;137;145.7;0;49;M;685621;9206255
2023-09-01T09:39:46;-7.17828166667;112.681331667;6.5;-1;134;142.6;0;49;M;685659;9206202
2023-09-01T09:39:55;-7.17846166667;112.681486667;6.6;-1;133;141.5;0;49;M;685676;9206182
2023-09-01T09:40:06;-7.17871333333;112.681713333;6.7;-1;132;140;0;49;M;685701;9206154
2023-09-01T09:40:16;-7.17894;112.68191;6.8;-1;131;139.2;0;49;M;685723;9206129
2023-09-01T09:40:25;-7.17917666667;112.682106667;6.8;-1;132;138;0;49;M;685744;9206102
2023-09-01T09:40:35;-7.17942666667;112.682323333;6.9;-1;132;138.1;0;49;M;685768;9206075
2023-09-01T09:40:46;-7.17970666667;112.682576667;7;-1;132;138.1;0;49;M;685796;9206044
2023-09-01T09:41:06;-7.18014666667;112.683006667;7.1;-1;132;137.3;0;49;M;685843;9205995
2023-09-01T09:41:16;-7.18039;112.683241667;7.1;-1;133;137.2;0;49;M;685869;9205968
2023-09-01T09:41:25;-7.18059333333;112.683438333;6.9;-1;134;138.2;0;49;M;685891;9205945
2023-09-01T09:41:35;-7.18082666667;112.683646667;6.7;-1;135;138.5;0;49;M;685914;9205919
2023-09-01T09:41:55;-7.18124833333;112.684041667;6.3;-1;133;138.1;0;49;M;685957;9205872
2023-09-01T09:42:06;-7.18150666667;112.68424;6.1;-1;133;138.2;0;49;M;685979;9205844
2023-09-01T09:42:16;-7.18173166667;112.684431667;5.9;-1;132;138.2;0;49;M;686000;9205819
2023-09-01T09:42:25;-7.181915;112.684605;5.8;-1;131;138.1;0;49;M;686019;9205799
2023-09-01T09:42:35;-7.18210666667;112.684775;5.6;-1;130;138.1;0;49;M;686038;9205777
2023-09-01T09:42:46;-7.18230166667;112.684965;5.4;-1;130;138.5;0;49;M;686059;9205756
2023-09-01T09:42:55;-7.18246;112.685128333;5.3;-1;130;138.6;0;49;M;686077;9205738
2023-09-01T09:43:06;-7.18266166667;112.685301667;5.1;-1;130;138.9;0;49;M;686096;9205716
2023-09-01T09:43:16;-7.18283833333;112.685433333;5;-1;130;139;0;49;M;686110;9205696
2023-09-01T09:43:25;-7.18298666667;112.685556667;4.9;-1;131;139.6;0;49;M;686124;9205680
2023-09-01T09:43:35;-7.18315833333;112.685688333;4.7;-1;131;139.9;0;49;M;686138;9205661
2023-09-01T09:43:46;-7.18334333333;112.68584;4.6;-1;131;140.1;0;49;M;686155;9205640
2023-09-01T09:43:56;-7.18351166667;112.686003333;4.5;-1;131;140.4;0;49;M;686173;9205621
2023-09-01T09:44:05;-7.18366666667;112.686131667;4.4;-1;130;140;0;49;M;686187;9205604
2023-09-01T09:44:16;-7.183815;112.686268333;4.3;-1;130;140.1;0;49;M;686202;9205588
2023-09-01T09:44:25;-7.183935;112.686376667;4.1;-1;129;140.2;0;49;M;686214;9205574
2023-09-01T09:44:35;-7.18407333333;112.686481667;4;-1;129;139.5;0;49;M;686225;9205559
2023-09-01T09:44:46;-7.18421166667;112.686626667;3.9;-1;127;139.2;0;49;M;686241;9205544
2023-09-01T09:44:56;-7.18437166667;112.686768333;3.9;-1;126;138.1;0;49;M;686257;9205526
2023-09-01T09:45:05;-7.18447666667;112.68689;4;-1;125;136.2;0;49;M;686270;9205514
2023-09-01T09:45:16;-7.184595;112.687036667;4.2;-1;121;133.6;-127;49;M;686286;9205501
2023-09-01T09:45:26;-7.18473833333;112.687205;4.4;-1;119;131.2;-127;49;M;686305;9205485
2023-09-01T09:45:35;-7.18488166667;112.687356667;4.5;-1;119;130.7;0;49;M;686322;9205469
2023-09-01T09:45:46;-7.18504666667;112.687535;4.7;-1;118;129.2;0;49;M;686341;9205451
2023-09-01T09:45:56;-7.18521166667;112.687726667;5;-1;118;128;0;49;M;686362;9205433
2023-09-01T09:46:05;-7.18534666667;112.687898333;5.1;-1;118;126.7;0;49;M;686381;9205418
2023-09-01T09:46:16;-7.18550333333;112.688108333;5.3;-1;115;125.3;-127;49;M;686404;9205400
2023-09-01T09:46:26;-7.185645;112.688336667;5.4;-1;114;123.6;0;49;M;686430;9205384
2023-09-01T09:46:35;-7.18576333333;112.688533333;5.3;-1;114;123.2;0;49;M;686451;9205371
2023-09-01T09:46:56;-7.18605166667;112.688953333;5;-1;114;124.2;0;49;M;686498;9205339
2023-09-01T09:47:05;-7.18616666667;112.689108333;4.9;-1;116;124.6;127;49;M;686515;9205326
2023-09-01T09:47:26;-7.18644333333;112.689458333;4.7;-1;117;126.6;0;49;M;686553;9205296
2023-09-01T09:47:46;-7.18666666667;112.68984;4.5;-1;117;127.1;0;49;M;686595;9205271
2023-09-01T09:47:57;-7.186805;112.689993333;4.4;-1;117;128.2;0;49;M;686612;9205256
2023-09-01T09:48:05;-7.186905;112.69013;4.3;-1;116;128.8;0;49;M;686627;9205244
2023-09-01T09:48:17;-7.18703333333;112.690291667;4.3;-1;118;131;0;49;M;686645;9205230
2023-09-01T09:48:26;-7.18716166667;112.690408333;4.2;-1;118;131.9;0;49;M;686658;9205216
2023-09-01T09:48:36;-7.18731666667;112.690553333;4.1;-1;119;132.8;0;49;M;686674;9205199
2023-09-01T09:48:46;-7.187455;112.690685;4;-1;119;133.8;0;49;M;686688;9205183
2023-09-01T09:48:57;-7.187595;112.690818333;3.9;-1;121;134.7;0;49;M;686703;9205168
2023-09-01T09:49:05;-7.18770166667;112.690933333;3.9;-1;121;134.8;0;49;M;686716;9205156
2023-09-01T09:49:17;-7.18785333333;112.691078333;3.7;-1;122;135.9;0;49;M;686732;9205139
2023-09-01T09:49:26;-7.18797833333;112.691198333;3.7;-1;122;136.8;0;49;M;686745;9205125
2023-09-01T09:49:36;-7.18807833333;112.691295;3.7;-1;122;136.7;0;49;M;686755;9205114
2023-09-01T09:49:57;-7.18835;112.691523333;3.7;-1;123;139.5;0;49;M;686781;9205084
2023-09-01T09:50:05;-7.18848166667;112.691621667;3.9;-1;125;142.6;127;49;M;686791;9205069
2023-09-01T09:50:17;-7.188685;112.691728333;4.3;-1;130;149.6;127;49;M;686803;9205047
2023-09-01T09:50:36;-7.18906833333;112.691846667;4.7;-1;146;161.2;127;49;M;686816;9205004
2023-09-01T09:50:45;-7.18929333333;112.69188;4.7;-1;153;170;127;49;M;686820;9204980
2023-09-01T09:50:56;-7.18952666667;112.691891667;4.6;-1;164;179.5;127;49;M;686821;9204954
2023-09-01T09:51:26;-7.19007166667;112.691696667;4.2;-1;194;210.8;127;49;M;686799;9204894
2023-09-01T09:51:36;-7.19019833333;112.691556667;4;-1;205;222.2;127;49;M;686783;9204880
2023-09-01T09:52:05;-7.19037833333;112.691123333;3.4;-1;234;247.3;127;49;M;686736;9204860
2023-09-01T09:52:15;-7.19042;112.690988333;3.3;-1;240;253.5;127;49;M;686721;9204855
2023-09-01T09:52:26;-7.19043;112.690816667;3.2;-1;247;263.3;127;49;M;686702;9204854
2023-09-01T09:52:36;-7.19042666667;112.690666667;3.3;-1;253;272.4;127;49;M;686685;9204855
2023-09-01T09:52:55;-7.190315;112.690395;3.3;-1;266;290.6;127;49;M;686655;9204867
2023-09-01T09:53:06;-7.19023666667;112.69022;3.2;-1;271;295.4;127;49;M;686636;9204876
2023-09-01T09:53:26;-7.19012;112.689953333;3;-1;279;299.7;0;49;M;686606;9204889
2023-09-01T09:53:36;-7.190055;112.689851667;3;-1;283;301.1;127;49;M;686595;9204896
2023-09-01T09:53:55;-7.18994833333;112.68967;2.9;-1;289;304;127;49;M;686575;9204908
2023-09-01T09:59:38;-7.18853666667;112.688011667;1;-1;312;323.8;0;49;M;686393;9205065
2023-09-01T10:08:38;-7.18765166667;112.687738333;0;-1;304;315.6;0;49;M;686363;9205163
2023-09-01T10:11:38;-7.18766;112.687811667;0;-1;304;315.6;0;49;M;686371;9205162
2023-09-01T10:14:38;-7.18766;112.687761667;0;-1;303;315.6;0;49;M;686365;9205162
2023-09-01T10:17:38;-7.18766;112.687713333;0;-1;304;315.6;0;49;M;686360;9205162
2023-09-01T10:20:38;-7.18761166667;112.687751667;0;-1;304;315.6;0;49;M;686364;9205167
2023-09-01T10:23:38;-7.18765666667;112.68783;0;-1;304;315.6;0;49;M;686373;9205162
2023-09-01T10:26:38;-7.18761666667;112.68777;0;-1;304;315.6;0;49;M;686366;9205167
2023-09-01T10:32:38;-7.18764166667;112.687775;0;-1;305;258.1;0;49;M;686367;9205164
2023-09-01T10:44:38;-7.18763833333;112.687708333;0;-1;303;258.1;0;49;M;686359;9205164
2023-09-01T10:50:39;-7.18761666667;112.68767;0;-1;304;258.1;0;49;M;686355;9205167
2023-09-01T10:56:39;-7.18763833333;112.687691667;0.1;-1;304;258.1;0;49;M;686358;9205164
2023-09-01T10:59:38;-7.187625;112.687633333;0;-1;304;258.1;0;49;M;686351;9205166
2023-09-01T11:02:38;-7.18760833333;112.68763;0;-1;304;258.1;0;49;M;686351;9205168
2023-09-01T11:08:39;-7.187635;112.687683333;0;-1;303;258.1;0;49;M;686357;9205165
2023-09-01T11:11:38;-7.18763333333;112.687695;0;-1;304;258.1;0;49;M;686358;9205165
2023-09-01T11:17:38;-7.18761333333;112.687693333;0;-1;304;258.1;0;49;M;686358;9205167
2023-09-01T11:20:38;-7.18769;112.687708333;0;-1;304;258.1;0;49;M;686359;9205159
2023-09-01T11:23:38;-7.18763833333;112.68771;0;-1;304;258.1;0;49;M;686360;9205164
2023-09-01T11:32:38;-7.187625;112.687743333;0;-1;305;258.1;0;49;M;686363;9205166
2023-09-01T11:38:38;-7.18765333333;112.687716667;0;-1;303;258.1;0;49;M;686360;9205163
2023-09-01T11:41:38;-7.187645;112.68767;0;-1;304;258.1;0;49;M;686355;9205164
2023-09-01T11:44:39;-7.18759333333;112.687603333;0;-1;304;258.1;0;49;M;686348;9205169
2023-09-01T11:47:39;-7.18758333333;112.687628333;0;-1;304;258.1;0;49;M;686351;9205170
2023-09-01T11:50:38;-7.18758333333;112.687671667;0;-1;302;258.1;0;49;M;686355;9205170
2023-09-01T11:53:38;-7.18757833333;112.68767;0;-1;304;258.1;0;49;M;686355;9205171
2023-09-01T11:56:38;-7.18754333333;112.687668333;0;-1;305;258.1;0;49;M;686355;9205175
2023-09-01T11:59:38;-7.18753666667;112.68764;0;-1;302;258.1;0;49;M;686352;9205176
2023-09-01T12:02:39;-7.18755666667;112.68767;0;-1;304;258.1;0;49;M;686355;9205173
2023-09-01T12:05:39;-7.187495;112.687696667;0;-1;304;258.1;0;49;M;686358;9205180
2023-09-01T12:08:38;-7.18752;112.687701667;0;-1;305;258.1;0;49;M;686359;9205177
2023-09-01T12:11:38;-7.18753833333;112.68771;0;-1;304;258.1;0;49;M;686360;9205175
2023-09-01T12:14:39;-7.18751666667;112.68777;0;-1;302;258.1;0;49;M;686366;9205178
2023-09-01T12:17:38;-7.18749166667;112.687753333;0;-1;305;258.1;0;49;M;686364;9205180
2023-09-01T12:20:39;-7.18753833333;112.68781;0;-1;304;258.1;0;49;M;686371;9205175
2023-09-01T12:26:38;-7.187615;112.687728333;0;-1;304;258.1;0;49;M;686362;9205167
2023-09-01T12:29:38;-7.18757666667;112.687796667;0;-1;304;258.1;0;49;M;686369;9205171
2023-09-01T12:32:38;-7.18752;112.687678333;0;-1;303;258.1;0;49;M;686356;9205177
2023-09-01T12:47:38;-7.18764333333;112.687673333;0;-1;302;258.1;0;49;M;686356;9205164
2023-09-01T12:50:38;-7.18761333333;112.687705;0;-1;303;258.1;0;49;M;686359;9205167
2023-09-01T12:56:38;-7.18761;112.68772;0;-1;303;258.1;-127;49;M;686361;9205167
2023-09-01T13:02:39;-7.18755666667;112.68766;0;-1;302;258.1;0;49;M;686354;9205173
2023-09-01T13:05:38;-7.187575;112.687673333;0;-1;303;258.1;0;49;M;686356;9205171
2023-09-01T13:08:39;-7.18754;112.687736667;0;-1;303;258.1;0;49;M;686363;9205175
2023-09-01T13:11:39;-7.18758666667;112.687761667;0;-1;301;258.1;0;49;M;686365;9205170
2023-09-01T13:17:38;-7.187635;112.687741667;0;-1;302;258.1;0;49;M;686363;9205165
2023-09-01T13:23:39;-7.18767333333;112.687755;0;-1;302;168.5;0;49;M;686365;9205160
2023-09-01T13:29:38;-7.18767333333;112.687733333;0;-1;303;168.5;0;49;M;686362;9205160
2023-09-01T13:32:38;-7.187635;112.687655;0;-1;303;168.5;0;49;M;686354;9205165
2023-09-01T13:38:39;-7.18761;112.687645;0;-1;304;168.5;0;49;M;686352;9205167
2023-09-01T13:41:38;-7.18766;112.687646667;0;-1;303;168.5;0;49;M;686353;9205162
2023-09-01T13:44:38;-7.18763166667;112.687741667;0;-1;304;153;0;49;M;686363;9205165
2023-09-01T13:50:38;-7.187575;112.687685;0;-1;302;153;0;49;M;686357;9205171
2023-09-01T13:53:38;-7.18749833333;112.687803333;0;-1;304;37.5;0;49;M;686370;9205180
2023-09-01T13:56:39;-7.18757833333;112.687711667;0;-1;305;37.5;0;49;M;686360;9205171
2023-09-01T13:59:38;-7.18759666667;112.687753333;0;-1;305;333.3;0;49;M;686364;9205169
2023-09-01T14:02:39;-7.18759;112.6878;0;-1;303;333.3;0;49;M;686370;9205170
2023-09-01T14:05:38;-7.18754;112.687725;0;-1;301;333.3;0;49;M;686361;9205175
2023-09-01T14:08:39;-7.187505;112.687741667;0;-1;304;333.3;0;49;M;686363;9205179
2023-09-01T14:11:39;-7.18755333333;112.68787;0;-1;304;333.3;0;49;M;686377;9205174
2023-09-01T14:17:39;-7.18755333333;112.687725;0;-1;302;57.3;0;49;M;686361;9205174
2023-09-01T14:23:39;-7.18755;112.687683333;0;-1;302;57.3;0;49;M;686357;9205174
2023-09-01T14:29:38;-7.18759333333;112.68777;0;-1;304;62.8;127;49;M;686366;9205169
2023-09-01T14:38:39;-7.18761333333;112.687743333;0;-1;302;233.4;0;49;M;686363;9205167
2023-09-01T14:44:39;-7.18767666667;112.687643333;0;-1;302;233.4;0;49;M;686352;9205160
2023-09-01T14:47:39;-7.187615;112.687683333;0;-1;304;233.4;0;49;M;686357;9205167
2023-09-01T14:50:38;-7.18766833333;112.687726667;0;-1;304;233.4;0;49;M;686361;9205161
2023-09-01T14:53:38;-7.187645;112.68767;0;-1;303;233.4;0;49;M;686355;9205164
2023-09-01T14:56:38;-7.18763166667;112.68766;0;-1;302;233.4;0;49;M;686354;9205165
2023-09-01T14:59:38;-7.18758166667;112.687701667;0;-1;304;233.4;0;49;M;686359;9205171
2023-09-01T15:02:39;-7.18754833333;112.68772;0;-1;302;233.4;0;49;M;686361;9205174
2023-09-01T15:05:39;-7.18763;112.687746667;0;-1;305;233.4;0;49;M;686364;9205165
2023-09-01T15:08:39;-7.18761166667;112.687718333;0;-1;303;31.9;0;49;M;686361;9205167
2023-09-01T15:11:39;-7.18769;112.687686667;0;-1;303;31.9;0;49;M;686357;9205159
2023-09-01T15:14:39;-7.187695;112.687755;0;-1;304;31.9;0;49;M;686365;9205158
2023-09-01T15:17:38;-7.18764666667;112.687778333;0;-1;304;31.9;0;49;M;686367;9205163
2023-09-01T15:20:38;-7.18767;112.687656667;0;-1;302;31.9;0;49;M;686354;9205161
2023-09-01T15:23:39;-7.18767333333;112.687673333;0;-1;303;31.9;0;49;M;686356;9205160
2023-09-01T15:26:39;-7.18761166667;112.687673333;0;-1;303;31.9;0;49;M;686356;9205167
2023-09-01T15:29:39;-7.18758333333;112.687766667;0;-1;303;6.9;0;49;M;686366;9205170
2023-09-01T15:32:39;-7.187635;112.687818333;0;-1;303;6.9;0;49;M;686372;9205165
2023-09-01T15:35:39;-7.18755666667;112.687848333;0;-1;304;6.9;0;49;M;686375;9205173
2023-09-01T15:38:39;-7.18749;112.68775;0;-1;304;6.9;0;49;M;686364;9205181
2023-09-01T15:41:39;-7.187565;112.68777;0;-1;304;6.9;0;49;M;686366;9205172
2023-09-01T15:47:38;-7.18758333333;112.687816667;0;-1;304;6.9;0;49;M;686371;9205170
2023-09-01T15:50:39;-7.18760666667;112.687743333;0;-1;304;6.9;0;49;M;686363;9205168
2023-09-01T15:53:38;-7.18760333333;112.687708333;0;-1;303;6.9;0;49;M;686359;9205168
2023-09-01T15:56:39;-7.18760166667;112.687688333;0;-1;304;6.9;0;49;M;686357;9205168
2023-09-01T15:59:39;-7.18759333333;112.68771;0;-1;303;6.9;0;49;M;686360;9205169
2023-09-01T16:02:39;-7.18761666667;112.687701667;0;-1;303;6.9;0;49;M;686359;9205167
2023-09-01T16:05:39;-7.18762333333;112.687703333;0;-1;304;6.9;0;49;M;686359;9205166
2023-09-01T16:08:39;-7.18757833333;112.68772;0.1;-1;303;6.9;0;49;M;686361;9205171
2023-09-01T16:11:39;-7.18753833333;112.68777;0;-1;304;6.9;0;49;M;686366;9205175
2023-09-01T16:14:39;-7.18755833333;112.687835;0;-1;305;222.5;0;49;M;686373;9205173
2023-09-01T16:17:39;-7.18755833333;112.687825;0;-1;303;222.5;0;49;M;686372;9205173
2023-09-01T16:20:39;-7.18761166667;112.687831667;0;-1;303;232.1;0;49;M;686373;9205167
2023-09-01T16:26:39;-7.18761666667;112.687805;0;-1;300;232.1;0;49;M;686370;9205167
2023-09-01T16:29:39;-7.18762;112.68776;0;-1;302;232.1;0;49;M;686365;9205166
2023-09-01T16:32:39;-7.18765666667;112.687783333;0;-1;303;54.1;0;49;M;686368;9205162
2023-09-01T16:35:39;-7.18762333333;112.687755;0;-1;302;54.1;0;49;M;686365;9205166
2023-09-01T16:38:39;-7.18765;112.687741667;0;-1;302;273.2;0;49;M;686363;9205163
2023-09-01T16:41:38;-7.18760333333;112.687793333;0.1;-1;303;273.2;0;49;M;686369;9205168
2023-09-01T16:44:39;-7.18757;112.687825;0.1;-1;304;45.2;0;49;M;686372;9205172
2023-09-01T16:47:39;-7.18755666667;112.687835;0;-1;303;43.4;0;49;M;686373;9205173
2023-09-01T16:50:39;-7.18767833333;112.68769;0.1;-1;304;43.4;0;49;M;686357;9205160
2023-09-01T16:53:38;-7.18768166667;112.687725;0;-1;304;59;0;49;M;686361;9205159
2023-09-01T16:56:39;-7.18765666667;112.687693333;0;-1;303;59;0;49;M;686358;9205162
2023-09-01T17:02:39;-7.18762;112.687751667;0;-1;303;59;0;49;M;686364;9205166
2023-09-01T17:08:39;-7.18763;112.687805;0.1;-1;303;34.5;0;49;M;686370;9205165
2023-09-01T17:11:39;-7.18762666667;112.687771667;0.1;-1;302;194.1;0;49;M;686366;9205166
2023-09-01T17:14:39;-7.18768666667;112.687788333;0.1;-1;304;40.3;0;49;M;686368;9205159
2023-09-01T17:20:39;-7.187685;112.687751667;0;-1;303;231;0;49;M;686364;9205159
2023-09-01T17:23:39;-7.18770666667;112.687776667;0;-1;302;231;0;49;M;686367;9205157
2023-09-01T17:26:39;-7.18767833333;112.68778;0;-1;302;231;0;49;M;686367;9205160
2023-09-01T17:29:39;-7.18767333333;112.687763333;0;-1;302;212.2;0;49;M;686366;9205160
2023-09-01T17:32:39;-7.18765833333;112.68775;0.1;-1;304;43.9;0;49;M;686364;9205162
2023-09-01T17:41:39;-7.18763166667;112.687721667;0.1;-1;304;171.4;0;49;M;686361;9205165
2023-09-01T17:44:39;-7.18761333333;112.687671667;0;-1;302;173.8;0;49;M;686355;9205167
2023-09-01T17:47:39;-7.18763333333;112.687765;0;-1;305;36;0;49;M;686366;9205165
2023-09-01T17:50:39;-7.18764666667;112.687713333;0;-1;304;130.9;0;49;M;686360;9205163
2023-09-01T17:53:39;-7.18769333333;112.687733333;0;-1;304;130.9;0;49;M;686362;9205158
2023-09-01T17:59:39;-7.18769166667;112.687723333;0;-1;304;130.9;0;49;M;686361;9205158
2023-09-01T18:02:39;-7.18767666667;112.687731667;0.1;-1;304;143.8;0;49;M;686362;9205160
2023-09-01T18:05:39;-7.187615;112.68775;0;-1;304;144.7;0;49;M;686364;9205167
2023-09-01T18:08:39;-7.18766166667;112.687668333;0;-1;303;144.7;0;49;M;686355;9205162
2023-09-01T18:11:39;-7.18770833333;112.687733333;0;-1;303;144.7;0;49;M;686362;9205157
2023-09-01T18:14:39;-7.18771;112.687665;0;-1;303;144.7;0;49;M;686355;9205156
2023-09-01T18:17:39;-7.18772333333;112.687693333;0;-1;303;144.7;0;49;M;686358;9205155
2023-09-01T18:20:39;-7.18761666667;112.687671667;0;-1;303;144.7;0;49;M;686355;9205167
2023-09-01T18:23:39;-7.18769666667;112.687726667;0.1;-1;302;144.7;0;49;M;686361;9205158
2023-09-01T18:26:39;-7.18770166667;112.68776;0;-1;303;144.7;0;49;M;686365;9205157
2023-09-01T18:32:39;-7.18769;112.68774;0;-1;304;45.8;0;49;M;686363;9205159
2023-09-01T18:38:39;-7.18769;112.687725;0;-1;303;27.4;0;49;M;686361;9205159
2023-09-01T18:44:40;-7.18766666667;112.687726667;0;-1;303;265.2;0;49;M;686361;9205161
2023-09-01T18:50:39;-7.18767166667;112.68767;0;-1;305;43.4;0;49;M;686355;9205161
2023-09-01T18:53:39;-7.18767833333;112.687628333;0;-1;303;43.4;0;49;M;686351;9205160
2023-09-01T18:56:39;-7.18764166667;112.687638333;0.1;-1;303;227.5;0;49;M;686352;9205164
2023-09-01T18:59:39;-7.18765166667;112.687663333;0.1;-1;303;188.7;0;49;M;686354;9205163
2023-09-01T19:02:40;-7.18765666667;112.687715;0;-1;302;39.9;0;49;M;686360;9205162
2023-09-01T19:05:39;-7.18765166667;112.687656667;0;-1;302;39.9;0;49;M;686354;9205163
2023-09-01T19:08:39;-7.18763;112.687683333;0.1;-1;304;39.9;0;49;M;686357;9205165
2023-09-01T19:11:39;-7.18765166667;112.687733333;0;-1;304;100.3;0;49;M;686362;9205163
2023-09-01T19:14:39;-7.18765833333;112.68772;0;-1;303;188.9;0;49;M;686361;9205162
2023-09-01T19:17:39;-7.187655;112.687768333;0;-1;302;202.4;0;49;M;686366;9205162
2023-09-01T19:20:39;-7.18764666667;112.687743333;0;-1;302;202.4;0;49;M;686363;9205163
