"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-02T12:42:55;-7.20499166667;112.726753333;0;-1;511;245.9;-128;49;M;690665;9203229
2023-09-02T12:43:04;-7.204995;112.726753333;0;-1;511;245.9;-128;49;M;690665;9203229
2023-09-02T12:43:15;-7.20499666667;112.726756667;0;-1;511;245.9;-128;49;M;690665;9203228
2023-09-02T12:43:24;-7.20499666667;112.726758333;0;-1;511;245.9;-128;49;M;690665;9203228
2023-09-02T12:44:04;-7.20499666667;112.726761667;0;-1;511;245.9;-128;49;M;690666;9203228
2023-09-02T12:44:15;-7.20499833333;112.726763333;0;-1;511;245.9;-128;49;M;690666;9203228
2023-09-02T12:44:24;-7.20499666667;112.72676;0;-1;511;245.9;-128;49;M;690666;9203228
2023-09-02T12:44:55;-7.20499833333;112.72676;0;-1;511;245.9;-128;49;M;690666;9203228
2023-09-02T12:45:04;-7.20500166667;112.72676;0;-1;511;245.9;-128;49;M;690666;9203228
2023-09-02T12:45:24;-7.20499833333;112.726763333;0;-1;511;245.9;-128;49;M;690666;9203228
2023-09-02T12:45:55;-7.20499833333;112.72676;0;-1;511;245.9;-128;49;M;690666;9203228
2023-09-02T12:46:04;-7.20499833333;112.726756667;0;-1;511;245.9;-128;49;M;690665;9203228
2023-09-02T12:46:15;-7.20499833333;112.726753333;0;-1;511;245.9;-128;49;M;690665;9203228
2023-09-02T12:46:25;-7.20499833333;112.72675;0;-1;511;245.9;-128;49;M;690665;9203228
2023-09-02T12:46:55;-7.20499833333;112.72675;0;-1;511;245.9;-128;49;M;690665;9203228
2023-09-02T12:47:04;-7.20499833333;112.726753333;0;-1;511;245.9;-128;49;M;690665;9203228
2023-09-02T12:47:15;-7.20499166667;112.726755;0;-1;511;245.9;-128;49;M;690665;9203229
2023-09-02T12:47:25;-7.204995;112.726758333;0;-1;511;245.9;-128;49;M;690665;9203229
2023-09-02T12:47:34;-7.20500166667;112.726758333;0;-1;511;245.9;-128;49;M;690665;9203228
2023-09-02T12:47:46;-7.20500166667;112.726756667;0;-1;511;245.9;-128;49;M;690665;9203228
2023-09-02T12:47:55;-7.205;112.726746667;0;-1;511;245.9;-128;49;M;690664;9203228
2023-09-02T12:48:04;-7.205005;112.726738333;0;-1;511;245.9;-128;49;M;690663;9203228
2023-09-02T12:48:15;-7.20500833333;112.726738333;0;-1;511;245.9;-128;49;M;690663;9203227
2023-09-02T12:48:25;-7.20500666667;112.726738333;0;-1;511;245.9;-128;49;M;690663;9203227
2023-09-02T12:48:34;-7.20500666667;112.726736667;0;-1;511;245.9;-128;49;M;690663;9203227
2023-09-02T12:48:46;-7.20500333333;112.726735;0;-1;511;245.9;-128;49;M;690663;9203228
2023-09-02T12:48:55;-7.20499833333;112.726733333;0;-1;511;245.9;-128;49;M;690663;9203228
2023-09-02T12:49:04;-7.20499666667;112.726736667;0;-1;511;245.9;-128;49;M;690663;9203228
2023-09-02T12:49:15;-7.204995;112.726741667;0;-1;511;245.9;-128;49;M;690664;9203229
2023-09-02T12:49:25;-7.20499166667;112.72674;0;-1;511;245.9;-128;49;M;690663;9203229
2023-09-02T12:49:34;-7.20499;112.726738333;0;-1;511;245.9;-128;49;M;690663;9203229
2023-09-02T12:49:46;-7.20499666667;112.726745;0;-1;511;245.9;-128;49;M;690664;9203228
2023-09-02T12:49:55;-7.20499666667;112.726751667;0;-1;511;245.9;-128;49;M;690665;9203228
2023-09-02T12:50:04;-7.20499333333;112.726755;0;-1;511;245.9;-128;49;M;690665;9203229
2023-09-02T12:50:15;-7.20498833333;112.72676;0;-1;511;245.9;-128;49;M;690666;9203229
2023-09-02T12:50:25;-7.20499;112.726766667;0;-1;511;245.9;-128;49;M;690666;9203229
2023-09-02T12:50:46;-7.20499333333;112.72677;0;-1;511;245.9;-128;49;M;690667;9203229
2023-09-02T12:51:04;-7.20499666667;112.726778333;0;-1;511;245.9;-128;49;M;690668;9203228
2023-09-02T12:51:25;-7.205;112.72678;0;-1;511;245.9;-128;49;M;690668;9203228
2023-09-02T12:51:34;-7.20500333333;112.726778333;0;-1;511;245.9;-128;49;M;690668;9203228
2023-09-02T12:51:46;-7.20500833333;112.726773333;0;-1;511;245.9;-128;49;M;690667;9203227
2023-09-02T12:51:55;-7.20500666667;112.726773333;0;-1;511;245.9;-128;49;M;690667;9203227
2023-09-02T12:52:05;-7.20500333333;112.72677;0;-1;511;245.9;-128;49;M;690667;9203228
2023-09-02T12:52:15;-7.20500166667;112.726766667;0;-1;511;245.9;-128;49;M;690666;9203228
2023-09-02T12:52:34;-7.20499333333;112.72676;0;-1;511;245.9;-128;49;M;690666;9203229
2023-09-02T12:53:05;-7.20498666667;112.726756667;0;-1;511;245.9;-128;49;M;690665;9203230
2023-09-02T12:53:15;-7.20498333333;112.726761667;0;-1;511;245.9;-128;49;M;690666;9203230
2023-09-02T12:53:24;-7.20498166667;112.726766667;0;-1;511;245.9;-128;49;M;690666;9203230
2023-09-02T12:53:45;-7.20499333333;112.726775;0;-1;511;245.9;-128;49;M;690667;9203229
2023-09-02T12:53:55;-7.20499333333;112.726776667;0;-1;511;245.9;-128;49;M;690667;9203229
2023-09-02T12:54:06;-7.20499166667;112.726775;0;-1;511;245.9;-128;49;M;690667;9203229
2023-09-02T12:54:16;-7.204995;112.726771667;0;-1;511;245.9;-128;49;M;690667;9203229
2023-09-02T12:54:24;-7.20499333333;112.726765;0;-1;511;245.9;-128;49;M;690666;9203229
2023-09-02T12:54:35;-7.20499333333;112.72676;0;-1;511;245.9;-128;49;M;690666;9203229
2023-09-02T12:54:45;-7.20499666667;112.726758333;0;-1;511;245.9;-128;49;M;690665;9203228
2023-09-02T12:54:55;-7.20500166667;112.726751667;0;-1;511;245.9;-128;49;M;690665;9203228
2023-09-02T12:55:16;-7.20500333333;112.726748333;0;-1;511;245.9;-128;49;M;690664;9203228
2023-09-02T12:55:24;-7.20500166667;112.726748333;0;-1;511;245.9;-128;49;M;690664;9203228
2023-09-02T12:55:35;-7.20499833333;112.72675;0;-1;511;245.9;-128;49;M;690665;9203228
2023-09-02T12:55:45;-7.20499666667;112.726751667;0;-1;511;245.9;-128;49;M;690665;9203228
2023-09-02T12:55:55;-7.204995;112.726756667;0;-1;511;245.9;-128;49;M;690665;9203229
2023-09-02T12:56:05;-7.20499333333;112.726758333;0;-1;511;245.9;-128;49;M;690665;9203229
2023-09-02T12:56:15;-7.20499166667;112.72676;0;-1;511;245.9;-128;49;M;690666;9203229
2023-09-02T12:56:24;-7.20499166667;112.726756667;0;-1;511;245.9;-128;49;M;690665;9203229
2023-09-02T12:56:35;-7.20499333333;112.726756667;0;-1;511;245.9;-128;49;M;690665;9203229
2023-09-02T12:56:45;-7.20499333333;112.726756667;0;-1;511;245.9;-128;49;M;690665;9203229
2023-09-02T12:56:55;-7.20499;112.726756667;0;-1;511;245.9;-128;49;M;690665;9203229
2023-09-02T12:57:06;-7.20498666667;112.726755;0;-1;511;245.9;-128;49;M;690665;9203230
2023-09-02T12:57:16;-7.20498666667;112.726753333;0;-1;511;245.9;-128;49;M;690665;9203230
2023-09-02T12:57:25;-7.204985;112.726758333;0;-1;511;245.9;-128;49;M;690665;9203230
2023-09-02T12:57:35;-7.20498666667;112.726763333;0;-1;511;245.9;-128;49;M;690666;9203230
2023-09-02T12:57:45;-7.20499;112.72676;0;-1;511;245.9;-128;49;M;690666;9203229
2023-09-02T12:57:56;-7.20499;112.72676;0;-1;511;245.9;-128;49;M;690666;9203229
2023-09-02T12:58:05;-7.20498833333;112.72676;0;-1;511;245.9;-128;49;M;690666;9203229
2023-09-02T12:58:25;-7.20498166667;112.726763333;0;-1;511;245.9;-128;49;M;690666;9203230
2023-09-02T12:58:45;-7.204985;112.726768333;0;-1;511;245.9;-128;49;M;690667;9203230
2023-09-02T12:58:56;-7.20498333333;112.726768333;0;-1;511;245.9;-128;49;M;690667;9203230
2023-09-02T12:59:05;-7.204985;112.726766667;0;-1;511;245.9;-128;49;M;690666;9203230
2023-09-02T12:59:16;-7.204985;112.72676;0;-1;511;245.9;-128;49;M;690666;9203230
2023-09-02T12:59:25;-7.204985;112.726751667;0;-1;511;245.9;-128;49;M;690665;9203230
2023-09-02T12:59:35;-7.20498666667;112.726748333;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-02T12:59:45;-7.204985;112.726743333;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-02T13:00:16;-7.20498333333;112.726743333;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-02T13:00:25;-7.20498;112.726741667;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-02T13:00:36;-7.20498;112.726741667;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-02T13:00:45;-7.20498;112.726741667;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-02T13:00:56;-7.20498;112.726743333;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-02T13:01:05;-7.20497833333;112.726743333;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-02T13:01:16;-7.20497666667;112.726745;0;-1;511;245.9;-128;49;M;690664;9203231
2023-09-02T13:01:25;-7.20497833333;112.726751667;0;-1;511;245.9;-128;49;M;690665;9203230
2023-09-02T13:01:45;-7.20498;112.72676;0;-1;511;245.9;-128;49;M;690666;9203230
2023-09-02T13:01:56;-7.20498166667;112.726766667;0;-1;511;245.9;-128;49;M;690666;9203230
2023-09-02T13:02:05;-7.20498333333;112.726765;0;-1;511;245.9;-128;49;M;690666;9203230
2023-09-02T13:02:16;-7.20498833333;112.726763333;0;-1;511;245.9;-128;49;M;690666;9203229
2023-09-02T13:02:25;-7.20499;112.726761667;0;-1;511;245.9;-128;49;M;690666;9203229
2023-09-02T13:02:36;-7.20498666667;112.726765;0;-1;511;245.9;-128;49;M;690666;9203230
2023-09-02T13:03:05;-7.20498333333;112.726758333;0;-1;511;245.9;-128;49;M;690665;9203230
2023-09-02T13:03:16;-7.20498166667;112.72675;0;-1;511;245.9;-128;49;M;690665;9203230
2023-09-02T13:03:25;-7.20498333333;112.726746667;0;-1;511;245.9;-128;49;M;690664;9203230
2023-09-02T13:04:05;-7.204975;112.726738333;0;-1;511;245.9;-128;49;M;690663;9203231
2023-09-02T13:04:16;-7.20498;112.726736667;0;-1;511;245.9;-128;49;M;690663;9203230
2023-09-02T13:04:25;-7.20498166667;112.726733333;0;-1;511;245.9;-128;49;M;690663;9203230
2023-09-02T13:05:16;-7.20498;112.726735;0;-1;511;245.9;-128;49;M;690663;9203230
2023-09-02T13:05:25;-7.20498;112.726728333;0;-1;511;245.9;-128;49;M;690662;9203230
2023-09-02T13:05:46;-7.20498;112.726723333;0;-1;511;245.9;-128;49;M;690662;9203230
2023-09-02T13:06:16;-7.20497666667;112.726735;0;-1;511;245.9;-128;49;M;690663;9203231
2023-09-02T13:06:25;-7.204975;112.726731667;0;-1;511;245.9;-128;49;M;690662;9203231
2023-09-02T13:06:46;-7.204975;112.726725;0.1;-1;511;245.9;-128;49;M;690662;9203231
2023-09-02T13:06:55;-7.20497833333;112.726725;0.1;-1;511;245.9;-128;49;M;690662;9203230
2023-09-02T13:07:05;-7.20497666667;112.726723333;0.1;-1;511;245.9;-128;49;M;690662;9203231
2023-09-02T13:07:16;-7.204975;112.726723333;0.1;-1;511;245.9;-128;49;M;690662;9203231
2023-09-02T13:07:46;-7.20495166667;112.72672;0.3;-1;511;245.9;-128;49;M;690661;9203233
2023-09-02T13:07:55;-7.20493666667;112.726723333;0.3;-1;511;245.9;-128;49;M;690662;9203235
2023-09-02T13:08:05;-7.20492166667;112.726725;0.3;-1;511;245.9;-128;49;M;690662;9203237
2023-09-02T13:08:16;-7.20490333333;112.726728333;0.3;-1;511;245.9;-128;49;M;690662;9203239
2023-09-02T13:08:24;-7.20489;112.72673;0.3;-1;511;245.9;-128;49;M;690662;9203240
2023-09-02T13:08:34;-7.204875;112.726731667;0.2;-1;511;245.9;-128;49;M;690663;9203242
2023-09-02T13:08:46;-7.20486166667;112.726726667;0.2;-1;511;245.9;-128;49;M;690662;9203243
2023-09-02T13:08:56;-7.20485333333;112.726721667;0.2;-1;511;245.9;-128;49;M;690661;9203244
2023-09-02T13:09:05;-7.20485;112.726715;0.2;-1;511;245.9;-128;49;M;690661;9203245
2023-09-02T13:09:16;-7.20484833333;112.726713333;0.2;-1;511;245.9;-128;49;M;690661;9203245
2023-09-02T13:09:24;-7.204845;112.726711667;0.2;-1;511;245.9;-128;49;M;690660;9203245
2023-09-02T13:09:34;-7.20483833333;112.72671;0.2;-1;511;245.9;-128;49;M;690660;9203246
2023-09-02T13:09:46;-7.20482666667;112.726715;0.3;-1;511;24.9;-128;49;M;690661;9203247
2023-09-02T13:09:56;-7.20481166667;112.726726667;0.4;-1;511;39.9;-128;49;M;690662;9203249
2023-09-02T13:10:46;-7.20474333333;112.7268;0.3;-1;511;36.6;-128;49;M;690670;9203256
2023-09-02T13:10:56;-7.20472833333;112.726808333;0.3;-1;511;36.6;-128;49;M;690671;9203258
2023-09-02T13:11:05;-7.204715;112.726808333;0.2;-1;511;36.6;-128;49;M;690671;9203260
2023-09-02T13:11:16;-7.20470333333;112.726813333;0.2;-1;511;36.6;-128;49;M;690672;9203261
2023-09-02T13:11:24;-7.20469333333;112.726811667;0.2;-1;511;36.6;-128;49;M;690671;9203262
2023-09-02T13:11:34;-7.20468666667;112.726811667;0.2;-1;511;36.6;-128;49;M;690671;9203263
2023-09-02T13:11:46;-7.20468333333;112.72681;0.2;-1;511;36.6;-128;49;M;690671;9203263
2023-09-02T13:11:56;-7.20468166667;112.726805;0.2;-1;511;36.6;-128;49;M;690671;9203263
2023-09-02T13:12:05;-7.20467666667;112.726798333;0.1;-1;511;36.6;-128;49;M;690670;9203264
2023-09-02T13:12:14;-7.20466833333;112.72679;0.2;-1;511;36.6;-128;49;M;690669;9203265
2023-09-02T13:12:24;-7.20466;112.726781667;0.2;-1;511;36.6;-128;49;M;690668;9203266
2023-09-02T13:12:44;-7.20465;112.726778333;0.2;-1;511;36.6;-128;49;M;690668;9203267
2023-09-02T13:12:56;-7.20464166667;112.726775;0.2;-1;511;36.6;-128;49;M;690667;9203268
2023-09-02T13:13:05;-7.20463166667;112.726773333;0.2;-1;511;36.6;-128;49;M;690667;9203269
2023-09-02T13:13:14;-7.20461833333;112.726778333;0.3;-1;511;36.6;-128;49;M;690668;9203270
2023-09-02T13:13:24;-7.20460666667;112.726785;0.3;-1;511;32.6;-128;49;M;690669;9203272
2023-09-02T13:13:44;-7.20458;112.726806667;0.4;-1;511;46;-128;49;M;690671;9203274
2023-09-02T13:13:56;-7.20456166667;112.726821667;0.4;-1;511;48.2;-128;49;M;690673;9203277
2023-09-02T13:14:05;-7.20455166667;112.726831667;0.3;-1;511;51;-128;49;M;690674;9203278
2023-09-02T13:14:14;-7.20454333333;112.726841667;0.3;-1;511;51;-128;49;M;690675;9203279
2023-09-02T13:14:24;-7.20453333333;112.726855;0.3;-1;511;51;-128;49;M;690676;9203280
2023-09-02T13:14:34;-7.20452666667;112.726865;0.3;-1;511;51;-128;49;M;690677;9203280
2023-09-02T13:14:44;-7.20452333333;112.726868333;0.3;-1;511;51;-128;49;M;690678;9203281
2023-09-02T13:14:56;-7.20451166667;112.726876667;0.3;-1;511;51;-128;49;M;690679;9203282
2023-09-02T13:15:04;-7.20450166667;112.72688;0.3;-1;511;51;-128;49;M;690679;9203283
2023-09-02T13:15:14;-7.20449;112.726881667;0.3;-1;511;51;-128;49;M;690679;9203284
2023-09-02T13:15:24;-7.20448333333;112.726886667;0.2;-1;511;51;-128;49;M;690680;9203285
2023-09-02T13:15:34;-7.20447833333;112.726891667;0.2;-1;511;51;-128;49;M;690680;9203286
2023-09-02T13:15:55;-7.204475;112.72689;0.2;-1;511;51;-128;49;M;690680;9203286
2023-09-02T13:16:04;-7.20447333333;112.726883333;0.2;-1;511;51;-128;49;M;690679;9203286
2023-09-02T13:16:14;-7.20446666667;112.726873333;0.2;-1;511;51;-128;49;M;690678;9203287
2023-09-02T13:16:24;-7.20445666667;112.726863333;0.3;-1;511;318.6;-128;49;M;690677;9203288
2023-09-02T13:16:34;-7.20444166667;112.726855;0.4;-1;511;322.8;-128;49;M;690676;9203290
2023-09-02T13:16:55;-7.20439166667;112.726835;0.6;-1;511;337.3;-128;49;M;690674;9203295
2023-09-02T13:17:04;-7.20436;112.726825;0.8;-1;511;340.7;-128;49;M;690673;9203299
2023-09-02T13:17:14;-7.20432833333;112.726815;0.8;-1;511;342.4;-128;49;M;690672;9203302
2023-09-02T13:17:24;-7.20428333333;112.726805;0.9;-1;511;342.5;-128;49;M;690671;9203307
2023-09-02T13:17:34;-7.20424333333;112.726798333;1;-1;511;344.6;-128;49;M;690670;9203312
2023-09-02T13:17:44;-7.20419166667;112.726786667;1.1;-1;511;344.8;-128;49;M;690669;9203317
2023-09-02T13:18:04;-7.204085;112.72675;1.2;-1;511;344.7;-128;49;M;690665;9203329
2023-09-02T13:18:15;-7.20403;112.72673;1.2;-1;511;345.8;-128;49;M;690663;9203335
2023-09-02T13:18:24;-7.20398166667;112.726716667;1.2;-1;511;346;-128;49;M;690661;9203341
2023-09-02T13:18:35;-7.20392833333;112.7267;1.2;-1;511;343.3;-128;49;M;690659;9203347
2023-09-02T13:18:44;-7.20388333333;112.726683333;1.2;-1;511;339;-128;49;M;690658;9203352
2023-09-02T13:19:04;-7.20378;112.726631667;1.1;-1;511;334.1;-128;49;M;690652;9203363
2023-09-02T13:19:15;-7.20373;112.726606667;1.1;-1;511;333.6;-128;49;M;690649;9203369
2023-09-02T13:19:24;-7.20369166667;112.726588333;1.1;-1;511;333.3;-128;49;M;690647;9203373
2023-09-02T13:19:35;-7.20364833333;112.726568333;1;-1;511;334.2;-128;49;M;690645;9203378
2023-09-02T13:19:45;-7.20360666667;112.726546667;1;-1;511;334.1;-128;49;M;690643;9203382
2023-09-02T13:19:55;-7.203565;112.726526667;1;-1;511;335.4;-128;49;M;690640;9203387
2023-09-02T13:20:05;-7.20352333333;112.726508333;1;-1;511;336.4;-128;49;M;690638;9203391
2023-09-02T13:20:16;-7.20347333333;112.726486667;1;-1;511;333.6;-128;49;M;690636;9203397
2023-09-02T13:20:25;-7.20343333333;112.726468333;1;-1;511;328.9;-128;49;M;690634;9203401
2023-09-02T13:20:45;-7.20335666667;112.726411667;1;-1;511;319.5;-128;49;M;690628;9203410
2023-09-02T13:20:55;-7.20332;112.726378333;1.1;-1;511;316.6;-128;49;M;690624;9203414
2023-09-02T13:21:05;-7.203285;112.726346667;1.1;-1;511;319.2;-128;49;M;690621;9203418
2023-09-02T13:21:16;-7.20324833333;112.72631;1.1;-1;511;321.8;-128;49;M;690617;9203422
2023-09-02T13:21:25;-7.20321166667;112.72628;1;-1;511;322.5;-128;49;M;690613;9203426
2023-09-02T13:21:35;-7.20316666667;112.726251667;1.1;-1;511;323.6;-128;49;M;690610;9203431
2023-09-02T13:21:45;-7.203125;112.726223333;1;-1;511;324.3;-128;49;M;690607;9203436
2023-09-02T13:22:05;-7.20304;112.726173333;1;-1;511;325.7;-128;49;M;690602;9203445
2023-09-02T13:22:15;-7.20299666667;112.726145;1;-1;511;324.1;-128;49;M;690599;9203450
2023-09-02T13:22:25;-7.202965;112.72612;1;-1;511;321.7;-128;49;M;690596;9203453
2023-09-02T13:22:36;-7.20292833333;112.726086667;1;-1;511;316.5;-128;49;M;690592;9203457
2023-09-02T13:22:45;-7.20290166667;112.726056667;0.9;-1;511;317.3;-128;49;M;690589;9203460
2023-09-02T13:22:55;-7.20287666667;112.726025;0.9;-1;511;315.3;-128;49;M;690585;9203463
2023-09-02T13:23:05;-7.20284833333;112.725998333;0.8;-1;511;319.6;-128;49;M;690582;9203466
2023-09-02T13:23:16;-7.20281333333;112.725976667;0.8;-1;511;329.2;-128;49;M;690580;9203470
2023-09-02T13:23:26;-7.20278333333;112.725963333;0.7;-1;511;342.8;-128;49;M;690579;9203474
2023-09-02T13:23:36;-7.20275166667;112.725955;0.7;-1;511;354.7;-128;49;M;690578;9203477
2023-09-02T13:23:55;-7.202695;112.725955;0.5;-1;511;2.8;-128;49;M;690578;9203483
2023-09-02T13:24:05;-7.20267166667;112.725956667;0.5;-1;511;8;-128;49;M;690578;9203486
2023-09-02T13:24:36;-7.20261333333;112.725973333;0.6;-1;511;20.4;-128;49;M;690580;9203492
2023-09-02T13:24:55;-7.20256666667;112.725991667;0.6;-1;511;11.5;-128;49;M;690582;9203498
2023-09-02T13:25:05;-7.20254333333;112.725996667;0.6;-1;511;6.6;-128;49;M;690582;9203500
2023-09-02T13:25:15;-7.20251833333;112.726003333;0.6;-1;511;10.2;-128;49;M;690583;9203503
2023-09-02T13:25:26;-7.20249;112.726013333;0.6;-1;511;6.8;-128;49;M;690584;9203506
2023-09-02T13:25:36;-7.20246666667;112.72602;0.6;-1;511;7.6;-128;49;M;690585;9203509
2023-09-02T13:25:45;-7.20244166667;112.726021667;0.6;-1;511;5.1;-128;49;M;690585;9203511
2023-09-02T13:25:55;-7.20241833333;112.726023333;0.6;-1;511;6.4;-128;49;M;690585;9203514
2023-09-02T13:26:05;-7.20239;112.72603;0.6;-1;511;6.7;-128;49;M;690586;9203517
2023-09-02T13:26:15;-7.20236;112.726035;0.7;-1;511;5.5;-128;49;M;690587;9203520
2023-09-02T13:26:36;-7.20228333333;112.726048333;0.8;-1;511;6.1;-128;49;M;690588;9203529
2023-09-02T13:26:45;-7.20224666667;112.726053333;0.9;-1;511;7.2;-128;49;M;690589;9203533
2023-09-02T13:26:55;-7.2022;112.726058333;1;-1;511;6.8;-128;49;M;690589;9203538
2023-09-02T13:27:05;-7.20215333333;112.726063333;1;-1;511;7;-128;49;M;690590;9203543
2023-09-02T13:27:15;-7.202105;112.726068333;1;-1;511;9.1;-128;49;M;690590;9203549
2023-09-02T13:27:24;-7.20206333333;112.726073333;0.9;-1;511;10;-128;49;M;690591;9203553
2023-09-02T13:27:36;-7.20201;112.72608;0.9;-1;511;11.5;-128;49;M;690592;9203559
2023-09-02T13:27:55;-7.20194333333;112.72609;0.8;-1;511;9.7;-128;49;M;690593;9203566
2023-09-02T13:28:05;-7.20191;112.726098333;0.8;-1;511;13.1;-128;49;M;690594;9203570
2023-09-02T13:28:15;-7.20187666667;112.726101667;0.7;-1;511;9;-128;49;M;690594;9203574
2023-09-02T13:28:24;-7.20184333333;112.726106667;0.7;-1;511;12.7;-128;49;M;690595;9203577
2023-09-02T13:28:55;-7.20175833333;112.726128333;0.7;-1;511;20.8;-128;49;M;690597;9203587
2023-09-02T13:29:05;-7.20173;112.726143333;0.7;-1;511;28.5;-128;49;M;690599;9203590
2023-09-02T13:29:15;-7.20169666667;112.726158333;0.8;-1;511;24.2;-128;49;M;690601;9203594
2023-09-02T13:29:24;-7.20166333333;112.726175;0.9;-1;511;27.7;-128;49;M;690602;9203597
2023-09-02T13:29:36;-7.20162166667;112.726198333;0.9;-1;511;28.3;-128;49;M;690605;9203602
2023-09-02T13:29:45;-7.20158333333;112.726218333;0.8;-1;511;27;-128;49;M;690607;9203606
2023-09-02T13:29:55;-7.20155333333;112.726236667;0.8;-1;511;28.5;-128;49;M;690609;9203609
2023-09-02T13:30:05;-7.20152166667;112.726256667;0.8;-1;511;31.1;-128;49;M;690611;9203613
2023-09-02T13:30:15;-7.20149166667;112.726278333;0.7;-1;511;38.2;-128;49;M;690614;9203616
2023-09-02T13:30:24;-7.20147;112.726298333;0.7;-1;511;45.3;-128;49;M;690616;9203619
2023-09-02T13:30:35;-7.20144833333;112.726323333;0.7;-1;511;47.7;-128;49;M;690619;9203621
2023-09-02T13:30:45;-7.20142666667;112.726343333;0.5;-1;511;43.6;-128;49;M;690621;9203623
2023-09-02T13:30:55;-7.20141166667;112.726356667;0.5;-1;511;39.7;-128;49;M;690623;9203625
2023-09-02T13:31:05;-7.20139166667;112.726371667;0.5;-1;511;40;-128;49;M;690624;9203627
2023-09-02T13:31:15;-7.20137;112.726386667;0.6;-1;511;35.5;-128;49;M;690626;9203630
2023-09-02T13:31:24;-7.20135;112.726401667;0.6;-1;511;34.1;-128;49;M;690628;9203632
2023-09-02T13:31:45;-7.20129666667;112.726431667;0.5;-1;511;25.5;-128;49;M;690631;9203638
2023-09-02T13:31:55;-7.20128166667;112.726438333;0.5;-1;511;23.5;-128;49;M;690632;9203639
2023-09-02T13:32:05;-7.20126333333;112.726446667;0.4;-1;511;26.7;-128;49;M;690633;9203641
2023-09-02T13:32:15;-7.20124666667;112.726455;0.4;-1;511;36.9;-128;49;M;690633;9203643
2023-09-02T13:32:24;-7.201235;112.726465;0.4;-1;511;51.6;-128;49;M;690635;9203645
2023-09-02T13:32:35;-7.20122666667;112.726483333;0.5;-1;511;68.6;-128;49;M;690637;9203646
2023-09-02T13:32:45;-7.20122;112.726506667;0.6;-1;511;78;-128;49;M;690639;9203646
2023-09-02T13:32:55;-7.201215;112.72653;0.6;-1;511;82.5;-128;49;M;690642;9203647
2023-09-02T13:33:05;-7.201215;112.726561667;0.6;-1;511;92.2;-128;49;M;690645;9203647
2023-09-02T13:33:15;-7.20121666667;112.726588333;0.6;-1;511;101.2;-128;49;M;690648;9203647
2023-09-02T13:33:24;-7.20122166667;112.726611667;0.6;-1;511;110;-128;49;M;690651;9203646
2023-09-02T13:33:46;-7.20125666667;112.726665;0.6;-1;511;132.3;-128;49;M;690657;9203642
2023-09-02T13:33:55;-7.20128166667;112.726681667;0.6;-1;511;138.5;-128;49;M;690659;9203639
2023-09-02T13:34:05;-7.201315;112.726696667;0.7;-1;511;155.5;-128;49;M;690660;9203636
2023-09-02T13:34:15;-7.201345;112.726706667;0.6;-1;511;166.9;-128;49;M;690661;9203632
2023-09-02T13:34:24;-7.20136833333;112.726708333;0.7;-1;511;177.4;-128;49;M;690661;9203630
2023-09-02T13:34:35;-7.201395;112.726706667;0.5;-1;511;186.1;-128;49;M;690661;9203627
2023-09-02T13:34:46;-7.20142333333;112.726703333;0.6;-1;511;192.1;-128;49;M;690661;9203624
2023-09-02T13:34:55;-7.201445;112.726696667;0.6;-1;511;204.2;-128;49;M;690660;9203621
2023-09-02T13:35:05;-7.201465;112.72669;0.5;-1;511;210.1;-128;49;M;690659;9203619
2023-09-02T13:35:26;-7.201495;112.726656667;0.6;-1;511;238.5;-128;49;M;690656;9203616
2023-09-02T13:35:36;-7.20150833333;112.72663;0.7;-1;511;250.1;-128;49;M;690653;9203614
2023-09-02T13:35:55;-7.20151833333;112.726556667;1;-1;511;265.9;-128;49;M;690645;9203613
2023-09-02T13:36:26;-7.20150666667;112.726371667;1.6;-1;511;282.4;-128;49;M;690624;9203615
2023-09-02T13:36:46;-7.20146833333;112.726211667;1.9;-1;511;285.8;-128;49;M;690607;9203619
2023-09-02T13:36:55;-7.20144666667;112.72613;2;-1;511;282.8;-128;49;M;690598;9203621
2023-09-02T13:37:05;-7.20142166667;112.726036667;2.1;-1;511;283.2;-128;49;M;690587;9203624
2023-09-02T13:37:36;-7.20132833333;112.7257;2.7;-1;511;288.3;-128;49;M;690550;9203635
2023-09-02T13:37:46;-7.20128833333;112.72558;2.8;-1;511;289.2;-128;49;M;690537;9203639
2023-09-02T13:37:55;-7.201245;112.72547;2.9;-1;511;291.3;-128;49;M;690525;9203644
2023-09-02T13:38:05;-7.20119333333;112.72534;3;-1;511;291.2;-128;49;M;690510;9203650
2023-09-02T13:38:25;-7.20108833333;112.72506;3.2;-1;511;291.1;-128;49;M;690479;9203661
2023-09-02T13:38:36;-7.20103666667;112.72492;3.3;-1;511;291.8;-128;49;M;690464;9203667
