"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-03T08:46:12;-6.84427666667;112.768365;0;-1;511;204.4;-128;49;M;695412;9243106
2023-09-03T08:49:12;-6.84425833333;112.768366667;0.2;-1;511;285.8;-128;49;M;695412;9243108
2023-09-03T08:52:12;-6.84426666667;112.768466667;0.2;-1;511;63.8;-128;49;M;695423;9243107
2023-09-03T08:55:12;-6.844275;112.768476667;0;-1;511;145;-128;49;M;695424;9243106
2023-09-03T08:58:12;-6.84428666667;112.768428333;0.2;-1;511;215;-128;49;M;695419;9243105
2023-09-03T09:08:41;-6.84705666667;112.770595;3.8;-1;511;198.4;-128;49;M;695657;9242797
2023-09-03T09:08:52;-6.84724;112.77053;3.9;-1;511;200.3;-128;49;M;695650;9242777
2023-09-03T09:09:00;-6.84737833333;112.770476667;4.2;-1;511;200.9;-128;49;M;695644;9242762
2023-09-03T09:09:12;-6.84759333333;112.77038;4.4;-1;511;207.2;-128;49;M;695633;9242738
2023-09-03T09:09:52;-6.84833;112.769861667;5.3;-1;511;218;-128;49;M;695575;9242657
2023-09-03T09:10:00;-6.84848666667;112.769738333;5.5;-1;511;218.7;-128;49;M;695562;9242640
2023-09-03T09:10:30;-6.849075;112.769185;5.9;-1;511;231.8;-128;49;M;695500;9242575
2023-09-03T09:11:30;-6.850125;112.76774;6.7;-1;511;233.2;-128;49;M;695340;9242459
2023-09-03T09:11:50;-6.8505;112.76722;7;-1;511;235.4;-128;49;M;695283;9242418
2023-09-03T09:13:01;-6.85191166667;112.765303333;7.4;-1;511;233.5;-128;49;M;695070;9242263
2023-09-03T09:13:20;-6.85226;112.764736667;7.5;-1;511;240.3;-128;49;M;695007;9242224
2023-09-03T09:14:01;-6.85298833333;112.763486667;7.7;-1;511;239.6;-128;49;M;694869;9242144
2023-09-03T09:14:11;-6.85316833333;112.763176667;7.6;-1;511;238.7;-128;49;M;694834;9242125
2023-09-03T09:14:50;-6.85387333333;112.761976667;7.9;-1;511;238.3;-128;49;M;694702;9242047
2023-09-03T09:15:21;-6.85448166667;112.760995;8.1;-1;511;238.2;-128;49;M;694593;9241980
2023-09-03T09:16:02;-6.85529833333;112.759636667;8.4;-1;511;241.1;-128;49;M;694442;9241890
2023-09-03T09:16:31;-6.85586833333;112.758641667;8.5;-1;511;240.4;-128;49;M;694332;9241828
2023-09-03T09:17:02;-6.85651;112.757555;8.8;-1;511;239.4;-128;49;M;694212;9241757
2023-09-03T09:17:40;-6.85730833333;112.75621;9.1;-1;511;241.8;-128;49;M;694063;9241669
2023-09-03T09:17:51;-6.85754;112.755808333;9.2;-1;511;239.8;-128;49;M;694018;9241644
2023-09-03T09:18:02;-6.857785;112.755408333;9.3;-1;511;238.7;-128;49;M;693974;9241617
2023-09-03T09:18:21;-6.85819833333;112.754688333;9.5;-1;511;241;-128;49;M;693894;9241572
2023-09-03T09:18:31;-6.85840666667;112.754295;9.7;-1;511;242;-128;49;M;693851;9241549
2023-09-03T09:18:51;-6.85888666667;112.753511667;9.9;-1;511;238.3;-128;49;M;693764;9241496
2023-09-03T09:19:02;-6.85915666667;112.753075;9.9;-1;511;239.5;-128;49;M;693715;9241466
2023-09-03T09:19:11;-6.85937666667;112.752716667;10;-1;511;237.3;-128;49;M;693676;9241442
2023-09-03T09:19:21;-6.85963166667;112.75232;10.1;-1;511;237.2;-128;49;M;693632;9241414
2023-09-03T09:19:31;-6.85988333333;112.751921667;10.3;-1;511;238.1;-128;49;M;693588;9241386
2023-09-03T09:19:51;-6.86037;112.75108;10.5;-1;511;242.2;-128;49;M;693494;9241333
2023-09-03T09:20:11;-6.86084333333;112.75022;10.7;-1;511;238.5;-128;49;M;693399;9241281
2023-09-03T09:20:40;-6.86162333333;112.749018333;10.8;-1;511;236.9;-128;49;M;693266;9241195
2023-09-03T09:21:11;-6.862605;112.74781;10.9;-1;511;230.3;-128;49;M;693132;9241087
2023-09-03T09:21:31;-6.86325666667;112.74702;11.1;-1;511;229.3;-128;49;M;693045;9241015
2023-09-03T09:21:40;-6.86355833333;112.74666;11.2;-1;511;228.5;-128;49;M;693005;9240982
2023-09-03T09:21:51;-6.863945;112.746243333;11.1;-1;511;225.8;-128;49;M;692958;9240939
2023-09-03T09:22:02;-6.86434166667;112.745833333;11.2;-1;511;225.5;-128;49;M;692913;9240896
2023-09-03T09:22:11;-6.86467333333;112.745501667;11.3;-1;511;226.4;-128;49;M;692876;9240859
2023-09-03T09:22:31;-6.86545;112.744793333;11.3;-1;511;219.4;-128;49;M;692798;9240774
2023-09-03T09:22:52;-6.86628666667;112.74407;11.4;-1;511;220.2;-128;49;M;692717;9240681
2023-09-03T09:23:02;-6.8667;112.74373;11.5;-1;511;219.6;-128;49;M;692679;9240636
2023-09-03T09:23:10;-6.867045;112.743485;11.4;-1;511;214;-128;49;M;692652;9240598
2023-09-03T09:23:21;-6.867535;112.74317;11.3;-1;511;210.3;-128;49;M;692617;9240544
2023-09-03T09:23:40;-6.868435;112.742713333;11.4;-1;511;207.4;-128;49;M;692566;9240444
2023-09-03T09:24:10;-6.86987166667;112.74203;11.5;-1;511;202.5;-128;49;M;692490;9240286
2023-09-03T09:26:01;-6.87569333333;112.740223333;11.9;-1;511;197.9;-128;49;M;692288;9239643
2023-09-03T09:26:40;-6.87771833333;112.739601667;12;-1;511;196;-128;49;M;692219;9239419
2023-09-03T09:27:10;-6.87931666667;112.739071667;12.1;-1;511;198.2;-128;49;M;692160;9239242
2023-09-03T09:27:41;-6.880975;112.738536667;12.1;-1;511;200.9;-128;49;M;692100;9239059
2023-09-03T09:27:52;-6.88156;112.738338333;12.1;-1;511;199.3;-128;49;M;692078;9238995
2023-09-03T09:28:31;-6.88365833333;112.73769;12.2;-1;511;200.2;-128;49;M;692005;9238763
2023-09-03T09:28:41;-6.88419166667;112.737518333;12.1;-1;511;196.9;-128;49;M;691986;9238704
2023-09-03T09:28:52;-6.884785;112.737346667;12.1;-1;511;197.8;-128;49;M;691967;9238638
2023-09-03T09:29:01;-6.88532;112.737165;12.1;-1;511;200.4;-128;49;M;691946;9238579
2023-09-03T09:29:21;-6.88632666667;112.736791667;12.2;-1;511;201.7;-128;49;M;691905;9238468
2023-09-03T09:29:31;-6.88685333333;112.736583333;12.2;-1;511;200;-128;49;M;691881;9238410
2023-09-03T09:29:41;-6.88738166667;112.736373333;12.2;-1;511;201;-128;49;M;691858;9238351
2023-09-03T09:29:52;-6.88796333333;112.736148333;12.2;-1;511;199.6;-128;49;M;691833;9238287
2023-09-03T09:30:01;-6.888495;112.735945;12.2;-1;511;201.3;-128;49;M;691810;9238229
2023-09-03T09:30:10;-6.88892166667;112.735778333;12.2;-1;511;201.7;-128;49;M;691792;9238181
2023-09-03T09:30:31;-6.890045;112.735378333;12.2;-1;511;199.4;-128;49;M;691747;9238057
2023-09-03T09:30:41;-6.89058166667;112.735185;12.3;-1;511;200;-128;49;M;691725;9237998
2023-09-03T09:31:01;-6.89165833333;112.734785;12.3;-1;511;199.6;-128;49;M;691681;9237879
2023-09-03T09:31:10;-6.89214833333;112.734618333;12.3;-1;511;199.2;-128;49;M;691662;9237825
2023-09-03T09:31:31;-6.89328333333;112.734195;12.4;-1;511;200.2;-128;49;M;691615;9237700
2023-09-03T09:31:40;-6.89382666667;112.733996667;12.4;-1;511;200.1;-128;49;M;691593;9237640
2023-09-03T09:31:41;-6.89382666667;112.733996667;12.4;-1;511;200.1;-128;49;M;691593;9237640
2023-09-03T09:31:51;-6.89441666667;112.73377;12.4;-1;511;201.5;-128;49;M;691567;9237574
2023-09-03T09:32:01;-6.89489666667;112.733575;12.4;-1;511;201.2;-128;49;M;691546;9237521
2023-09-03T09:32:10;-6.89538166667;112.733398333;12.4;-1;511;199.6;-128;49;M;691526;9237468
2023-09-03T09:32:31;-6.89651;112.732966667;12.4;-1;511;201.3;-128;49;M;691478;9237343
2023-09-03T09:33:01;-6.89814;112.732403333;12.4;-1;511;196.9;-128;49;M;691415;9237163
2023-09-03T09:33:31;-6.89979666667;112.731896667;12.5;-1;511;197.8;-128;49;M;691358;9236980
2023-09-03T09:34:01;-6.90146666667;112.731408333;12.5;-1;511;197.6;-128;49;M;691304;9236796
2023-09-03T09:36:32;-6.90986833333;112.728823333;12.5;-1;511;198.1;-128;49;M;691015;9235868
2023-09-03T09:37:21;-6.91255833333;112.727865;12.5;-1;511;200.9;-128;49;M;690908;9235570
2023-09-03T09:37:32;-6.91315833333;112.727636667;12.5;-1;511;201.4;-128;49;M;690882;9235504
2023-09-03T09:37:40;-6.91359666667;112.727476667;12.5;-1;511;199.9;-128;49;M;690864;9235456
2023-09-03T09:37:51;-6.91425333333;112.727236667;12.5;-1;511;200.1;-128;49;M;690837;9235383
2023-09-03T09:38:02;-6.91479833333;112.72703;12.5;-1;511;200.6;-128;49;M;690814;9235323
2023-09-03T09:38:21;-6.91583666667;112.726648333;12.6;-1;511;200.8;-128;49;M;690772;9235208
2023-09-03T09:38:32;-6.91643833333;112.726423333;12.6;-1;511;199.5;-128;49;M;690747;9235142
2023-09-03T09:38:40;-6.91688;112.726271667;12.6;-1;511;199.3;-128;49;M;690730;9235093
2023-09-03T09:38:50;-6.91742833333;112.72607;12.6;-1;511;200.4;-128;49;M;690707;9235033
2023-09-03T09:39:02;-6.918085;112.725815;12.6;-1;511;200.9;-128;49;M;690679;9234960
2023-09-03T09:39:11;-6.918575;112.725628333;12.6;-1;511;199.5;-128;49;M;690658;9234906
2023-09-03T09:39:21;-6.91912333333;112.72543;12.6;-1;511;200.8;-128;49;M;690636;9234845
2023-09-03T09:39:32;-6.91973;112.725213333;12.7;-1;511;200.8;-128;49;M;690612;9234778
2023-09-03T09:39:50;-6.92072833333;112.724855;12.7;-1;511;199.8;-128;49;M;690572;9234668
2023-09-03T09:40:02;-6.921395;112.724616667;12.7;-1;511;199.6;-128;49;M;690545;9234594
2023-09-03T09:40:11;-6.92189333333;112.724426667;12.7;-1;511;200.5;-128;49;M;690524;9234539
2023-09-03T09:40:21;-6.92250833333;112.724198333;12.8;-1;511;200.7;-128;49;M;690498;9234472
2023-09-03T09:40:32;-6.923065;112.723988333;12.8;-1;511;200.7;-128;49;M;690475;9234410
2023-09-03T09:40:40;-6.92351;112.723818333;12.8;-1;511;200.3;-128;49;M;690456;9234361
2023-09-03T09:40:50;-6.92407166667;112.723618333;12.8;-1;511;199.3;-128;49;M;690434;9234299
2023-09-03T09:41:01;-6.92468833333;112.72339;12.9;-1;511;201.5;-128;49;M;690408;9234231
2023-09-03T09:41:11;-6.92524833333;112.723181667;12.9;-1;511;199.6;-128;49;M;690385;9234169
2023-09-03T09:41:21;-6.92587166667;112.722963333;12.9;-1;511;199.8;-128;49;M;690360;9234100
2023-09-03T09:41:32;-6.926435;112.722755;12.9;-1;511;200.3;-128;49;M;690337;9234038
2023-09-03T09:41:40;-6.92688666667;112.722588333;12.9;-1;511;199.3;-128;49;M;690319;9233988
2023-09-03T09:41:50;-6.927455;112.722388333;13;-1;511;199.7;-128;49;M;690296;9233925
2023-09-03T09:42:01;-6.92808166667;112.722173333;13;-1;511;198.6;-128;49;M;690272;9233856
2023-09-03T09:42:11;-6.92865333333;112.721975;13;-1;511;199.6;-128;49;M;690250;9233793
2023-09-03T09:42:21;-6.92927833333;112.721751667;13;-1;511;199.4;-128;49;M;690225;9233724
2023-09-03T09:42:32;-6.92985333333;112.721556667;13;-1;511;198.6;-128;49;M;690203;9233660
2023-09-03T09:42:40;-6.93031;112.721393333;13;-1;511;199.6;-128;49;M;690185;9233610
2023-09-03T09:42:50;-6.93087833333;112.721188333;13;-1;511;199;-128;49;M;690162;9233547
2023-09-03T09:43:01;-6.93150833333;112.720973333;13;-1;511;199.6;-128;49;M;690138;9233477
2023-09-03T09:43:11;-6.93207833333;112.720775;13.1;-1;511;199.5;-128;49;M;690116;9233414
2023-09-03T09:43:21;-6.932705;112.720555;13;-1;511;199.5;-128;49;M;690092;9233345
2023-09-03T09:43:30;-6.93316166667;112.720398333;13.1;-1;511;199.2;-128;49;M;690074;9233295
2023-09-03T09:43:40;-6.933735;112.720198333;13.1;-1;511;198.4;-128;49;M;690052;9233231
2023-09-03T09:43:50;-6.93431166667;112.720008333;13.1;-1;511;198.1;-128;49;M;690031;9233168
2023-09-03T09:44:01;-6.934945;112.719785;13.1;-1;511;198.8;-128;49;M;690006;9233098
2023-09-03T09:44:11;-6.935525;112.719591667;13.1;-1;511;198.3;-128;49;M;689984;9233034
2023-09-03T09:44:22;-6.93616166667;112.71937;13.1;-1;511;199.5;-128;49;M;689959;9232963
2023-09-03T09:44:30;-6.936625;112.719208333;13.1;-1;511;198.8;-128;49;M;689941;9232912
2023-09-03T09:44:40;-6.937205;112.719008333;13.2;-1;511;199.9;-128;49;M;689919;9232848
2023-09-03T09:44:50;-6.937785;112.7188;13.2;-1;511;200.9;-128;49;M;689896;9232784
2023-09-03T09:45:01;-6.93842166667;112.718575;13.3;-1;511;199.6;-128;49;M;689870;9232714
2023-09-03T09:45:21;-6.93963666667;112.718141667;13.2;-1;511;199.6;-128;49;M;689822;9232580
2023-09-03T09:45:30;-6.9401;112.717975;13.3;-1;511;199.4;-128;49;M;689803;9232528
2023-09-03T09:45:40;-6.94068166667;112.717766667;13.3;-1;511;199.4;-128;49;M;689780;9232464
2023-09-03T09:45:50;-6.941265;112.717558333;13.4;-1;511;199.3;-128;49;M;689757;9232400
2023-09-03T09:46:01;-6.94191833333;112.717346667;13.3;-1;511;198.5;-128;49;M;689733;9232328
2023-09-03T09:46:10;-6.94245666667;112.717173333;13.4;-1;511;198.5;-128;49;M;689714;9232268
2023-09-03T09:46:21;-6.94316166667;112.716923333;13.4;-1;511;200.5;-128;49;M;689686;9232190
2023-09-03T09:46:30;-6.94363;112.716755;13.4;-1;511;200.1;-128;49;M;689667;9232139
2023-09-03T09:46:40;-6.94421333333;112.71654;13.4;-1;511;200.2;-128;49;M;689643;9232074
2023-09-03T09:46:50;-6.94479666667;112.716325;13.4;-1;511;199.9;-128;49;M;689619;9232010
2023-09-03T09:47:01;-6.94544;112.716083333;13.4;-1;511;200.8;-128;49;M;689592;9231939
2023-09-03T09:47:10;-6.94596333333;112.715878333;13.4;-1;511;202;-128;49;M;689569;9231881
2023-09-03T09:47:20;-6.94654166667;112.715646667;13.4;-1;511;202;-128;49;M;689544;9231817
2023-09-03T09:47:30;-6.94713;112.715435;13.4;-1;511;199.6;-128;49;M;689520;9231752
2023-09-03T09:47:40;-6.94771833333;112.715226667;13.4;-1;511;201.5;-128;49;M;689497;9231687
2023-09-03T09:47:50;-6.9483;112.715;13.4;-1;511;201.8;-128;49;M;689471;9231623
2023-09-03T09:48:01;-6.94894;112.714741667;13.4;-1;511;201.8;-128;49;M;689443;9231552
2023-09-03T09:48:10;-6.94946333333;112.714531667;13.4;-1;511;202.1;-128;49;M;689419;9231494
2023-09-03T09:48:20;-6.95004333333;112.714298333;13.4;-1;511;202.8;-128;49;M;689393;9231430
2023-09-03T09:48:30;-6.95061666667;112.714051667;13.4;-1;511;202.1;-128;49;M;689366;9231367
2023-09-03T09:48:41;-6.951255;112.713791667;13.5;-1;511;201.8;-128;49;M;689337;9231296
2023-09-03T09:48:50;-6.95177333333;112.713573333;13.4;-1;511;203.5;-128;49;M;689312;9231239
2023-09-03T09:49:01;-6.95240666667;112.713306667;13.4;-1;511;202.4;-128;49;M;689283;9231169
2023-09-03T09:49:11;-6.95298833333;112.713075;13.4;-1;511;201.7;-128;49;M;689257;9231105
2023-09-03T09:49:20;-6.95350833333;112.712863333;13.4;-1;511;202.7;-128;49;M;689233;9231048
2023-09-03T09:49:30;-6.95409;112.712633333;13.5;-1;511;201.4;-128;49;M;689208;9230983
2023-09-03T09:49:41;-6.95472666667;112.712375;13.5;-1;511;201.3;-128;49;M;689179;9230913
2023-09-03T09:49:50;-6.95524833333;112.712168333;13.4;-1;511;202.6;-128;49;M;689156;9230855
2023-09-03T09:50:01;-6.955885;112.71191;13.4;-1;511;201.5;-128;49;M;689127;9230785
2023-09-03T09:50:11;-6.95647333333;112.711686667;13.5;-1;511;201.2;-128;49;M;689102;9230720
2023-09-03T09:50:20;-6.956995;112.711476667;13.5;-1;511;202.8;-128;49;M;689079;9230663
2023-09-03T09:50:30;-6.95757666667;112.711241667;13.5;-1;511;201.5;-128;49;M;689052;9230598
2023-09-03T09:50:41;-6.95822166667;112.710993333;13.5;-1;511;200.5;-128;49;M;689025;9230527
2023-09-03T09:51:01;-6.95938833333;112.710511667;13.5;-1;511;202.2;-128;49;M;688971;9230398
2023-09-03T09:51:11;-6.95996833333;112.710263333;13.5;-1;511;202;-128;49;M;688943;9230334
2023-09-03T09:51:20;-6.960495;112.710051667;13.5;-1;511;202;-128;49;M;688920;9230276
2023-09-03T09:51:30;-6.96108166667;112.709818333;13.5;-1;511;203.3;-128;49;M;688894;9230211
2023-09-03T09:51:41;-6.96172666667;112.709556667;13.5;-1;511;201.6;-128;49;M;688865;9230140
2023-09-03T09:52:01;-6.96289333333;112.709085;13.5;-1;511;203;-128;49;M;688812;9230011
2023-09-03T09:52:11;-6.96347666667;112.708848333;13.5;-1;511;201.8;-128;49;M;688786;9229947
2023-09-03T09:52:30;-6.96457833333;112.708395;13.5;-1;511;201.3;-128;49;M;688735;9229825
2023-09-03T09:52:41;-6.96521166667;112.708123333;13.5;-1;511;202.8;-128;49;M;688705;9229755
2023-09-03T09:53:01;-6.96637;112.707643333;13.6;-1;511;202.6;-128;49;M;688651;9229627
2023-09-03T09:53:11;-6.96694666667;112.707401667;13.6;-1;511;203.3;-128;49;M;688624;9229564
2023-09-03T09:53:21;-6.96752;112.707143333;13.6;-1;511;204.7;-128;49;M;688596;9229500
2023-09-03T09:53:30;-6.96804;112.706918333;13.5;-1;511;204.1;-128;49;M;688570;9229443
2023-09-03T09:53:41;-6.96867333333;112.70664;13.5;-1;511;203.7;-128;49;M;688539;9229373
2023-09-03T09:54:01;-6.969815;112.706103333;13.5;-1;511;207.7;-128;49;M;688480;9229247
2023-09-03T09:54:11;-6.97036333333;112.705791667;13.5;-1;511;210.1;-128;49;M;688445;9229186
2023-09-03T09:54:21;-6.97091;112.705473333;13.5;-1;511;211.1;-128;49;M;688410;9229126
2023-09-03T09:54:31;-6.97150333333;112.70512;13.5;-1;511;210.8;-128;49;M;688370;9229061
2023-09-03T09:54:41;-6.97199;112.704828333;13.5;-1;511;211;-128;49;M;688338;9229007
2023-09-03T09:54:50;-6.97247666667;112.704541667;13.5;-1;511;209.8;-128;49;M;688306;9228953
2023-09-03T09:55:01;-6.97307333333;112.704196667;13.5;-1;511;209.7;-128;49;M;688268;9228887
2023-09-03T09:55:21;-6.974145;112.703548333;13.5;-1;511;211;-128;49;M;688196;9228769
2023-09-03T09:55:31;-6.97473833333;112.703198333;13.5;-1;511;211.7;-128;49;M;688157;9228704
2023-09-03T09:55:41;-6.97522166667;112.702913333;13.4;-1;511;210.5;-128;49;M;688125;9228650
2023-09-03T09:55:50;-6.97570666667;112.702631667;13.5;-1;511;210.9;-128;49;M;688094;9228597
2023-09-03T09:56:01;-6.9763;112.702285;13.5;-1;511;209.3;-128;49;M;688055;9228531
2023-09-03T09:56:11;-6.97684;112.701965;13.5;-1;511;211.5;-128;49;M;688020;9228472
2023-09-03T09:56:21;-6.97736666667;112.701623333;13.6;-1;511;212.6;-128;49;M;687982;9228413
2023-09-03T09:56:31;-6.97794833333;112.701248333;13.5;-1;511;212.9;-128;49;M;687940;9228349
2023-09-03T09:56:50;-6.97889833333;112.700615;13.6;-1;511;214.9;-128;49;M;687870;9228245
2023-09-03T09:57:01;-6.97946666667;112.700206667;13.6;-1;511;216;-128;49;M;687824;9228182
2023-09-03T09:57:11;-6.97998;112.699841667;13.6;-1;511;214.5;-128;49;M;687784;9228125
2023-09-03T09:57:21;-6.9805;112.699488333;13.6;-1;511;213.9;-128;49;M;687744;9228068
2023-09-03T09:57:31;-6.981075;112.699095;13.6;-1;511;214.5;-128;49;M;687701;9228004
2023-09-03T09:57:32;-6.981075;112.699095;13.6;-1;511;214.5;-128;49;M;687701;9228004
2023-09-03T09:57:41;-6.98154166667;112.698768333;13.6;-1;511;214.7;-128;49;M;687664;9227953
2023-09-03T09:57:50;-6.98201;112.698443333;13.6;-1;511;215.2;-128;49;M;687628;9227901
2023-09-03T09:58:01;-6.98258;112.69804;13.6;-1;511;215.1;-128;49;M;687584;9227838
2023-09-03T09:58:11;-6.98310333333;112.697681667;13.6;-1;511;214.5;-128;49;M;687544;9227781
2023-09-03T09:58:21;-6.98362166667;112.697316667;13.7;-1;511;215.6;-128;49;M;687503;9227723
2023-09-03T09:58:31;-6.98419833333;112.696918333;13.7;-1;511;214.4;-128;49;M;687459;9227660
2023-09-03T09:58:32;-6.98419833333;112.696918333;13.7;-1;511;214.4;-128;49;M;687459;9227660
2023-09-03T09:58:41;-6.98467;112.696591667;13.7;-1;511;214.7;-128;49;M;687423;9227608
2023-09-03T09:58:50;-6.985145;112.696273333;13.6;-1;511;213.7;-128;49;M;687387;9227555
2023-09-03T09:59:01;-6.98571833333;112.69588;13.7;-1;511;214.9;-128;49;M;687344;9227492
2023-09-03T09:59:11;-6.98624166667;112.69552;13.6;-1;511;214;-128;49;M;687304;9227434
2023-09-03T09:59:21;-6.98677;112.695161667;13.6;-1;511;213.9;-128;49;M;687264;9227376
2023-09-03T09:59:30;-6.98725;112.694846667;13.6;-1;511;214;-128;49;M;687229;9227323
2023-09-03T09:59:41;-6.987835;112.694468333;13.7;-1;511;213.3;-128;49;M;687187;9227259
2023-09-03T09:59:51;-6.98836166667;112.694115;13.7;-1;511;213.6;-128;49;M;687148;9227201
2023-09-03T10:00:11;-6.98941166667;112.693401667;13.7;-1;511;213.6;-128;49;M;687068;9227085
2023-09-03T10:00:21;-6.989945;112.693055;13.7;-1;511;212.9;-128;49;M;687030;9227026
2023-09-03T10:00:30;-6.99042166667;112.692741667;13.7;-1;511;213.7;-128;49;M;686995;9226973
2023-09-03T10:00:41;-6.990995;112.69234;13.7;-1;511;214.5;-128;49;M;686950;9226910
2023-09-03T10:00:51;-6.991515;112.691976667;13.6;-1;511;215.8;-128;49;M;686910;9226853
2023-09-03T10:01:00;-6.99197833333;112.691645;13.7;-1;511;215.8;-128;49;M;686873;9226802
2023-09-03T10:01:12;-6.99259833333;112.691205;13.6;-1;511;215.6;-128;49;M;686824;9226733
2023-09-03T10:01:30;-6.99352166667;112.690535;13.6;-1;511;217.3;-128;49;M;686750;9226631
2023-09-03T10:01:41;-6.99408;112.690123333;13.6;-1;511;216.3;-128;49;M;686704;9226570
2023-09-03T10:01:51;-6.99459166667;112.689753333;13.6;-1;511;216.5;-128;49;M;686663;9226513
2023-09-03T10:02:00;-6.99505333333;112.689421667;13.6;-1;511;214.9;-128;49;M;686626;9226462
2023-09-03T10:02:11;-6.995665;112.688976667;13.6;-1;511;216.3;-128;49;M;686577;9226395
2023-09-03T10:02:21;-6.99612833333;112.68865;13.6;-1;511;214.7;-128;49;M;686541;9226344
2023-09-03T10:02:30;-6.99659333333;112.688325;13.6;-1;511;215.7;-128;49;M;686504;9226292
2023-09-03T10:02:41;-6.99716333333;112.687923333;13.6;-1;511;214.7;-128;49;M;686460;9226230
2023-09-03T10:02:51;-6.99767666667;112.687553333;13.6;-1;511;215.2;-128;49;M;686419;9226173
2023-09-03T10:03:00;-6.99814333333;112.687228333;13.6;-1;511;215;-128;49;M;686383;9226121
2023-09-03T10:03:11;-6.99876166667;112.686785;13.6;-1;511;215.8;-128;49;M;686333;9226053
2023-09-03T10:03:12;-6.99876166667;112.686785;13.6;-1;511;215.8;-128;49;M;686333;9226053
2023-09-03T10:03:21;-6.999225;112.686455;13.6;-1;511;215.3;-128;49;M;686297;9226002
2023-09-03T10:03:30;-6.99969;112.686128333;13.6;-1;511;215.7;-128;49;M;686260;9225951
2023-09-03T10:03:41;-7.00024833333;112.685718333;13.5;-1;511;216.2;-128;49;M;686215;9225889
2023-09-03T10:03:51;-7.00076333333;112.685355;13.5;-1;511;215;-128;49;M;686175;9225832
2023-09-03T10:04:00;-7.001225;112.685026667;13.5;-1;511;215.6;-128;49;M;686138;9225782
2023-09-03T10:04:12;-7.00184333333;112.684591667;13.6;-1;511;215;-128;49;M;686090;9225713
2023-09-03T10:04:21;-7.00230666667;112.684265;13.6;-1;511;215.9;-128;49;M;686054;9225662
2023-09-03T10:04:30;-7.002765;112.683928333;13.6;-1;511;215.3;-128;49;M;686016;9225612
2023-09-03T10:04:41;-7.00332833333;112.68352;13.6;-1;511;216.2;-128;49;M;685971;9225549
2023-09-03T10:04:51;-7.00384166667;112.683141667;13.6;-1;511;215.5;-128;49;M;685929;9225493
2023-09-03T10:05:00;-7.00431166667;112.68282;13.6;-1;511;213.8;-128;49;M;685893;9225441
2023-09-03T10:05:11;-7.00495;112.682401667;13.6;-1;511;212;-128;49;M;685847;9225371
2023-09-03T10:05:21;-7.005445;112.682115;13.6;-1;511;209.4;-128;49;M;685815;9225316
2023-09-03T10:05:30;-7.00593833333;112.681828333;13.6;-1;511;211.6;-128;49;M;685783;9225262
2023-09-03T10:05:41;-7.00653166667;112.681455;13.7;-1;511;211.2;-128;49;M;685741;9225196
2023-09-03T10:05:50;-7.00702666667;112.681168333;13.7;-1;511;209.4;-128;49;M;685710;9225141
2023-09-03T10:06:00;-7.00757833333;112.68086;13.7;-1;511;210.4;-128;49;M;685675;9225081
2023-09-03T10:06:10;-7.00813333333;112.680546667;13.7;-1;511;209;-128;49;M;685640;9225019
2023-09-03T10:06:21;-7.008755;112.680221667;13.7;-1;511;205.9;-128;49;M;685604;9224951
2023-09-03T10:06:31;-7.00933333333;112.679955;13.7;-1;511;204;-128;49;M;685575;9224887
2023-09-03T10:06:41;-7.00991833333;112.67969;13.7;-1;511;204.4;-128;49;M;685545;9224822
