"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-05T02:14:16;-7.18881333333;112.68928;0;-1;511;360;-128;49;M;686533;9205034
2023-09-05T02:14:25;-7.18881166667;112.68928;0;-1;511;360;-128;49;M;686533;9205034
2023-09-05T02:14:36;-7.18880666667;112.689293333;0;-1;511;360;-128;49;M;686534;9205034
2023-09-05T02:14:45;-7.18880833333;112.689293333;0;-1;511;360;-128;49;M;686534;9205034
2023-09-05T02:14:55;-7.18880666667;112.689293333;0;-1;511;360;-128;49;M;686534;9205034
2023-09-05T02:15:05;-7.18880166667;112.689293333;0;-1;511;360;-128;49;M;686534;9205035
2023-09-05T02:15:15;-7.18881166667;112.689306667;0;-1;511;360;-128;49;M;686536;9205034
2023-09-05T02:15:25;-7.18882;112.689306667;0;-1;511;360;-128;49;M;686536;9205033
2023-09-05T02:15:36;-7.18880833333;112.689293333;0;-1;511;360;-128;49;M;686534;9205034
2023-09-05T02:15:45;-7.18880833333;112.689293333;0;-1;511;360;-128;49;M;686534;9205034
2023-09-05T02:15:55;-7.188815;112.68928;0;-1;511;360;-128;49;M;686533;9205034
2023-09-05T02:16:05;-7.18881333333;112.68928;0;-1;511;360;-128;49;M;686533;9205034
2023-09-05T02:16:15;-7.18881166667;112.689293333;0;-1;511;360;-128;49;M;686534;9205034
2023-09-05T02:16:25;-7.18881166667;112.689293333;0;-1;511;360;-128;49;M;686534;9205034
2023-09-05T02:16:34;-7.18881833333;112.689293333;0;-1;511;360;-128;49;M;686534;9205033
2023-09-05T02:16:45;-7.188825;112.689266667;0;-1;511;360;-128;49;M;686531;9205032
2023-09-05T02:16:55;-7.18882;112.689266667;0;-1;511;360;-128;49;M;686531;9205033
2023-09-05T02:17:15;-7.18881333333;112.68928;0;-1;511;360;-128;49;M;686533;9205034
2023-09-05T02:17:25;-7.18881666667;112.689293333;0;-1;511;360;-128;49;M;686534;9205033
2023-09-05T02:17:34;-7.18881333333;112.689293333;0;-1;511;360;-128;49;M;686534;9205034
2023-09-05T02:17:45;-7.18881666667;112.689293333;0;-1;511;360;-128;49;M;686534;9205033
2023-09-05T02:17:55;-7.18881833333;112.689293333;0;-1;511;360;-128;49;M;686534;9205033
2023-09-05T02:18:05;-7.18881166667;112.68928;0;-1;511;360;-128;49;M;686533;9205034
2023-09-05T02:18:15;-7.18880666667;112.68928;0;-1;511;360;-128;49;M;686533;9205034
2023-09-05T02:18:25;-7.188815;112.68928;0;-1;511;360;-128;49;M;686533;9205034
2023-09-05T02:18:34;-7.18882333333;112.68928;0;-1;511;360;-128;49;M;686533;9205033
2023-09-05T02:18:46;-7.18882166667;112.68928;0;-1;511;360;-128;49;M;686533;9205033
2023-09-05T02:18:55;-7.18880833333;112.68928;0;-1;511;360;-128;49;M;686533;9205034
2023-09-05T02:19:06;-7.18880333333;112.68928;0;-1;511;360;-128;49;M;686533;9205035
2023-09-05T02:19:15;-7.188805;112.689266667;0;-1;511;360;-128;49;M;686531;9205035
2023-09-05T02:19:24;-7.18880166667;112.689266667;0;-1;511;360;-128;49;M;686531;9205035
2023-09-05T02:19:34;-7.18880666667;112.689266667;0;-1;511;360;-128;49;M;686531;9205034
2023-09-05T02:19:45;-7.18881;112.68928;0;-1;511;360;-128;49;M;686533;9205034
2023-09-05T02:19:55;-7.18880833333;112.68928;0;-1;511;360;-128;49;M;686533;9205034
2023-09-05T02:20:06;-7.18880666667;112.689293333;0;-1;511;360;-128;49;M;686534;9205034
2023-09-05T02:20:15;-7.1888;112.689293333;0;-1;511;360;-128;49;M;686534;9205035
2023-09-05T02:20:24;-7.18879666667;112.689293333;0;-1;511;360;-128;49;M;686534;9205036
2023-09-05T02:20:34;-7.18879833333;112.689306667;0;-1;511;360;-128;49;M;686536;9205035
2023-09-05T02:20:45;-7.18880166667;112.689293333;0;-1;511;360;-128;49;M;686534;9205035
2023-09-05T02:20:55;-7.1888;112.689306667;0;-1;511;360;-128;49;M;686536;9205035
2023-09-05T02:21:06;-7.18879666667;112.689306667;0;-1;511;360;-128;49;M;686536;9205036
2023-09-05T02:21:14;-7.1888;112.689293333;0;-1;511;360;-128;49;M;686534;9205035
2023-09-05T02:21:25;-7.18879666667;112.689293333;0;-1;511;360;-128;49;M;686534;9205036
2023-09-05T02:21:46;-7.188795;112.689293333;0;-1;511;360;-128;49;M;686534;9205036
2023-09-05T02:22:06;-7.18879333333;112.689306667;0;-1;511;360;-128;49;M;686536;9205036
2023-09-05T02:22:15;-7.1888;112.689293333;0;-1;511;360;-128;49;M;686534;9205035
2023-09-05T02:22:24;-7.18880666667;112.689293333;0;-1;511;360;-128;49;M;686534;9205034
2023-09-05T02:22:34;-7.18880666667;112.689306667;0;-1;511;360;-128;49;M;686536;9205034
2023-09-05T02:22:45;-7.18880333333;112.689306667;0;-1;511;360;-128;49;M;686536;9205035
2023-09-05T02:22:55;-7.18880666667;112.689293333;0;-1;511;360;-128;49;M;686534;9205034
2023-09-05T02:23:05;-7.18880666667;112.689293333;0;-1;511;360;-128;49;M;686534;9205034
2023-09-05T02:23:15;-7.188805;112.689293333;0;-1;511;360;-128;49;M;686534;9205035
2023-09-05T02:23:24;-7.1888;112.689293333;0;-1;511;360;-128;49;M;686534;9205035
2023-09-05T02:23:35;-7.18879833333;112.689293333;0;-1;511;360;-128;49;M;686534;9205035
2023-09-05T02:23:46;-7.18880333333;112.689293333;0;-1;511;360;-128;49;M;686534;9205035
2023-09-05T02:23:55;-7.18880333333;112.68928;0;-1;511;360;-128;49;M;686533;9205035
2023-09-05T02:24:05;-7.18880666667;112.68928;0;-1;511;360;-128;49;M;686533;9205034
2023-09-05T02:24:15;-7.18880166667;112.68928;0;-1;511;360;-128;49;M;686533;9205035
2023-09-05T02:24:25;-7.18880333333;112.68928;0;-1;511;360;-128;49;M;686533;9205035
2023-09-05T02:24:35;-7.18881166667;112.68928;0;-1;511;360;-128;49;M;686533;9205034
2023-09-05T02:24:45;-7.18881;112.68928;0;-1;511;360;-128;49;M;686533;9205034
2023-09-05T02:24:55;-7.18880333333;112.68928;0;-1;511;360;-128;49;M;686533;9205035
2023-09-05T02:25:05;-7.18879833333;112.68928;0;-1;511;360;-128;49;M;686533;9205035
2023-09-05T02:25:15;-7.18880166667;112.68928;0;-1;511;360;-128;49;M;686533;9205035
2023-09-05T02:25:25;-7.18880166667;112.689293333;0;-1;511;360;-128;49;M;686534;9205035
2023-09-05T02:25:35;-7.18879833333;112.689293333;0;-1;511;360;-128;49;M;686534;9205035
2023-09-05T02:25:45;-7.18880666667;112.68928;0;-1;511;360;-128;49;M;686533;9205034
2023-09-05T02:25:55;-7.18881;112.689293333;0;-1;511;360;-128;49;M;686534;9205034
2023-09-05T02:26:05;-7.18881166667;112.689306667;0;-1;511;360;-128;49;M;686536;9205034
2023-09-05T02:26:15;-7.188815;112.689306667;0;-1;511;360;-128;49;M;686536;9205034
2023-09-05T02:26:25;-7.18880833333;112.689306667;0;-1;511;360;-128;49;M;686536;9205034
2023-09-05T02:26:35;-7.18880333333;112.689293333;0;-1;511;360;-128;49;M;686534;9205035
2023-09-05T02:26:45;-7.18880166667;112.689293333;0;-1;511;360;-128;49;M;686534;9205035
2023-09-05T02:26:56;-7.18880333333;112.689306667;0;-1;511;360;-128;49;M;686536;9205035
2023-09-05T02:27:05;-7.1888;112.689306667;0;-1;511;360;-128;49;M;686536;9205035
2023-09-05T02:27:14;-7.1888;112.689306667;0;-1;511;360;-128;49;M;686536;9205035
2023-09-05T02:27:25;-7.1888;112.68932;0;-1;511;360;-128;49;M;686537;9205035
2023-09-05T02:27:35;-7.18880666667;112.68932;0;-1;511;360;-128;49;M;686537;9205034
2023-09-05T02:27:56;-7.18881;112.689306667;0;-1;511;360;-128;49;M;686536;9205034
2023-09-05T02:28:05;-7.18881;112.689306667;0;-1;511;360;-128;49;M;686536;9205034
2023-09-05T02:28:14;-7.18881;112.689293333;0;-1;511;360;-128;49;M;686534;9205034
2023-09-05T02:28:25;-7.18881666667;112.689293333;0;-1;511;360;-128;49;M;686534;9205033
2023-09-05T02:28:35;-7.18881833333;112.689293333;0;-1;511;360;-128;49;M;686534;9205033
2023-09-05T02:28:46;-7.18881833333;112.689293333;0;-1;511;360;-128;49;M;686534;9205033
2023-09-05T02:28:56;-7.18881;112.689306667;0;-1;511;360;-128;49;M;686536;9205034
2023-09-05T02:29:14;-7.18879833333;112.689306667;0;-1;511;360;-128;49;M;686536;9205035
2023-09-05T02:29:25;-7.18880333333;112.689306667;0;-1;511;360;-128;49;M;686536;9205035
2023-09-05T02:29:35;-7.188805;112.689306667;0;-1;511;360;-128;49;M;686536;9205035
2023-09-05T02:29:46;-7.1888;112.68932;0;-1;511;360;-128;49;M;686537;9205035
2023-09-05T02:29:56;-7.1888;112.689306667;0;-1;511;360;-128;49;M;686536;9205035
2023-09-05T02:30:05;-7.18880333333;112.689306667;0;-1;511;360;-128;49;M;686536;9205035
2023-09-05T02:30:14;-7.18880833333;112.689306667;0;-1;511;360;-128;49;M;686536;9205034
2023-09-05T02:30:26;-7.18880833333;112.689306667;0;-1;511;360;-128;49;M;686536;9205034
2023-09-05T02:30:35;-7.18880666667;112.689306667;0;-1;511;360;-128;49;M;686536;9205034
2023-09-05T02:30:46;-7.18880666667;112.689306667;0;-1;511;360;-128;49;M;686536;9205034
2023-09-05T02:30:54;-7.18881166667;112.689306667;0;-1;511;360;-128;49;M;686536;9205034
2023-09-05T02:31:05;-7.18881333333;112.689306667;0;-1;511;360;-128;49;M;686536;9205034
2023-09-05T02:31:14;-7.18881333333;112.689293333;0;-1;511;360;-128;49;M;686534;9205034
2023-09-05T02:31:25;-7.188815;112.689293333;0;-1;511;360;-128;49;M;686534;9205034
2023-09-05T02:31:35;-7.18881833333;112.689293333;0;-1;511;360;-128;49;M;686534;9205033
2023-09-05T02:31:46;-7.18881333333;112.68928;0;-1;511;360;-128;49;M;686533;9205034
2023-09-05T02:31:55;-7.188815;112.68928;0;-1;511;360;-128;49;M;686533;9205034
2023-09-05T02:32:06;-7.18882666667;112.68928;0;-1;511;360;-128;49;M;686533;9205032
2023-09-05T02:32:14;-7.18882166667;112.68928;0;-1;511;360;-128;49;M;686533;9205033
2023-09-05T02:32:25;-7.18882166667;112.68928;0;-1;511;360;-128;49;M;686533;9205033
2023-09-05T02:32:35;-7.18882166667;112.68928;0;-1;511;360;-128;49;M;686533;9205033
2023-09-05T02:32:46;-7.18881666667;112.68928;0;-1;511;360;-128;49;M;686533;9205033
2023-09-05T02:32:54;-7.18882166667;112.68928;0;-1;511;360;-128;49;M;686533;9205033
2023-09-05T02:33:05;-7.18882666667;112.68928;0;-1;511;360;-128;49;M;686533;9205032
2023-09-05T02:33:14;-7.18883;112.68928;0.2;-1;511;360;-128;49;M;686533;9205032
2023-09-05T02:33:25;-7.18883666667;112.689266667;0.5;-1;511;228;-128;49;M;686531;9205031
2023-09-05T02:33:35;-7.18885833333;112.68924;0.6;-1;511;224.5;-128;49;M;686528;9205029
2023-09-05T02:33:46;-7.18889166667;112.689213333;0.8;-1;511;220.9;-128;49;M;686525;9205025
2023-09-05T02:33:54;-7.188915;112.6892;0.9;-1;511;212.8;-128;49;M;686524;9205022
2023-09-05T02:34:06;-7.18894666667;112.6892;0.8;-1;511;196.8;-128;49;M;686524;9205019
2023-09-05T02:34:16;-7.18898166667;112.6892;0.7;-1;511;184.8;-128;49;M;686524;9205015
2023-09-05T02:34:25;-7.18900833333;112.6892;0.7;-1;511;180.5;-128;49;M;686524;9205012
2023-09-05T02:34:35;-7.18904166667;112.6892;0.8;-1;511;176.2;-128;49;M;686524;9205008
2023-09-05T02:34:46;-7.18908;112.6892;0.9;-1;511;173.6;-128;49;M;686524;9205004
2023-09-05T02:34:54;-7.18911666667;112.689213333;0.9;-1;511;168.3;-128;49;M;686525;9205000
2023-09-05T02:35:06;-7.18916666667;112.689213333;1.1;-1;511;177.8;-128;49;M;686525;9204995
2023-09-05T02:35:16;-7.18922833333;112.689226667;1.3;-1;511;181.3;-128;49;M;686527;9204988
2023-09-05T02:35:25;-7.18928333333;112.689226667;1.4;-1;511;184;-128;49;M;686526;9204982
2023-09-05T02:35:35;-7.18934833333;112.689226667;1.5;-1;511;186.5;-128;49;M;686526;9204975
2023-09-05T02:35:46;-7.18941833333;112.689226667;1.6;-1;511;192;-128;49;M;686526;9204967
2023-09-05T02:35:54;-7.189485;112.689213333;1.7;-1;511;196.3;-128;49;M;686525;9204959
2023-09-05T02:36:06;-7.18957333333;112.689173333;1.8;-1;511;203.5;-128;49;M;686520;9204950
2023-09-05T02:36:16;-7.18965666667;112.689133333;1.8;-1;511;212;-128;49;M;686516;9204940
2023-09-05T02:36:25;-7.18972;112.689093333;1.8;-1;511;218.7;-128;49;M;686512;9204934
2023-09-05T02:36:35;-7.18978166667;112.689026667;1.8;-1;511;224.2;-128;49;M;686504;9204927
2023-09-05T02:36:46;-7.189835;112.688973333;1.9;-1;511;231.7;-128;49;M;686498;9204921
2023-09-05T02:36:54;-7.18987833333;112.688906667;1.9;-1;511;239.7;-128;49;M;686491;9204916
2023-09-05T02:37:06;-7.18991666667;112.6888;1.9;-1;511;251.9;-128;49;M;686479;9204912
2023-09-05T02:37:16;-7.18994333333;112.688706667;1.7;-1;511;259.3;-128;49;M;686469;9204909
2023-09-05T02:37:25;-7.18994833333;112.68864;1.6;-1;511;264.6;-128;49;M;686461;9204908
2023-09-05T02:37:35;-7.18994666667;112.68856;1.3;-1;511;274.6;-128;49;M;686453;9204909
2023-09-05T02:37:46;-7.18993166667;112.688506667;1.1;-1;511;284;-128;49;M;686447;9204910
2023-09-05T02:37:55;-7.18990833333;112.688466667;1.1;-1;511;301.9;-128;49;M;686442;9204913
2023-09-05T02:38:06;-7.189875;112.688426667;0.9;-1;511;319.9;-128;49;M;686438;9204917
2023-09-05T02:38:16;-7.18983666667;112.688413333;0.7;-1;511;339.4;-128;49;M;686436;9204921
2023-09-05T02:38:26;-7.18980833333;112.6884;0.6;-1;511;1.1;-128;49;M;686435;9204924
2023-09-05T02:38:46;-7.18976166667;112.688453333;0.8;-1;511;55.7;-128;49;M;686441;9204929
2023-09-05T02:39:06;-7.18972;112.688533333;1.3;-1;511;74.3;-128;49;M;686450;9204934
2023-09-05T02:39:16;-7.18970666667;112.688613333;1.5;-1;511;91.1;-128;49;M;686459;9204935
2023-09-05T02:39:26;-7.189715;112.68868;1.7;-1;511;99;-128;49;M;686466;9204934
2023-09-05T02:39:35;-7.189735;112.68876;1.9;-1;511;105.4;-128;49;M;686475;9204932
2023-09-05T02:39:45;-7.18976666667;112.688853333;2.1;-1;511;111.5;-128;49;M;686485;9204928
2023-09-05T02:39:55;-7.18980666667;112.688946667;2.3;-1;511;110.3;-128;49;M;686495;9204924
2023-09-05T02:40:05;-7.18984833333;112.689066667;2.6;-1;511;110.3;-128;49;M;686509;9204919
2023-09-05T02:40:16;-7.18990333333;112.6892;2.8;-1;511;111.5;-128;49;M;686523;9204913
2023-09-05T02:40:26;-7.189955;112.689306667;2.9;-1;511;113.2;-128;49;M;686535;9204907
2023-09-05T02:40:35;-7.19001166667;112.68944;3.1;-1;511;113.6;-128;49;M;686550;9204901
2023-09-05T02:40:45;-7.190075;112.689586667;3.3;-1;511;113.1;-128;49;M;686566;9204894
2023-09-05T02:40:55;-7.19014;112.68972;3.4;-1;511;114.6;-128;49;M;686581;9204887
2023-09-05T02:41:05;-7.19022333333;112.689866667;3.5;-1;511;119.7;-128;49;M;686597;9204878
2023-09-05T02:41:16;-7.19030333333;112.690013333;3.7;-1;511;120.2;-128;49;M;686613;9204869
2023-09-05T02:41:26;-7.19038;112.690173333;3.7;-1;511;116.3;-128;49;M;686631;9204860
2023-09-05T02:41:35;-7.190445;112.690333333;3.7;-1;511;110.4;-128;49;M;686648;9204853
2023-09-05T02:41:45;-7.19049833333;112.690493333;3.7;-1;511;103.8;-128;49;M;686666;9204847
2023-09-05T02:41:55;-7.190525;112.69068;3.7;-1;511;96.9;-128;49;M;686686;9204844
2023-09-05T02:42:05;-7.190535;112.69084;3.7;-1;511;88.6;-128;49;M;686704;9204843
2023-09-05T02:42:15;-7.19050833333;112.691013333;3.7;-1;511;80.2;-128;49;M;686723;9204846
2023-09-05T02:42:26;-7.19046166667;112.6912;3.7;-1;511;71.4;-128;49;M;686744;9204851
2023-09-05T02:42:35;-7.19038833333;112.69136;3.8;-1;511;62.1;-128;49;M;686762;9204859
2023-09-05T02:42:45;-7.19028833333;112.691506667;3.8;-1;511;52.2;-128;49;M;686778;9204870
2023-09-05T02:42:56;-7.19014833333;112.691653333;3.9;-1;511;40.6;-128;49;M;686794;9204885
2023-09-05T02:43:05;-7.19001;112.691746667;4;-1;511;31.7;-128;49;M;686805;9204900
2023-09-05T02:43:16;-7.189835;112.691826667;4.2;-1;511;21.8;-128;49;M;686813;9204920
2023-09-05T02:43:26;-7.18964166667;112.691893333;4.3;-1;511;13.5;-128;49;M;686821;9204941
2023-09-05T02:43:35;-7.18943833333;112.691933333;4.5;-1;511;6.3;-128;49;M;686825;9204963
2023-09-05T02:43:45;-7.18922666667;112.691933333;4.7;-1;511;359.4;-128;49;M;686825;9204987
2023-09-05T02:43:56;-7.18898166667;112.69192;4.8;-1;511;353.5;-128;49;M;686824;9205014
2023-09-05T02:44:05;-7.18877666667;112.69188;5;-1;511;348.9;-128;49;M;686820;9205037
2023-09-05T02:44:15;-7.18854833333;112.691826667;5;-1;511;343.2;-128;49;M;686814;9205062
2023-09-05T02:44:35;-7.18811333333;112.69164;5.2;-1;511;331;-128;49;M;686794;9205110
2023-09-05T02:45:05;-7.18748333333;112.6912;5.6;-1;511;322.4;-128;49;M;686745;9205180
2023-09-05T02:45:35;-7.18687666667;112.690706667;5.5;-1;511;321;-128;49;M;686691;9205247
2023-09-05T02:45:46;-7.18666;112.690533333;5.4;-1;511;320.2;-128;49;M;686672;9205271
2023-09-05T02:45:56;-7.18646666667;112.690373333;5.3;-1;511;320.2;-128;49;M;686654;9205293
2023-09-05T02:46:05;-7.186295;112.690226667;5.3;-1;511;319.6;-128;49;M;686638;9205312
2023-09-05T02:46:15;-7.18612666667;112.690093333;5.2;-1;511;320.1;-128;49;M;686623;9205331
2023-09-05T02:46:26;-7.18592333333;112.689906667;5.2;-1;511;320.2;-128;49;M;686603;9205353
2023-09-05T02:46:35;-7.18573833333;112.68976;5.1;-1;511;320.2;-128;49;M;686587;9205374
2023-09-05T02:46:46;-7.185535;112.6896;5.1;-1;511;321;-128;49;M;686569;9205396
2023-09-05T02:46:56;-7.18534833333;112.689453333;5;-1;511;320.5;-128;49;M;686553;9205417
2023-09-05T02:47:04;-7.1852;112.68932;5.1;-1;511;320;-128;49;M;686538;9205433
2023-09-05T02:47:15;-7.18501333333;112.689173333;5.2;-1;511;319.9;-128;49;M;686522;9205454
2023-09-05T02:47:26;-7.18480166667;112.689;5.4;-1;511;320.1;-128;49;M;686503;9205477
2023-09-05T02:47:35;-7.18460833333;112.68884;5.5;-1;511;320.3;-128;49;M;686486;9205499
2023-09-05T02:47:46;-7.18438666667;112.68864;5.7;-1;511;320.6;-128;49;M;686464;9205524
2023-09-05T02:47:56;-7.18418;112.688466667;5.8;-1;511;320.5;-128;49;M;686445;9205546
2023-09-05T02:48:05;-7.18400833333;112.688333333;6;-1;511;321;-128;49;M;686430;9205565
2023-09-05T02:48:15;-7.18378833333;112.68816;6.1;-1;511;320.1;-128;49;M;686411;9205590
2023-09-05T02:48:26;-7.18354333333;112.687946667;6.3;-1;511;319.2;-128;49;M;686387;9205617
2023-09-05T02:48:35;-7.183315;112.687746667;6.5;-1;511;319.3;-128;49;M;686365;9205642
2023-09-05T02:48:46;-7.18305666667;112.687533333;6.7;-1;511;319.7;-128;49;M;686342;9205671
2023-09-05T02:49:04;-7.18261333333;112.68716;7;-1;511;320.2;-128;49;M;686301;9205720
2023-09-05T02:49:15;-7.18235333333;112.686946667;7.1;-1;511;320.9;-128;49;M;686277;9205749
2023-09-05T02:49:36;-7.181765;112.68648;7.5;-1;511;320.5;-128;49;M;686226;9205814
2023-09-05T02:49:46;-7.18149333333;112.686253333;7.7;-1;511;320.6;-128;49;M;686201;9205844
2023-09-05T02:49:55;-7.18127166667;112.686066667;7.8;-1;511;320.7;-128;49;M;686181;9205869
2023-09-05T02:50:15;-7.1807;112.6856;8.1;-1;511;320.8;-128;49;M;686129;9205932
2023-09-05T02:50:36;-7.18004;112.685066667;8.4;-1;511;320.6;-128;49;M;686071;9206006
2023-09-05T02:50:46;-7.17973333333;112.6848;8.5;-1;511;320.4;-128;49;M;686041;9206040
2023-09-05T02:50:55;-7.17948833333;112.6846;8.6;-1;511;320.8;-128;49;M;686019;9206067
2023-09-05T02:51:14;-7.17886;112.68408;8.8;-1;511;321;-128;49;M;685962;9206137
2023-09-05T02:51:25;-7.17853833333;112.683826667;8.9;-1;511;320.9;-128;49;M;685934;9206172
2023-09-05T02:51:36;-7.17814333333;112.68352;9;-1;511;321.4;-128;49;M;685901;9206216
2023-09-05T02:51:46;-7.17781166667;112.683253333;9.1;-1;511;321.7;-128;49;M;685871;9206253
2023-09-05T02:51:55;-7.17754166667;112.68304;9.2;-1;511;321.7;-128;49;M;685848;9206283
2023-09-05T02:52:04;-7.17720166667;112.682786667;9.3;-1;511;322.1;-128;49;M;685820;9206321
2023-09-05T02:52:14;-7.17685833333;112.682506667;9.4;-1;511;321.8;-128;49;M;685789;9206359
2023-09-05T02:52:25;-7.17648166667;112.6822;9.5;-1;511;321;-128;49;M;685756;9206400
2023-09-05T02:52:45;-7.17578166667;112.68164;9.6;-1;511;321.1;-128;49;M;685694;9206478
2023-09-05T02:52:55;-7.17547;112.681386667;9.6;-1;511;319.9;-128;49;M;685666;9206513
2023-09-05T02:53:04;-7.17513166667;112.681093333;9.6;-1;511;320.2;-128;49;M;685634;9206550
2023-09-05T02:53:14;-7.17478166667;112.680813333;9.6;-1;511;322.1;-128;49;M;685603;9206589
2023-09-05T02:53:25;-7.17441333333;112.680546667;9.6;-1;511;326.7;-128;49;M;685574;9206630
2023-09-05T02:53:36;-7.17395833333;112.680266667;9.6;-1;511;327.5;-128;49;M;685543;9206680
2023-09-05T02:53:45;-7.17361333333;112.680026667;9.7;-1;511;327.7;-128;49;M;685517;9206718
2023-09-05T02:53:55;-7.173265;112.679826667;9.7;-1;511;328.3;-128;49;M;685495;9206757
2023-09-05T02:54:05;-7.17287333333;112.679573333;9.8;-1;511;328.4;-128;49;M;685467;9206801
2023-09-05T02:54:15;-7.17247833333;112.679333333;9.8;-1;511;328.8;-128;49;M;685441;9206844
2023-09-05T02:54:25;-7.17208166667;112.679106667;9.9;-1;511;328.9;-128;49;M;685416;9206888
2023-09-05T02:54:35;-7.17164666667;112.67884;10;-1;511;328.2;-128;49;M;685386;9206936
2023-09-05T02:54:45;-7.17124833333;112.6786;10;-1;511;328.7;-128;49;M;685360;9206981
2023-09-05T02:54:55;-7.17088833333;112.678373333;10.1;-1;511;329.2;-128;49;M;685335;9207021
2023-09-05T02:55:06;-7.170445;112.678106667;10.1;-1;511;328.7;-128;49;M;685306;9207070
2023-09-05T02:55:15;-7.17008166667;112.67788;10.2;-1;511;329;-128;49;M;685281;9207110
2023-09-05T02:55:35;-7.16921833333;112.677373333;10.3;-1;511;329.4;-128;49;M;685225;9207206
2023-09-05T02:55:45;-7.16880333333;112.677133333;10.3;-1;511;329.1;-128;49;M;685199;9207252
2023-09-05T02:55:55;-7.16843166667;112.676906667;10.3;-1;511;329.2;-128;49;M;685174;9207293
2023-09-05T02:56:06;-7.16797833333;112.676626667;10.3;-1;511;329.8;-128;49;M;685143;9207343
2023-09-05T02:56:25;-7.16718833333;112.676173333;10.4;-1;511;329.5;-128;49;M;685094;9207431
2023-09-05T02:56:45;-7.16634333333;112.67568;10.5;-1;511;329.9;-128;49;M;685039;9207524
2023-09-05T02:57:06;-7.16545333333;112.67516;10.5;-1;511;330.6;-128;49;M;684982;9207623
2023-09-05T02:57:15;-7.16506833333;112.67496;10.6;-1;511;330.2;-128;49;M;684960;9207666
2023-09-05T02:57:26;-7.16459833333;112.67468;10.6;-1;511;329.8;-128;49;M;684930;9207718
2023-09-05T02:57:35;-7.16416833333;112.674426667;10.6;-1;511;329.9;-128;49;M;684902;9207765
2023-09-05T02:57:55;-7.16331166667;112.673933333;10.7;-1;511;329.3;-128;49;M;684848;9207860
2023-09-05T02:58:06;-7.16288166667;112.673666667;10.7;-1;511;329.7;-128;49;M;684819;9207908
2023-09-05T02:58:14;-7.16249333333;112.67344;10.8;-1;511;329.3;-128;49;M;684794;9207951
2023-09-05T02:58:26;-7.16202;112.67316;10.8;-1;511;329;-128;49;M;684763;9208003
2023-09-05T02:58:35;-7.16158833333;112.672906667;10.8;-1;511;328.7;-128;49;M;684735;9208051
2023-09-05T02:58:55;-7.16073;112.672386667;10.8;-1;511;328;-128;49;M;684678;9208146
2023-09-05T02:59:16;-7.159875;112.671866667;10.7;-1;511;330.4;-128;49;M;684621;9208241
2023-09-05T02:59:26;-7.15943;112.671613333;10.7;-1;511;333.2;-128;49;M;684593;9208290
