"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-08T04:55:37;-7.1198;112.6589;13.1;-1;1;3;0;49;M;683205;9212678
2023-09-08T04:55:49;-7.11906666667;112.658883333;13.2;-1;0;1;0;49;M;683203;9212759
2023-09-08T04:55:58;-7.1185;112.658883333;13.2;-1;0;1;0;49;M;683203;9212822
2023-09-08T04:56:08;-7.11786666667;112.6589;13.3;-1;0;0;0;49;M;683205;9212892
2023-09-08T04:56:18;-7.1173;112.6589;13.4;-1;0;0;0;49;M;683206;9212955
2023-09-08T04:56:28;-7.1166;112.658916667;13.5;-1;0;0;0;49;M;683208;9213032
2023-09-08T04:56:38;-7.11595;112.658933333;13.5;-1;0;0;0;49;M;683210;9213104
2023-09-08T04:56:49;-7.1153;112.65895;13.6;-1;0;0;0;49;M;683212;9213176
2023-09-08T04:56:58;-7.11471666667;112.65895;13.6;-1;0;0;0;49;M;683212;9213240
2023-09-08T04:57:08;-7.114;112.658966667;13.7;-1;359;1;0;49;M;683214;9213320
2023-09-08T04:57:18;-7.11341666667;112.658966667;13.8;-1;359;0;0;49;M;683214;9213384
2023-09-08T04:57:28;-7.11265;112.658933333;13.9;-1;359;359;0;49;M;683211;9213469
2023-09-08T04:57:38;-7.112;112.6589;13.9;-1;358;358;0;49;M;683208;9213541
2023-09-08T04:57:49;-7.11135;112.6589;14;-1;359;358;0;49;M;683208;9213613
2023-09-08T04:57:55;-7.11095;112.658883333;14;-1;359;358;0;49;M;683206;9213657
2023-09-08T04:58:01;-7.11055;112.658866667;14.1;-1;358;358;0;49;M;683205;9213701
2023-09-08T04:58:07;-7.11016666667;112.658883333;14.1;-1;358;359;0;49;M;683207;9213744
2023-09-08T04:58:13;-7.10976666667;112.658866667;14.2;-1;358;359;0;49;M;683205;9213788
2023-09-08T04:58:18;-7.1095;112.658866667;14.2;-1;358;358;0;49;M;683205;9213817
2023-09-08T04:58:26;-7.10895;112.658833333;14.2;-1;358;358;0;49;M;683201;9213878
2023-09-08T04:58:31;-7.10855;112.658816667;14.3;-1;358;358;0;49;M;683200;9213923
2023-09-08T04:58:37;-7.10815;112.6588;14.3;-1;358;358;0;49;M;683198;9213967
2023-09-08T04:58:43;-7.10781666667;112.658783333;14.4;-1;358;358;0;49;M;683196;9214004
2023-09-08T04:58:49;-7.10733333333;112.658783333;14.4;-1;358;358;0;49;M;683197;9214057
2023-09-08T04:58:55;-7.10693333333;112.658766667;14.4;-1;358;358;0;49;M;683195;9214101
2023-09-08T04:59:01;-7.10653333333;112.658766667;14.5;-1;358;358;0;49;M;683195;9214146
2023-09-08T04:59:07;-7.1062;112.65875;14.5;-1;358;358;0;49;M;683193;9214182
2023-09-08T04:59:13;-7.1058;112.65875;14.5;-1;358;358;0;49;M;683194;9214227
2023-09-08T04:59:19;-7.10538333333;112.658733333;14.5;-1;358;358;0;49;M;683192;9214273
2023-09-08T04:59:25;-7.10491666667;112.658733333;14.5;-1;358;358;0;49;M;683192;9214324
2023-09-08T04:59:31;-7.10456666667;112.658716667;14.5;-1;358;358;0;49;M;683190;9214363
2023-09-08T04:59:37;-7.10416666667;112.6587;14.5;-1;358;358;0;49;M;683189;9214407
2023-09-08T04:59:49;-7.10328333333;112.658666667;14.5;-1;358;358;0;49;M;683185;9214505
2023-09-08T04:59:55;-7.10286666667;112.65865;14.5;-1;358;358;0;49;M;683184;9214551
2023-09-08T05:00:01;-7.10246666667;112.658633333;14.6;-1;358;358;0;49;M;683182;9214595
2023-09-08T05:00:13;-7.10163333333;112.658616667;14.6;-1;358;358;0;49;M;683180;9214688
2023-09-08T05:00:18;-7.10121666667;112.6586;14.6;-1;358;358;0;49;M;683179;9214734
2023-09-08T05:00:26;-7.10073333333;112.6586;14.7;-1;358;358;0;49;M;683179;9214787
2023-09-08T05:00:31;-7.10038333333;112.6586;14.7;-1;358;358;0;49;M;683179;9214826
2023-09-08T05:00:37;-7.09996666667;112.658583333;14.7;-1;358;358;0;49;M;683177;9214872
2023-09-08T05:00:43;-7.09955;112.658583333;14.7;-1;359;358;0;49;M;683178;9214918
2023-09-08T05:00:49;-7.09913333333;112.658583333;14.7;-1;359;358;0;49;M;683178;9214964
2023-09-08T05:00:55;-7.09871666667;112.658566667;14.7;-1;358;358;0;49;M;683176;9215010
2023-09-08T05:01:01;-7.0983;112.658566667;14.7;-1;358;358;0;49;M;683176;9215056
2023-09-08T05:01:07;-7.09795;112.65855;14.8;-1;358;358;0;49;M;683175;9215095
2023-09-08T05:01:13;-7.09746666667;112.658533333;14.8;-1;358;358;0;49;M;683173;9215148
2023-09-08T05:01:18;-7.09713333333;112.658516667;14.8;-1;358;358;0;49;M;683171;9215185
2023-09-08T05:01:25;-7.09663333333;112.6585;14.8;-1;358;358;0;49;M;683170;9215241
2023-09-08T05:01:31;-7.09621666667;112.6585;14.8;-1;358;358;0;49;M;683170;9215287
2023-09-08T05:01:37;-7.0958;112.658483333;14.8;-1;358;358;0;49;M;683168;9215333
2023-09-08T05:01:43;-7.09545;112.658466667;14.8;-1;358;358;0;49;M;683166;9215371
2023-09-08T05:01:49;-7.09503333333;112.658466667;14.9;-1;358;358;0;49;M;683167;9215418
2023-09-08T05:01:55;-7.09455;112.65845;14.9;-1;359;357;0;49;M;683165;9215471
2023-09-08T05:02:01;-7.0942;112.658416667;14.8;-1;0;357;0;49;M;683161;9215510
2023-09-08T05:02:07;-7.09378333333;112.6584;14.8;-1;0;357;0;49;M;683160;9215556
2023-09-08T05:02:13;-7.09336666667;112.6584;14.8;-1;1;358;0;49;M;683160;9215602
2023-09-08T05:02:25;-7.09238333333;112.658416667;14.8;-1;2;0;0;49;M;683162;9215711
2023-09-08T05:02:31;-7.09205;112.658433333;14.8;-1;2;0;0;49;M;683164;9215747
2023-09-08T05:02:37;-7.09163333333;112.65845;14.8;-1;2;1;0;49;M;683166;9215794
2023-09-08T05:02:49;-7.0908;112.658466667;14.8;-1;3;1;0;49;M;683168;9215886
2023-09-08T05:02:55;-7.09038333333;112.658483333;14.8;-1;3;1;0;49;M;683170;9215932
2023-09-08T05:03:01;-7.08995;112.6585;14.9;-1;3;2;0;49;M;683172;9215980
2023-09-08T05:03:07;-7.08953333333;112.658533333;15;-1;3;2;0;49;M;683176;9216026
2023-09-08T05:03:18;-7.08876666667;112.658583333;15;-1;3;2;0;49;M;683182;9216111
2023-09-08T05:03:25;-7.08828333333;112.658616667;15;-1;3;3;0;49;M;683186;9216164
2023-09-08T05:03:31;-7.08786666667;112.658633333;15;-1;3;3;0;49;M;683188;9216210
2023-09-08T05:03:37;-7.08745;112.658666667;15;-1;3;3;0;49;M;683192;9216256
2023-09-08T05:03:43;-7.0871;112.6587;15;-1;3;3;0;49;M;683195;9216295
2023-09-08T05:03:49;-7.0866;112.658716667;15;-1;3;3;0;49;M;683197;9216350
2023-09-08T05:03:55;-7.08618333333;112.658733333;15;-1;3;3;0;49;M;683199;9216396
2023-09-08T05:04:01;-7.08576666667;112.658766667;15;-1;3;3;0;49;M;683203;9216442
2023-09-08T05:04:07;-7.08541666667;112.658783333;15;-1;3;3;0;49;M;683205;9216481
2023-09-08T05:04:13;-7.085;112.658816667;15;-1;3;3;0;49;M;683209;9216527
2023-09-08T05:04:18;-7.08458333333;112.658833333;15;-1;3;2;0;49;M;683211;9216573
2023-09-08T05:04:25;-7.08408333333;112.65885;15;-1;3;2;0;49;M;683213;9216628
2023-09-08T05:04:31;-7.08373333333;112.658866667;15;-1;3;3;0;49;M;683215;9216667
2023-09-08T05:04:37;-7.08325;112.6589;15;-1;3;3;0;49;M;683219;9216720
2023-09-08T05:04:43;-7.0829;112.658916667;15;-1;3;3;0;49;M;683221;9216759
2023-09-08T05:04:49;-7.0824;112.65895;15;-1;3;3;0;49;M;683225;9216814
2023-09-08T05:04:55;-7.08191666667;112.658983333;15;-1;3;3;0;49;M;683229;9216868
2023-09-08T05:05:01;-7.08156666667;112.658983333;15;-1;3;2;0;49;M;683229;9216907
2023-09-08T05:05:13;-7.08073333333;112.659033333;15;-1;3;3;0;49;M;683235;9216999
2023-09-08T05:05:25;-7.07981666667;112.6591;15;-1;3;3;0;49;M;683242;9217100
2023-09-08T05:05:30;-7.07953333333;112.659116667;15;-1;3;3;0;49;M;683244;9217131
2023-09-08T05:05:37;-7.07905;112.65915;15;-1;3;3;0;49;M;683248;9217185
2023-09-08T05:05:43;-7.07861666667;112.659166667;15;-1;3;3;0;49;M;683250;9217233
2023-09-08T05:05:49;-7.0782;112.6592;15;-1;3;3;0;49;M;683254;9217279
2023-09-08T05:05:55;-7.07778333333;112.659216667;15;-1;3;3;0;49;M;683256;9217325
2023-09-08T05:06:01;-7.07736666667;112.65925;15;-1;3;3;0;49;M;683260;9217371
2023-09-08T05:06:07;-7.07695;112.659266667;15;-1;3;3;0;49;M;683262;9217417
2023-09-08T05:06:12;-7.0766;112.659283333;15;-1;3;3;0;49;M;683264;9217456
2023-09-08T05:06:18;-7.07618333333;112.659316667;15;-1;3;3;0;49;M;683268;9217502
2023-09-08T05:06:25;-7.07568333333;112.659333333;15;-1;3;2;0;49;M;683270;9217557
2023-09-08T05:06:37;-7.07485;112.659383333;15;-1;3;3;0;49;M;683276;9217649
2023-09-08T05:06:43;-7.07441666667;112.6594;15;-1;3;3;0;49;M;683278;9217697
2023-09-08T05:06:49;-7.07406666667;112.659433333;15;-1;3;3;0;49;M;683282;9217736
2023-09-08T05:06:55;-7.07356666667;112.659466667;15;-1;3;3;0;49;M;683285;9217791
2023-09-08T05:07:01;-7.07315;112.659483333;15.1;-1;3;3;0;49;M;683287;9217837
2023-09-08T05:07:07;-7.0728;112.659516667;15.1;-1;3;3;0;49;M;683291;9217876
2023-09-08T05:07:13;-7.07236666667;112.659533333;15.1;-1;4;3;0;49;M;683293;9217924
2023-09-08T05:07:19;-7.07195;112.65955;15.1;-1;4;2;0;49;M;683295;9217970
2023-09-08T05:07:25;-7.07145;112.659583333;15;-1;5;3;0;49;M;683299;9218025
2023-09-08T05:07:30;-7.07103333333;112.659616667;15;-1;5;3;0;49;M;683303;9218071
2023-09-08T05:07:37;-7.07053333333;112.659633333;15;-1;7;2;0;49;M;683305;9218127
2023-09-08T05:07:43;-7.07011666667;112.65965;15;-1;8;3;127;49;M;683307;9218173
2023-09-08T05:07:49;-7.06976666667;112.659683333;15;-1;9;3;127;49;M;683311;9218211
2023-09-08T05:08:30;-7.06693333333;112.660166667;15;-1;10;8;0;49;M;683365;9218524
2023-09-08T05:09:13;-7.06401666667;112.660683333;15.1;-1;10;9;0;49;M;683424;9218847
2023-09-08T05:09:30;-7.06275;112.660916667;15.1;-1;11;10;0;49;M;683450;9218987
2023-09-08T05:09:49;-7.06151666667;112.661166667;15.1;-1;10;10;0;49;M;683478;9219123
2023-09-08T05:09:55;-7.06101666667;112.661233333;15.1;-1;10;10;0;49;M;683486;9219178
2023-09-08T05:10:07;-7.06011666667;112.6614;15.1;-1;10;10;0;49;M;683504;9219278
2023-09-08T05:10:25;-7.05891666667;112.6616;15.2;-1;10;10;0;49;M;683527;9219410
2023-09-08T05:11:01;-7.05648333333;112.662066667;15.2;-1;10;10;0;49;M;683579;9219679
2023-09-08T05:11:25;-7.05475;112.6624;15.2;-1;10;10;0;49;M;683617;9219871
2023-09-08T05:11:49;-7.05315;112.662716667;15.2;-1;10;10;0;49;M;683653;9220048
2023-09-08T05:11:55;-7.05273333333;112.6628;15.2;-1;10;10;0;49;M;683662;9220094
2023-09-08T05:12:07;-7.05183333333;112.66295;15.2;-1;10;10;0;49;M;683679;9220193
2023-09-08T05:12:13;-7.05148333333;112.663;15.1;-1;11;10;0;49;M;683685;9220232
2023-09-08T05:12:37;-7.04973333333;112.663333333;15;-1;12;11;0;49;M;683722;9220425
2023-09-08T05:13:07;-7.04766666667;112.663783333;15.1;-1;12;12;0;49;M;683773;9220654
2023-09-08T05:13:25;-7.04641666667;112.664016667;15.1;-1;12;11;0;49;M;683799;9220792
2023-09-08T05:13:31;-7.046;112.664116667;15.1;-1;12;11;0;49;M;683810;9220838
2023-09-08T05:14:00;-7.044;112.664533333;15;-1;15;12;0;49;M;683857;9221059
2023-09-08T05:14:37;-7.04151666667;112.665216667;14.8;-1;16;14;0;49;M;683933;9221333
2023-09-08T05:14:48;-7.04078333333;112.665416667;14.9;-1;15;15;0;49;M;683956;9221414
2023-09-08T05:14:55;-7.04038333333;112.665533333;14.9;-1;15;15;0;49;M;683969;9221459
2023-09-08T05:15:07;-7.03945;112.665783333;14.9;-1;15;15;0;49;M;683997;9221562
2023-09-08T05:15:42;-7.03705;112.666433333;15.1;-1;15;14;0;49;M;684070;9221827
2023-09-08T05:16:19;-7.03461666667;112.667083333;14.9;-1;19;15;0;49;M;684142;9222096
2023-09-08T05:16:25;-7.03421666667;112.667216667;14.9;-1;20;16;0;49;M;684157;9222140
2023-09-08T05:16:31;-7.03383333333;112.667366667;14.9;-1;20;17;0;49;M;684174;9222182
2023-09-08T05:16:37;-7.03343333333;112.667516667;14.9;-1;20;18;0;49;M;684191;9222226
2023-09-08T05:16:42;-7.0331;112.667633333;14.9;-1;20;18;0;49;M;684204;9222263
2023-09-08T05:16:48;-7.03271666667;112.667766667;14.8;-1;20;18;0;49;M;684219;9222306
2023-09-08T05:16:55;-7.03225;112.667933333;14.8;-1;20;19;0;49;M;684237;9222357
2023-09-08T05:17:00;-7.03193333333;112.66805;14.9;-1;20;19;0;49;M;684250;9222392
2023-09-08T05:17:07;-7.03153333333;112.668183333;14.9;-1;20;19;0;49;M;684265;9222436
2023-09-08T05:17:19;-7.03075;112.6685;14.9;-1;20;20;0;49;M;684300;9222523
2023-09-08T05:17:25;-7.0303;112.668666667;14.9;-1;20;19;0;49;M;684319;9222572
2023-09-08T05:17:31;-7.0299;112.668816667;14.9;-1;21;20;0;49;M;684336;9222617
2023-09-08T05:17:37;-7.02951666667;112.66895;14.9;-1;21;20;0;49;M;684351;9222659
2023-09-08T05:17:43;-7.02911666667;112.669083333;14.9;-1;22;19;0;49;M;684365;9222703
2023-09-08T05:17:55;-7.02826666667;112.669383333;14.8;-1;24;19;0;49;M;684399;9222797
2023-09-08T05:18:00;-7.02793333333;112.669516667;14.8;-1;24;20;0;49;M;684414;9222834
2023-09-08T05:18:06;-7.02755;112.669683333;14.8;-1;25;20;0;49;M;684432;9222876
2023-09-08T05:18:07;-7.02755;112.669683333;14.8;-1;25;20;0;49;M;684432;9222876
2023-09-08T05:18:13;-7.02718333333;112.66985;14.8;-1;25;22;0;49;M;684451;9222917
2023-09-08T05:18:19;-7.0268;112.67005;14.7;-1;25;23;0;49;M;684473;9222959
2023-09-08T05:18:25;-7.02643333333;112.670216667;14.7;-1;25;23;0;49;M;684492;9223000
2023-09-08T05:18:31;-7.02605;112.670383333;14.7;-1;25;23;0;49;M;684510;9223042
2023-09-08T05:18:36;-7.02573333333;112.670516667;14.7;-1;25;23;0;49;M;684525;9223077
2023-09-08T05:18:43;-7.0253;112.670716667;14.7;-1;25;24;0;49;M;684547;9223125
2023-09-08T05:18:55;-7.02453333333;112.67105;14.8;-1;26;24;0;49;M;684585;9223209
2023-09-08T05:19:00;-7.02421666667;112.6712;14.8;-1;26;24;0;49;M;684601;9223244
2023-09-08T05:19:06;-7.02385;112.671383333;14.7;-1;26;24;0;49;M;684622;9223285
2023-09-08T05:19:18;-7.0231;112.671733333;14.8;-1;25;24;0;49;M;684661;9223368
2023-09-08T05:19:25;-7.02266666667;112.671933333;14.8;-1;25;24;0;49;M;684683;9223415
2023-09-08T05:19:31;-7.02228333333;112.6721;14.8;-1;25;24;0;49;M;684701;9223458
2023-09-08T05:19:43;-7.02153333333;112.67245;14.6;-1;26;24;0;49;M;684740;9223541
2023-09-08T05:19:48;-7.02123333333;112.672583333;14.6;-1;26;24;0;49;M;684755;9223574
2023-09-08T05:19:55;-7.0208;112.6728;14.7;-1;25;25;0;49;M;684779;9223621
2023-09-08T05:20:00;-7.02048333333;112.672933333;14.7;-1;25;25;0;49;M;684794;9223656
2023-09-08T05:20:06;-7.02005;112.67315;14.7;-1;25;24;0;49;M;684818;9223704
2023-09-08T05:20:13;-7.01961666667;112.673333333;14.7;-1;25;24;0;49;M;684839;9223752
2023-09-08T05:20:18;-7.0193;112.673483333;14.7;-1;25;24;0;49;M;684856;9223787
2023-09-08T05:20:25;-7.01893333333;112.67365;14.7;-1;25;24;0;49;M;684874;9223828
2023-09-08T05:20:31;-7.01855;112.673816667;14.7;-1;25;24;0;49;M;684893;9223870
2023-09-08T05:20:36;-7.01816666667;112.674;14.7;-1;25;24;0;49;M;684913;9223912
2023-09-08T05:20:43;-7.0178;112.674166667;14.7;-1;25;24;0;49;M;684932;9223953
2023-09-08T05:20:48;-7.01748333333;112.6743;14.7;-1;25;24;0;49;M;684946;9223988
2023-09-08T05:20:55;-7.01705;112.6745;14.7;-1;25;24;0;49;M;684969;9224036
2023-09-08T05:21:01;-7.01668333333;112.674666667;14.7;-1;25;24;0;49;M;684987;9224076
2023-09-08T05:21:07;-7.01631666667;112.67485;14.7;-1;25;24;0;49;M;685008;9224117
2023-09-08T05:21:13;-7.01595;112.675016667;14.7;-1;25;24;0;49;M;685026;9224157
2023-09-08T05:21:18;-7.01563333333;112.67515;14.7;-1;25;24;0;49;M;685041;9224192
2023-09-08T05:21:25;-7.01518333333;112.67535;14.7;-1;26;24;0;49;M;685063;9224242
2023-09-08T05:21:31;-7.01481666667;112.675516667;14.6;-1;27;24;0;49;M;685082;9224282
2023-09-08T05:21:36;-7.0145;112.675683333;14.6;-1;27;24;0;49;M;685101;9224317
2023-09-08T05:21:43;-7.01406666667;112.675883333;14.6;-1;28;24;0;49;M;685123;9224365
2023-09-08T05:22:18;-7.01196666667;112.677033333;14.6;-1;32;28;0;49;M;685251;9224597
2023-09-08T05:22:31;-7.01125;112.67745;14.6;-1;34;29;0;49;M;685297;9224676
2023-09-08T05:22:43;-7.01046666667;112.678;14.6;-1;35;32;0;49;M;685358;9224762
2023-09-08T05:22:55;-7.00978333333;112.678483333;14.5;-1;35;33;0;49;M;685412;9224838
2023-09-08T05:23:13;-7.00881666667;112.679133333;14.6;-1;36;33;0;49;M;685484;9224944
2023-09-08T05:23:25;-7.00815;112.679583333;14.6;-1;36;34;0;49;M;685534;9225018
2023-09-08T05:23:37;-7.00748333333;112.680066667;14.6;-1;36;35;0;49;M;685588;9225091
2023-09-08T05:24:07;-7.00581666667;112.681283333;14.7;-1;36;35;0;49;M;685723;9225275
2023-09-08T05:24:13;-7.00548333333;112.681516667;14.7;-1;36;35;0;49;M;685749;9225312
2023-09-08T05:24:25;-7.0048;112.682;14.7;-1;36;35;0;49;M;685802;9225387
2023-09-08T05:24:31;-7.00446666667;112.682233333;14.7;-1;36;35;0;49;M;685828;9225424
2023-09-08T05:24:37;-7.00413333333;112.682483333;14.7;-1;36;35;0;49;M;685856;9225461
2023-09-08T05:25:01;-7.00285;112.683416667;14.7;-1;37;36;0;49;M;685960;9225602
2023-09-08T05:25:13;-7.00206666667;112.683983333;14.8;-1;37;36;0;49;M;686023;9225689
2023-09-08T05:25:25;-7.00145;112.684433333;14.8;-1;36;36;0;49;M;686073;9225757
2023-09-08T05:25:49;-7.0001;112.6854;14.8;-1;36;35;0;49;M;686180;9225906
2023-09-08T05:26:01;-6.99943333333;112.685883333;14.8;-1;36;35;0;49;M;686234;9225979
2023-09-08T05:26:19;-6.99843333333;112.6866;14.8;-1;37;35;0;49;M;686313;9226090
2023-09-08T05:27:13;-6.99541666667;112.6888;14.8;-1;36;35;0;49;M;686557;9226422
2023-09-08T05:27:25;-6.9948;112.68925;14.8;-1;36;35;0;49;M;686607;9226490
2023-09-08T05:28:13;-6.99206666667;112.691216667;14.7;-1;36;35;0;49;M;686826;9226792
2023-09-08T05:28:25;-6.99138333333;112.691683333;14.7;-1;36;35;0;49;M;686878;9226867
2023-09-08T05:28:43;-6.99038333333;112.692416667;14.7;-1;36;35;0;49;M;686959;9226978
2023-09-08T05:28:54;-6.98976666667;112.692866667;14.7;-1;36;36;0;49;M;687009;9227046
2023-09-08T05:29:07;-6.98906666667;112.6934;14.7;-1;36;35;0;49;M;687068;9227123
2023-09-08T05:29:25;-6.98811666667;112.694066667;14.7;-1;36;35;0;49;M;687142;9227228
2023-09-08T05:29:30;-6.98778333333;112.6943;14.7;-1;36;35;0;49;M;687168;9227264
2023-09-08T05:29:37;-6.98736666667;112.694566667;14.7;-1;36;35;0;49;M;687198;9227310
2023-09-08T05:29:49;-6.98675;112.695;14.7;-1;36;35;0;49;M;687246;9227378
2023-09-08T05:30:01;-6.9861;112.6955;14.7;-1;36;35;0;49;M;687301;9227450
2023-09-08T05:30:07;-6.98565;112.695816667;14.7;-1;36;35;0;49;M;687337;9227500
2023-09-08T05:30:13;-6.98541666667;112.695983333;14.7;-1;36;35;0;49;M;687355;9227525
2023-09-08T05:30:25;-6.98468333333;112.696533333;14.7;-1;36;35;0;49;M;687416;9227606
2023-09-08T05:30:30;-6.98433333333;112.696766667;14.7;-1;36;35;0;49;M;687442;9227645
2023-09-08T05:30:37;-6.98398333333;112.697016667;14.7;-1;36;35;0;49;M;687470;9227684
2023-09-08T05:30:49;-6.98331666667;112.6975;14.7;-1;36;35;0;49;M;687524;9227757
2023-09-08T05:31:01;-6.98258333333;112.698033333;14.6;-1;36;36;0;49;M;687583;9227838
2023-09-08T05:31:07;-6.98231666667;112.698233333;14.6;-1;36;36;0;49;M;687605;9227867
2023-09-08T05:31:13;-6.98198333333;112.698466667;14.6;-1;36;36;0;49;M;687631;9227904
2023-09-08T05:31:19;-6.98166666667;112.6987;14.6;-1;36;36;0;49;M;687657;9227939
2023-09-08T05:31:25;-6.98133333333;112.69895;14.6;-1;36;36;0;49;M;687685;9227976
2023-09-08T05:31:37;-6.98066666667;112.699416667;14.6;-1;35;35;0;49;M;687736;9228049
2023-09-08T05:31:43;-6.98033333333;112.69965;14.6;-1;35;35;0;49;M;687762;9228086
2023-09-08T05:31:49;-6.98;112.6999;14.6;-1;35;35;0;49;M;687790;9228123
2023-09-08T05:31:54;-6.97971666667;112.700083333;14.6;-1;35;35;0;49;M;687810;9228154
2023-09-08T05:32:01;-6.97933333333;112.70035;14.6;-1;35;34;0;49;M;687840;9228197
2023-09-08T05:32:07;-6.97898333333;112.700583333;14.6;-1;36;34;0;49;M;687866;9228235
2023-09-08T05:32:13;-6.97865;112.700816667;14.6;-1;36;35;0;49;M;687892;9228272
2023-09-08T05:32:19;-6.97831666667;112.70105;14.6;-1;36;35;0;49;M;687918;9228309
2023-09-08T05:32:30;-6.9777;112.701483333;14.6;-1;35;35;0;49;M;687966;9228377
2023-09-08T05:32:37;-6.97736666667;112.701716667;14.6;-1;35;35;0;49;M;687992;9228413
2023-09-08T05:32:49;-6.9766;112.702266667;14.5;-1;35;34;0;49;M;688053;9228498
2023-09-08T05:33:13;-6.97531666667;112.70315;14.5;-1;36;34;0;49;M;688151;9228640
2023-09-08T05:33:37;-6.974;112.7041;14.5;-1;35;35;0;49;M;688257;9228785
2023-09-08T05:33:49;-6.97331666667;112.704566667;14.5;-1;35;34;0;49;M;688308;9228860
2023-09-08T05:33:55;-6.973;112.7048;14.5;-1;35;34;0;49;M;688334;9228895
2023-09-08T05:34:07;-6.97233333333;112.705266667;14.5;-1;35;34;0;49;M;688386;9228969
2023-09-08T05:34:13;-6.972;112.7055;14.5;-1;35;35;0;49;M;688412;9229005
2023-09-08T05:34:19;-6.97166666667;112.70575;14.5;-1;34;35;0;49;M;688440;9229042
2023-09-08T05:34:20;-6.97166666667;112.70575;14.5;-1;34;35;0;49;M;688440;9229042
2023-09-08T05:34:30;-6.97106666667;112.706166667;14.5;-1;33;35;0;49;M;688486;9229108
2023-09-08T05:34:37;-6.97073333333;112.706383333;14.3;-1;32;34;0;49;M;688510;9229145
2023-09-08T05:34:43;-6.97036666667;112.706616667;14.3;-1;30;34;-127;49;M;688536;9229186
2023-09-08T05:34:49;-6.97003333333;112.706833333;14.3;-1;29;33;-127;49;M;688560;9229222
2023-09-08T05:35:02;-6.96935;112.707216667;14.2;-1;26;32;-127;49;M;688603;9229298
2023-09-08T05:35:07;-6.96895;112.707433333;14.2;-1;24;30;-127;49;M;688627;9229342
2023-09-08T05:35:13;-6.96865;112.707583333;14.1;-1;23;29;-127;49;M;688644;9229375
2023-09-08T05:35:25;-6.96791666667;112.707866667;14;-1;21;25;-127;49;M;688675;9229456
2023-09-08T05:35:30;-6.96755;112.708;13.9;-1;20;24;-127;49;M;688690;9229497
2023-09-08T05:35:37;-6.96718333333;112.708133333;13.9;-1;19;23;0;49;M;688705;9229537
2023-09-08T05:35:43;-6.96683333333;112.708266667;13.9;-1;18;22;0;49;M;688720;9229576
2023-09-08T05:35:49;-6.96645;112.708366667;13.8;-1;18;20;0;49;M;688731;9229618
2023-09-08T05:35:55;-6.96608333333;112.708483333;13.7;-1;18;19;0;49;M;688744;9229659
2023-09-08T05:36:01;-6.9657;112.7086;13.8;-1;18;18;0;49;M;688757;9229701
2023-09-08T05:36:07;-6.96533333333;112.708716667;13.8;-1;18;18;0;49;M;688770;9229741
2023-09-08T05:36:13;-6.96496666667;112.708816667;13.8;-1;18;18;0;49;M;688781;9229782
2023-09-08T05:36:19;-6.96465;112.708916667;13.8;-1;18;18;0;49;M;688793;9229817
2023-09-08T05:36:25;-6.96421666667;112.709066667;13.8;-1;18;18;0;49;M;688809;9229865
2023-09-08T05:36:31;-6.96385;112.709183333;13.9;-1;18;18;0;49;M;688822;9229905
2023-09-08T05:36:37;-6.96355;112.709266667;13.9;-1;18;18;0;49;M;688832;9229938
2023-09-08T05:36:43;-6.96311666667;112.709416667;13.9;-1;18;18;0;49;M;688848;9229986
2023-09-08T05:36:49;-6.96273333333;112.70955;14;-1;18;18;0;49;M;688863;9230029
2023-09-08T05:36:55;-6.96235;112.709666667;14;-1;18;17;0;49;M;688876;9230071
2023-09-08T05:37:01;-6.96196666667;112.7098;14;-1;18;17;0;49;M;688891;9230113
2023-09-08T05:37:07;-6.9616;112.709916667;14;-1;18;17;0;49;M;688904;9230154
2023-09-08T05:37:13;-6.96121666667;112.710016667;14;-1;18;17;0;49;M;688916;9230196
2023-09-08T05:37:19;-6.9609;112.710116667;14;-1;18;17;0;49;M;688927;9230231
2023-09-08T05:37:25;-6.96048333333;112.7103;14;-1;19;18;0;49;M;688947;9230277
2023-09-08T05:37:31;-6.96011666667;112.710416667;14;-1;19;18;0;49;M;688960;9230318
2023-09-08T05:37:37;-6.9598;112.710516667;14.1;-1;19;17;0;49;M;688971;9230353
2023-09-08T05:37:43;-6.9593;112.710666667;14;-1;19;18;0;49;M;688988;9230408
2023-09-08T05:37:49;-6.95891666667;112.7108;14;-1;20;18;0;49;M;689003;9230450
2023-09-08T05:37:55;-6.9586;112.7109;14;-1;20;18;0;49;M;689014;9230485
2023-09-08T05:38:01;-6.95823333333;112.711033333;14;-1;20;18;0;49;M;689029;9230526
2023-09-08T05:38:07;-6.95785;112.711166667;14.1;-1;20;19;0;49;M;689044;9230568
2023-09-08T05:38:13;-6.95748333333;112.7113;14.2;-1;20;19;0;49;M;689059;9230609
2023-09-08T05:38:19;-6.95711666667;112.711433333;14.2;-1;20;19;0;49;M;689074;9230649
2023-09-08T05:38:25;-6.95675;112.71155;14.2;-1;20;19;0;49;M;689087;9230690
2023-09-08T05:38:31;-6.95638333333;112.711683333;14.2;-1;20;19;0;49;M;689102;9230730
2023-09-08T05:38:37;-6.956;112.711833333;14.3;-1;20;19;0;49;M;689118;9230772
