"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-13T20:54:04;-7.20707166667;112.725813333;0;-1;336;360;0;49;M;690560;9202999
2023-09-13T20:57:07;-7.20706833333;112.725826667;0;-1;336;360;0;49;M;690562;9203000
2023-09-13T21:00:07;-7.207075;112.725813333;0;-1;336;360;0;49;M;690560;9202999
2023-09-13T21:03:07;-7.20706833333;112.7258;0;-1;336;360;0;49;M;690559;9203000
2023-09-13T21:06:04;-7.20707;112.725826667;0;-1;336;360;0;49;M;690562;9203000
2023-09-13T21:09:06;-7.20706833333;112.725826667;0;-1;336;360;0;49;M;690562;9203000
2023-09-13T21:12:07;-7.207065;112.725826667;0;-1;336;360;0;49;M;690562;9203000
2023-09-13T21:15:04;-7.20706166667;112.725853333;0;-1;336;360;0;49;M;690565;9203000
2023-09-13T21:18:05;-7.207065;112.725853333;0;-1;336;360;0;49;M;690565;9203000
2023-09-13T21:21:05;-7.20705333333;112.725853333;0;-1;336;360;0;49;M;690565;9203001
2023-09-13T21:24:06;-7.20706;112.725826667;0;-1;336;360;0;49;M;690562;9203001
2023-09-13T21:27:06;-7.20707833333;112.725826667;0;-1;336;360;0;49;M;690562;9202999
2023-09-13T21:30:06;-7.207065;112.725826667;0;-1;336;360;0;49;M;690562;9203000
2023-09-13T21:36:05;-7.20704666667;112.725866667;0;-1;336;360;0;49;M;690566;9203002
2023-09-13T21:39:05;-7.20704666667;112.725853333;0;-1;336;360;0;49;M;690565;9203002
2023-09-13T21:42:05;-7.20706333333;112.725826667;0;-1;336;360;0;49;M;690562;9203000
2023-09-13T21:45:06;-7.20705;112.725866667;0;-1;336;360;0;49;M;690566;9203002
2023-09-13T21:51:03;-7.20704666667;112.725826667;0;-1;336;360;0;49;M;690562;9203002
2023-09-13T21:54:04;-7.207055;112.725853333;0;-1;336;360;0;49;M;690565;9203001
2023-09-13T21:57:06;-7.20706333333;112.725853333;0;-1;336;360;0;49;M;690565;9203000
2023-09-13T22:00:06;-7.207055;112.725866667;0;-1;336;360;0;49;M;690566;9203001
2023-09-13T22:03:03;-7.20705;112.725866667;0;-1;336;360;0;49;M;690566;9203002
2023-09-13T22:06:06;-7.20704666667;112.725866667;0;-1;336;360;0;49;M;690566;9203002
2023-09-13T22:09:03;-7.20706;112.725866667;0;-1;336;360;0;49;M;690566;9203001
2023-09-13T22:12:06;-7.20704833333;112.725866667;0;-1;336;360;0;49;M;690566;9203002
2023-09-13T22:15:04;-7.207045;112.725866667;0;-1;336;360;0;49;M;690566;9203002
2023-09-13T22:18:04;-7.207045;112.725853333;0;-1;336;360;0;49;M;690565;9203002
2023-09-13T22:21:06;-7.20707666667;112.725866667;0;-1;336;360;0;49;M;690566;9202999
2023-09-13T22:24:05;-7.207065;112.725866667;0;-1;336;360;0;49;M;690566;9203000
2023-09-13T22:27:05;-7.207055;112.725866667;0;-1;336;360;0;49;M;690566;9203001
2023-09-13T22:30:04;-7.20706;112.725866667;0;-1;336;360;0;49;M;690566;9203001
2023-09-13T22:36:03;-7.20704666667;112.725826667;0;-1;336;360;0;49;M;690562;9203002
2023-09-13T22:39:04;-7.207055;112.725853333;0;-1;336;360;0;49;M;690565;9203001
2023-09-13T22:42:05;-7.20706333333;112.725826667;0;-1;336;360;0;49;M;690562;9203000
2023-09-13T22:45:06;-7.20704666667;112.725866667;0;-1;336;360;0;49;M;690566;9203002
2023-09-13T22:54:03;-7.20703666667;112.725853333;0;-1;336;360;0;49;M;690565;9203003
2023-09-13T22:57:05;-7.20706166667;112.725853333;0;-1;336;360;0;49;M;690565;9203000
2023-09-13T23:00:05;-7.20703666667;112.725866667;0;-1;336;360;0;49;M;690566;9203003
2023-09-13T23:03:06;-7.207025;112.725826667;0;-1;336;360;0;49;M;690562;9203004
2023-09-13T23:06:06;-7.20705166667;112.725866667;0;-1;336;360;0;49;M;690566;9203002
2023-09-13T23:09:06;-7.20703166667;112.725853333;0;-1;336;360;0;49;M;690565;9203004
2023-09-13T23:12:06;-7.20703833333;112.725853333;0;-1;336;360;0;49;M;690565;9203003
2023-09-13T23:15:05;-7.20706833333;112.725853333;0;-1;336;360;0;49;M;690565;9203000
2023-09-13T23:18:05;-7.20704666667;112.725853333;0;-1;336;360;0;49;M;690565;9203002
2023-09-13T23:21:06;-7.20704166667;112.725866667;0;-1;336;360;0;49;M;690566;9203003
2023-09-13T23:24:04;-7.20703666667;112.725866667;0;-1;336;360;0;49;M;690566;9203003
2023-09-13T23:27:07;-7.207045;112.725866667;0;-1;336;360;0;49;M;690566;9203002
2023-09-13T23:30:04;-7.20704166667;112.725853333;0;-1;336;360;0;49;M;690565;9203003
2023-09-13T23:33:06;-7.20703666667;112.725866667;0;-1;336;360;0;49;M;690566;9203003
2023-09-13T23:36:04;-7.20704666667;112.725853333;0;-1;336;360;0;49;M;690565;9203002
2023-09-13T23:39:03;-7.20705;112.725853333;0;-1;336;360;0;49;M;690565;9203002
2023-09-13T23:42:03;-7.20703666667;112.725853333;0;-1;336;360;0;49;M;690565;9203003
2023-09-13T23:45:06;-7.207035;112.725866667;0;-1;336;360;0;49;M;690566;9203003
2023-09-13T23:48:06;-7.20703166667;112.725866667;0;-1;336;360;0;49;M;690566;9203004
2023-09-13T23:51:07;-7.20704;112.725826667;0;-1;336;360;0;49;M;690562;9203003
2023-09-13T23:57:06;-7.20702333333;112.725826667;0;-1;336;360;0;49;M;690562;9203005
2023-09-14T00:00:06;-7.20702333333;112.725853333;0;-1;336;360;0;49;M;690565;9203005
2023-09-14T00:03:03;-7.20701333333;112.725826667;0;-1;336;360;0;49;M;690562;9203006
2023-09-14T00:09:07;-7.20703333333;112.725853333;0;-1;336;360;0;49;M;690565;9203004
2023-09-14T00:12:03;-7.20702833333;112.725826667;0;-1;336;360;0;49;M;690562;9203004
2023-09-14T00:15:05;-7.20703;112.725853333;0;-1;336;360;0;49;M;690565;9203004
2023-09-14T00:18:06;-7.20701833333;112.725826667;0;-1;336;360;0;49;M;690562;9203005
2023-09-14T00:21:07;-7.20702666667;112.725853333;0;-1;336;360;0;49;M;690565;9203004
2023-09-14T00:27:05;-7.20702666667;112.725866667;0;-1;336;360;0;49;M;690566;9203004
2023-09-14T00:33:04;-7.20702666667;112.725853333;0;-1;336;360;0;49;M;690565;9203004
2023-09-14T00:36:04;-7.20702166667;112.725853333;0;-1;336;360;0;49;M;690565;9203005
2023-09-14T00:39:03;-7.20703;112.725853333;0;-1;336;360;0;49;M;690565;9203004
2023-09-14T00:42:05;-7.20701833333;112.725866667;0;-1;336;360;0;49;M;690566;9203005
2023-09-14T00:45:04;-7.20702333333;112.725853333;0;-1;336;360;0;49;M;690565;9203005
2023-09-14T00:48:06;-7.207015;112.725866667;0;-1;336;360;0;49;M;690566;9203006
2023-09-14T00:51:06;-7.20701;112.725853333;0;-1;336;360;0;49;M;690565;9203006
2023-09-14T00:54:06;-7.20701;112.725853333;0;-1;336;360;0;49;M;690565;9203006
2023-09-14T00:57:03;-7.20701333333;112.725853333;0;-1;336;360;0;49;M;690565;9203006
2023-09-14T01:00:05;-7.20701833333;112.725866667;0;-1;336;360;0;49;M;690566;9203005
2023-09-14T01:03:06;-7.20701;112.725866667;0;-1;336;360;0;49;M;690566;9203006
2023-09-14T22:50:23;-7.03357333333;112.66812;13.8;-1;19;19.2;0;49;M;684257;9222211
2023-09-14T22:51:03;-7.03112833333;112.668933333;13.8;-1;19;18.6;0;49;M;684348;9222481
2023-09-14T22:51:14;-7.03051666667;112.669133333;13.8;-1;19;18.4;0;49;M;684370;9222548
2023-09-14T22:52:14;-7.02684333333;112.670386667;13.8;-1;20;19.3;0;49;M;684510;9222954
2023-09-14T22:52:34;-7.02556;112.670813333;13.8;-1;19;18.4;0;49;M;684558;9223096
2023-09-14T22:52:55;-7.02434166667;112.67124;13.8;-1;19;18.7;0;49;M;684606;9223230
2023-09-14T22:53:13;-7.02318166667;112.671613333;13.8;-1;18;17.8;0;49;M;684647;9223359
2023-09-14T22:53:23;-7.022565;112.6718;13.9;-1;20;16;0;49;M;684668;9223427
2023-09-14T22:54:27;-7.018805;112.673426667;13.7;-1;32;27.5;127;49;M;684849;9223842
2023-09-14T22:54:37;-7.01824666667;112.673733333;13.6;-1;33;29.8;127;49;M;684884;9223904
2023-09-14T22:55:23;-7.01572333333;112.675186667;13.6;-1;32;29.3;0;49;M;685045;9224182
2023-09-14T22:55:44;-7.014625;112.675813333;13.6;-1;31;28.5;0;49;M;685115;9224303
2023-09-14T22:57:13;-7.00964666667;112.678586667;13.5;-1;32;30;0;49;M;685423;9224853
2023-09-14T22:57:23;-7.009105;112.678906667;13.5;-1;31;30.5;0;49;M;685459;9224912
2023-09-14T22:58:13;-7.00635;112.680466667;13.4;-1;37;33;0;49;M;685632;9225217
2023-09-14T22:58:34;-7.00526833333;112.681226667;13.4;-1;37;33.9;127;49;M;685717;9225336
2023-09-14T22:58:44;-7.004805;112.681533333;13.4;-1;38;33.8;127;49;M;685751;9225387
2023-09-14T22:59:13;-7.0033;112.682626667;13.3;-1;38;36.7;0;49;M;685872;9225553
2023-09-14T22:59:34;-7.00224333333;112.6834;13.3;-1;38;36.2;0;49;M;685958;9225670
2023-09-14T22:59:44;-7.001795;112.683733333;13.2;-1;37;36;0;49;M;685995;9225719
2023-09-14T23:00:23;-6.99979166667;112.685146667;12.9;-1;37;34.1;0;49;M;686152;9225940
2023-09-14T23:00:33;-6.99929333333;112.68548;12.8;-1;37;34.9;0;49;M;686189;9225995
2023-09-14T23:01:04;-6.99779833333;112.68656;12.6;-1;38;35.6;0;49;M;686309;9226160
2023-09-14T23:01:15;-6.99732;112.686906667;12.5;-1;39;35.2;0;49;M;686347;9226213
2023-09-14T23:01:43;-6.995985;112.687906667;12.1;-1;41;39.3;0;49;M;686458;9226360
2023-09-14T23:01:53;-6.99554833333;112.688266667;11.9;-1;41;39.8;0;49;M;686498;9226408
2023-09-14T23:02:33;-6.99384166667;112.68964;11.5;-1;40;39;0;49;M;686651;9226596
2023-09-14T23:03:04;-6.99255;112.69064;11.2;-1;39;37.1;0;49;M;686762;9226739
2023-09-14T23:03:15;-6.99213666667;112.69096;11.2;-1;39;37.8;0;49;M;686797;9226784
2023-09-14T23:03:33;-6.99136;112.69156;11.1;-1;40;37.4;0;49;M;686864;9226870
2023-09-14T23:03:43;-6.99095333333;112.691866667;11;-1;40;37.9;0;49;M;686898;9226915
2023-09-14T23:03:53;-6.99055333333;112.692186667;10.9;-1;40;38.7;0;49;M;686934;9226959
2023-09-14T23:04:15;-6.98972166667;112.692853333;10.8;-1;40;37.9;0;49;M;687008;9227051
2023-09-14T23:04:33;-6.98896666667;112.69344;10.7;-1;42;38.4;0;49;M;687073;9227134
2023-09-14T23:04:53;-6.988215;112.69408;10.2;-1;44;40.9;0;49;M;687144;9227217
2023-09-14T23:05:53;-6.98618666667;112.695906667;9.2;-1;42;42.2;0;49;M;687346;9227440
2023-09-14T23:06:04;-6.98583833333;112.696213333;9.1;-1;40;41.2;0;49;M;687380;9227479
2023-09-14T23:06:24;-6.98522333333;112.69672;8.8;-1;38;38.6;0;49;M;687437;9227547
2023-09-14T23:06:43;-6.98456833333;112.697213333;8.6;-1;38;36.5;0;49;M;687491;9227619
2023-09-14T23:06:53;-6.98424833333;112.697453333;8.5;-1;38;36.5;0;49;M;687518;9227654
2023-09-14T23:07:04;-6.9839;112.697706667;8.4;-1;39;36.7;0;49;M;687546;9227693
2023-09-14T23:07:15;-6.98359;112.697933333;8.3;-1;39;37.6;0;49;M;687571;9227727
2023-09-14T23:08:04;-6.98212;112.69912;8;-1;39;39.4;0;49;M;687703;9227889
2023-09-14T23:08:35;-6.98123666667;112.699813333;8;-1;37;37.3;0;49;M;687780;9227986
2023-09-14T23:08:45;-6.980935;112.70004;8.1;-1;37;37.5;0;49;M;687805;9228019
2023-09-14T23:08:55;-6.98063166667;112.70028;8.2;-1;36;37.1;0;49;M;687832;9228053
2023-09-14T23:09:13;-6.98004166667;112.700706667;8.4;-1;34;35.1;0;49;M;687879;9228118
2023-09-14T23:09:35;-6.97935166667;112.701173333;8.6;-1;33;33;0;49;M;687931;9228194
2023-09-14T23:09:45;-6.979015;112.7014;8.7;-1;33;33.4;0;49;M;687956;9228231
2023-09-14T23:09:55;-6.978675;112.701626667;8.7;-1;33;33.5;0;49;M;687981;9228269
2023-09-14T23:10:35;-6.97727;112.702546667;9.2;-1;32;31.1;0;49;M;688084;9228424
2023-09-14T23:10:45;-6.97689833333;112.702773333;9.3;-1;32;31.4;0;49;M;688109;9228465
2023-09-14T23:10:55;-6.97653;112.703;9.3;-1;33;31.5;0;49;M;688134;9228505
2023-09-14T23:11:13;-6.97582833333;112.70344;9.5;-1;33;33.2;0;49;M;688183;9228583
2023-09-14T23:11:23;-6.97545166667;112.70368;9.6;-1;32;32.2;0;49;M;688210;9228624
2023-09-14T23:11:45;-6.97464;112.704186667;9.7;-1;33;30.8;0;49;M;688266;9228714
2023-09-14T23:11:55;-6.97425666667;112.704426667;9.7;-1;33;33;0;49;M;688293;9228756
2023-09-14T23:12:23;-6.97314166667;112.705146667;9.8;-1;30;30.5;0;49;M;688373;9228879
2023-09-14T23:12:35;-6.9727;112.705386667;9.8;-1;29;29.3;0;49;M;688399;9228928
2023-09-14T23:12:45;-6.972295;112.705613333;9.9;-1;28;28.5;0;49;M;688425;9228973
2023-09-14T23:12:55;-6.97188833333;112.705826667;9.9;-1;28;28.5;0;49;M;688448;9229018
2023-09-14T23:13:13;-6.97111833333;112.706253333;10;-1;27;28.6;0;49;M;688496;9229103
2023-09-14T23:13:23;-6.97070833333;112.70648;10;-1;25;28.3;0;49;M;688521;9229148
2023-09-14T23:14:24;-6.96810333333;112.707626667;10;-1;20;20.9;0;49;M;688649;9229436
2023-09-14T23:17:34;-6.959665;112.71076;10.2;-1;20;21.3;0;49;M;688998;9230368
2023-09-14T23:18:43;-6.956505;112.711853333;10.1;-1;20;19.2;0;49;M;689120;9230717
2023-09-14T23:19:25;-6.95470833333;112.712506667;10;-1;19;19.5;0;49;M;689193;9230915
2023-09-14T23:20:14;-6.95252;112.713306667;9.9;-1;18;20.2;0;49;M;689283;9231157
2023-09-14T23:20:45;-6.95119833333;112.713706667;9.8;-1;17;16;0;49;M;689327;9231303
2023-09-14T23:21:04;-6.95031833333;112.713973333;9.8;-1;18;17;0;49;M;689357;9231400
2023-09-14T23:21:25;-6.94946;112.714266667;9.4;-1;19;19.2;0;49;M;689390;9231495
2023-09-14T23:21:45;-6.948645;112.71456;9.1;-1;18;19.5;0;49;M;689423;9231585
2023-09-14T23:22:04;-6.94785333333;112.714813333;8.8;-1;16;17.5;0;49;M;689451;9231672
2023-09-14T23:22:14;-6.94745666667;112.714946667;8.7;-1;16;16.4;0;49;M;689466;9231716
2023-09-14T23:22:25;-6.94706;112.715053333;8.6;-1;16;16;0;49;M;689478;9231760
2023-09-14T23:23:15;-6.94519666667;112.715613333;8.1;-1;18;17.7;0;49;M;689540;9231966
2023-09-14T23:23:33;-6.94451833333;112.715826667;7.9;-1;18;18.6;0;49;M;689564;9232041
2023-09-14T23:23:45;-6.94413166667;112.71596;7.9;-1;18;18.8;0;49;M;689579;9232083
2023-09-14T23:24:04;-6.94344666667;112.716213333;7.7;-1;17;20;0;49;M;689607;9232159
2023-09-14T23:24:15;-6.94310666667;112.716333333;7.6;-1;16;18.6;0;49;M;689621;9232197
2023-09-14T23:24:33;-6.94246666667;112.716533333;7.5;-1;16;15.8;0;49;M;689643;9232267
2023-09-14T23:24:45;-6.9421;112.71664;7.4;-1;18;15.8;0;49;M;689655;9232308
2023-09-14T23:25:04;-6.94144666667;112.716826667;7.3;-1;20;19.2;0;49;M;689676;9232380
2023-09-14T23:25:15;-6.94112666667;112.716946667;7.3;-1;20;20.5;0;49;M;689689;9232415
2023-09-14T23:26:04;-6.93955;112.71748;7.1;-1;20;18.6;0;49;M;689749;9232589
2023-09-14T23:26:15;-6.93923833333;112.7176;7;-1;21;19.1;0;49;M;689762;9232624
2023-09-14T23:26:33;-6.93865666667;112.717813333;6.9;-1;21;21.2;0;49;M;689786;9232688
2023-09-14T23:26:43;-6.93835333333;112.71792;6.9;-1;21;21.4;0;49;M;689798;9232722
2023-09-14T23:26:54;-6.93802;112.718066667;6.8;-1;20;20.9;0;49;M;689814;9232758
2023-09-14T23:27:04;-6.93771833333;112.718173333;6.8;-1;20;20;0;49;M;689826;9232792
2023-09-14T23:27:23;-6.937145;112.718373333;6.8;-1;20;19;0;49;M;689849;9232855
2023-09-14T23:27:33;-6.93684333333;112.718493333;6.8;-1;20;20;0;49;M;689862;9232888
2023-09-14T23:27:43;-6.936545;112.718586667;6.7;-1;20;20.2;0;49;M;689873;9232921
2023-09-14T23:27:54;-6.93621833333;112.71872;6.7;-1;19;20.1;0;49;M;689887;9232957
2023-09-14T23:28:23;-6.93536833333;112.719013333;6.6;-1;17;18.5;0;49;M;689920;9233051
2023-09-14T23:28:33;-6.93507666667;112.719106667;6.6;-1;16;18.1;0;49;M;689931;9233084
2023-09-14T23:28:54;-6.93446166667;112.719306667;6.5;-1;16;16.4;0;49;M;689953;9233151
2023-09-14T23:29:15;-6.933875;112.719466667;6.5;-1;17;15.9;0;49;M;689971;9233216
2023-09-14T23:29:33;-6.93332333333;112.719626667;6.5;-1;17;16.5;0;49;M;689989;9233277
2023-09-14T23:29:43;-6.93302833333;112.719706667;6.5;-1;17;16.7;0;49;M;689998;9233310
2023-09-14T23:29:54;-6.9327;112.719813333;6.6;-1;17;16.7;0;49;M;690010;9233346
2023-09-14T23:30:13;-6.93211333333;112.72;7;-1;17;16.7;0;49;M;690030;9233411
2023-09-14T23:30:23;-6.931795;112.720106667;7.2;-1;17;17.2;0;49;M;690042;9233446
2023-09-14T23:30:33;-6.931465;112.7202;7.4;-1;17;16.2;0;49;M;690053;9233483
2023-09-14T23:30:43;-6.93112333333;112.720293333;7.6;-1;18;15.4;0;49;M;690063;9233520
2023-09-14T23:30:55;-6.93075;112.720413333;7.7;-1;20;16.7;0;49;M;690077;9233562
2023-09-14T23:31:23;-6.92972666667;112.72076;8.1;-1;21;20;0;49;M;690115;9233675
2023-09-14T23:31:55;-6.92860333333;112.72116;8.4;-1;20;20.4;0;49;M;690160;9233799
2023-09-14T23:32:13;-6.92790666667;112.721426667;8.5;-1;19;19;0;49;M;690190;9233876
2023-09-14T23:32:23;-6.92752666667;112.721546667;8.6;-1;19;17.9;0;49;M;690203;9233918
2023-09-14T23:32:35;-6.92706666667;112.721693333;8.7;-1;19;18.5;0;49;M;690220;9233968
2023-09-14T23:32:55;-6.92632833333;112.72196;8.8;-1;19;18.9;0;49;M;690249;9234050
2023-09-14T23:33:13;-6.925575;112.7222;9;-1;20;18.4;0;49;M;690276;9234133
2023-09-14T23:33:23;-6.92517333333;112.722333333;9;-1;20;18.9;0;49;M;690291;9234178
2023-09-14T23:33:55;-6.923935;112.7228;9.1;-1;20;20.5;0;49;M;690343;9234314
2023-09-14T23:34:23;-6.92277666667;112.723266667;9.3;-1;20;20.4;0;49;M;690395;9234442
2023-09-14T23:34:35;-6.92228833333;112.72344;9.3;-1;20;20.5;0;49;M;690415;9234496
2023-09-14T23:34:45;-6.92192166667;112.723573333;9.3;-1;20;20.7;0;49;M;690429;9234537
2023-09-14T23:34:55;-6.92151166667;112.723733333;9.3;-1;20;20.6;0;49;M;690447;9234582
2023-09-14T23:35:13;-6.92073166667;112.724013333;9.4;-1;20;20.5;0;49;M;690479;9234668
2023-09-14T23:35:23;-6.92032;112.724173333;9.4;-1;20;20.2;0;49;M;690496;9234714
2023-09-14T23:35:35;-6.919825;112.724346667;9.4;-1;19;20;0;49;M;690516;9234768
2023-09-14T23:35:45;-6.919455;112.724493333;9.4;-1;19;20;0;49;M;690532;9234809
2023-09-14T23:35:55;-6.91904166667;112.72464;9.4;-1;19;20.8;0;49;M;690549;9234855
2023-09-14T23:39:23;-6.91133;112.727853333;7.5;-1;22;23.6;0;49;M;690907;9235706
2023-09-14T23:39:34;-6.91098;112.728013333;7.4;-1;22;23.6;0;49;M;690925;9235745
2023-09-14T23:39:45;-6.910665;112.728146667;7.4;-1;22;22.9;0;49;M;690939;9235780
2023-09-14T23:40:04;-6.910035;112.728426667;7.2;-1;21;21.1;0;49;M;690971;9235849
2023-09-14T23:43:13;-6.904415;112.730493333;6.4;-1;20;18.6;0;49;M;691201;9236470
2023-09-14T23:44:34;-6.902155;112.731266667;6.2;-1;19;18.7;0;49;M;691288;9236720
2023-09-23T08:02:24;-6.868965;112.831893333;9.7;-1;260;260.9;0;49;M;702424;9240349
2023-09-23T08:02:44;-6.86910833333;112.830986667;9.8;-1;260;260.9;0;49;M;702323;9240333
2023-09-23T08:04:14;-6.86983833333;112.826746667;10.4;-1;259;260;0;49;M;701854;9240255
2023-09-23T08:04:54;-6.87017833333;112.824813333;10.5;-1;259;260.3;0;49;M;701641;9240218
2023-09-23T08:18:15;-6.872685;112.781853333;12;-1;267;267.6;0;49;M;696891;9239958
2023-09-23T08:20:25;-6.87299166667;112.77452;12;-1;267;267.9;0;49;M;696080;9239927
2023-09-23T08:29:28;-6.87698333333;112.745386667;11;-1;232;240.1;-127;49;M;692858;9239498
2023-09-23T08:29:38;-6.877255;112.744946667;10.8;-1;228;235.5;-127;49;M;692810;9239468
2023-09-23T08:46:44;-6.91955833333;112.724333333;4.5;-1;204;202.8;0;49;M;690514;9234798
2023-09-23T09:00:55;-6.94238333333;112.716186667;9.9;-1;201;201.3;0;49;M;689605;9232277
2023-09-23T09:04:54;-6.95322666667;112.71208;10.7;-1;201;199.7;0;49;M;689147;9231079
2023-09-23T09:05:04;-6.95369666667;112.711906667;10.7;-1;201;200.9;0;49;M;689127;9231027
2023-09-23T09:06:05;-6.95652333333;112.710826667;10.8;-1;200;200;0;49;M;689007;9230715
2023-09-23T09:06:44;-6.95844;112.710106667;10.9;-1;201;201.2;0;49;M;688927;9230503
2023-09-23T09:08:25;-6.96331166667;112.708266667;11.2;-1;201;200;0;49;M;688721;9229965
2023-09-23T09:09:55;-6.96774166667;112.706613333;11.4;-1;202;199.1;0;49;M;688537;9229476
2023-09-23T09:21:25;-6.999505;112.68752;11.7;-1;209;209.4;0;49;M;686414;9225971
2023-09-23T09:22:35;-7.00285166667;112.685626667;11.7;-1;210;209.9;0;49;M;686204;9225601
2023-09-23T09:23:54;-7.00667666667;112.68348;11.8;-1;209;208.9;0;49;M;685965;9225179
2023-09-23T09:24:04;-7.00711;112.68324;11.8;-1;209;208.3;0;49;M;685938;9225131
2023-09-23T09:24:54;-7.00956666667;112.681893333;11.8;-1;210;209.3;0;49;M;685789;9224860
2023-09-23T09:25:54;-7.01243333333;112.680266667;11.8;-1;210;209.6;0;49;M;685608;9224544
2023-09-23T09:26:14;-7.01339333333;112.67972;11.8;-1;210;209.9;0;49;M;685547;9224438
2023-09-23T09:26:54;-7.01531;112.678653333;11.8;-1;210;208.9;0;49;M;685428;9224226
2023-09-23T09:27:05;-7.01584333333;112.67836;11.8;-1;210;208.8;0;49;M;685396;9224167
2023-09-23T09:27:25;-7.016795;112.6778;11.7;-1;209;210.6;0;49;M;685333;9224062
2023-09-23T09:27:35;-7.01726166667;112.67752;11.6;-1;205;210.2;0;49;M;685302;9224011
2023-09-23T09:27:45;-7.01774166667;112.677266667;11.5;-1;202;205.7;-127;49;M;685274;9223958
2023-09-23T09:28:18;-7.01933833333;112.676626667;11.5;-1;199;199;0;49;M;685203;9223782
2023-09-23T09:28:35;-7.02025666667;112.67632;11.6;-1;199;198.1;0;49;M;685169;9223680
2023-09-23T09:28:45;-7.02077333333;112.67616;11.6;-1;199;198.6;0;49;M;685151;9223623
2023-09-23T09:28:55;-7.02123666667;112.676;11.7;-1;199;198.9;0;49;M;685133;9223572
2023-09-23T09:29:05;-7.02180833333;112.675813333;11.7;-1;199;197.8;0;49;M;685112;9223509
2023-09-23T09:29:25;-7.02285;112.67548;11.7;-1;200;198.6;0;49;M;685075;9223394
2023-09-23T09:29:45;-7.02389333333;112.67512;11.8;-1;200;198.6;0;49;M;685035;9223278
2023-09-23T09:29:55;-7.024365;112.67496;11.8;-1;201;199.2;0;49;M;685017;9223226
2023-09-23T09:30:05;-7.02493666667;112.674746667;11.8;-1;201;200.3;0;49;M;684993;9223163
2023-09-23T09:30:25;-7.025975;112.674373333;11.8;-1;200;199.1;0;49;M;684951;9223049
2023-09-23T09:32:45;-7.033295;112.671893333;11.9;-1;200;198.2;0;49;M;684674;9222240
2023-09-24T11:24:55;-7.03402;112.6668;11.8;-1;19;18.5;0;49;M;684111;9222162
2023-09-24T11:28:35;-7.022665;112.671346667;12;-1;25;24.4;0;49;M;684618;9223416
2023-09-24T11:28:45;-7.02221166667;112.671546667;12;-1;25;25;0;49;M;684640;9223466
2023-09-24T11:28:55;-7.021655;112.671813333;12;-1;24;24.6;0;49;M;684670;9223527
2023-09-24T11:32:05;-7.01238166667;112.676973333;12.1;-1;34;34.1;0;49;M;685244;9224551
2023-09-24T11:32:15;-7.01187;112.67732;12;-1;34;34.6;0;49;M;685282;9224607
2023-09-24T11:32:25;-7.01140333333;112.67764;12.1;-1;34;33.9;0;49;M;685318;9224659
2023-09-24T11:33:05;-7.00960333333;112.678906667;12;-1;35;35.6;0;49;M;685459;9224857
2023-09-24T11:33:25;-7.008635;112.679573333;12;-1;35;35.6;0;49;M;685533;9224964
2023-09-24T11:34:15;-7.00635833333;112.6812;12.1;-1;37;36.3;0;49;M;685713;9225215
2023-09-24T11:34:25;-7.00590833333;112.681546667;12.1;-1;37;36.7;0;49;M;685752;9225265
2023-09-24T11:34:35;-7.00545833333;112.681893333;12.1;-1;37;36.8;0;49;M;685790;9225315
2023-09-24T11:34:46;-7.00501166667;112.682226667;12;-1;37;36.9;0;49;M;685827;9225364
2023-09-24T11:35:35;-7.00282833333;112.683906667;12;-1;36;37.2;0;49;M;686014;9225605
2023-09-24T11:35:46;-7.00233666667;112.68428;12;-1;37;36.7;0;49;M;686055;9225659
2023-09-24T11:36:54;-6.99926666667;112.686613333;11.9;-1;36;36.8;0;49;M;686314;9225997
2023-09-24T11:37:55;-6.99659833333;112.68864;12;-1;37;37;0;49;M;686539;9226292
2023-09-24T11:38:05;-6.996155;112.688986667;12;-1;37;37.7;0;49;M;686578;9226341
2023-09-24T11:38:26;-6.99522666667;112.689706667;12;-1;36;36.8;0;49;M;686658;9226443
2023-09-24T11:38:55;-6.99393833333;112.69068;12;-1;37;38;0;49;M;686766;9226585
2023-09-24T11:39:26;-6.99256333333;112.691733333;11.9;-1;36;37;0;49;M;686883;9226737
2023-09-24T11:39:44;-6.99172;112.692373333;11.9;-1;37;36.9;0;49;M;686954;9226830
2023-09-24T11:40:05;-6.99083166667;112.693053333;12;-1;37;36.9;0;49;M;687029;9226928
2023-09-24T11:40:44;-6.98907166667;112.6944;11.9;-1;36;37.5;0;49;M;687179;9227122
2023-09-24T11:41:05;-6.98818666667;112.695066667;11.9;-1;36;37.2;0;49;M;687253;9227219
2023-09-24T11:41:26;-6.98725666667;112.695786667;11.9;-1;36;37.9;0;49;M;687333;9227322
2023-09-24T11:41:35;-6.986865;112.696093333;11.9;-1;35;37.8;0;49;M;687367;9227365
2023-09-24T11:41:55;-6.98597333333;112.696746667;11.9;-1;34;35.9;0;49;M;687439;9227464
2023-09-24T11:42:04;-6.98552166667;112.697066667;11.9;-1;34;35;0;49;M;687475;9227513
2023-09-24T11:42:14;-6.98506666667;112.6974;11.9;-1;34;35;0;49;M;687512;9227564
2023-09-24T11:42:26;-6.98456833333;112.69776;11.9;-1;34;35.3;0;49;M;687552;9227619
