"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-08T16:52:24;-7.20472666667;112.723521667;0;-1;511;32;-128;49;M;690308;9203260
2023-09-08T16:52:33;-7.20472833333;112.723518333;0;-1;511;32;-128;49;M;690308;9203259
2023-09-08T16:52:43;-7.20473166667;112.723515;0;-1;511;32;-128;49;M;690307;9203259
2023-09-08T16:52:54;-7.20473833333;112.72352;0;-1;511;32;-128;49;M;690308;9203258
2023-09-08T16:53:04;-7.20474333333;112.723521667;0;-1;511;32;-128;49;M;690308;9203258
2023-09-08T16:53:13;-7.204745;112.723521667;0.1;-1;511;32;-128;49;M;690308;9203258
2023-09-08T16:53:24;-7.20474333333;112.723523333;0;-1;511;32;-128;49;M;690308;9203258
2023-09-08T16:53:33;-7.20474;112.72353;0;-1;511;32;-128;49;M;690309;9203258
2023-09-08T16:53:43;-7.20473333333;112.723528333;0;-1;511;32;-128;49;M;690309;9203259
2023-09-08T16:53:54;-7.20473166667;112.723528333;0;-1;511;32;-128;49;M;690309;9203259
2023-09-08T16:54:04;-7.20473833333;112.723528333;0;-1;511;32;-128;49;M;690309;9203258
2023-09-08T16:54:13;-7.20474666667;112.723528333;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T16:54:24;-7.20475166667;112.723528333;0.1;-1;511;32;-128;49;M;690309;9203257
2023-09-08T16:54:33;-7.20475333333;112.723531667;0.1;-1;511;32;-128;49;M;690309;9203257
2023-09-08T16:54:44;-7.204755;112.723535;0;-1;511;32;-128;49;M;690310;9203257
2023-09-08T16:54:55;-7.20475;112.723531667;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T16:55:04;-7.20474833333;112.723526667;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T16:55:13;-7.20474666667;112.723525;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T16:55:23;-7.204745;112.723523333;0;-1;511;32;-128;49;M;690308;9203258
2023-09-08T16:55:34;-7.20474833333;112.723521667;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T16:55:44;-7.20475;112.723523333;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T16:55:55;-7.20475;112.723526667;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T16:56:04;-7.20475166667;112.723528333;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T16:56:13;-7.20475166667;112.723526667;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T16:56:23;-7.20475;112.723526667;0.1;-1;511;32;-128;49;M;690309;9203257
2023-09-08T16:56:34;-7.20474833333;112.72353;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T16:56:44;-7.20474666667;112.723533333;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T16:56:55;-7.20474333333;112.723531667;0;-1;511;32;-128;49;M;690309;9203258
2023-09-08T16:57:04;-7.20474;112.723523333;0;-1;511;32;-128;49;M;690308;9203258
2023-09-08T16:57:13;-7.204745;112.72352;0;-1;511;32;-128;49;M;690308;9203258
2023-09-08T16:57:23;-7.20475;112.723521667;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T16:57:33;-7.20475333333;112.723523333;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T16:57:44;-7.20475166667;112.723525;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T16:57:54;-7.204745;112.723523333;0;-1;511;32;-128;49;M;690308;9203258
2023-09-08T16:58:03;-7.204745;112.723526667;0;-1;511;32;-128;49;M;690309;9203258
2023-09-08T16:58:13;-7.204745;112.723526667;0;-1;511;32;-128;49;M;690309;9203258
2023-09-08T16:58:23;-7.20474;112.723515;0.1;-1;511;32;-128;49;M;690307;9203258
2023-09-08T16:58:44;-7.204735;112.723511667;0;-1;511;32;-128;49;M;690307;9203259
2023-09-08T16:58:54;-7.20473333333;112.723513333;0;-1;511;32;-128;49;M;690307;9203259
2023-09-08T16:59:03;-7.204735;112.723513333;0;-1;511;32;-128;49;M;690307;9203259
2023-09-08T16:59:13;-7.20474;112.723515;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T16:59:23;-7.20474;112.723515;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T16:59:44;-7.20474;112.723518333;0;-1;511;32;-128;49;M;690308;9203258
2023-09-08T16:59:55;-7.20474166667;112.723515;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T17:00:03;-7.20474166667;112.723511667;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T17:00:13;-7.20474166667;112.72351;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T17:00:23;-7.20474333333;112.723508333;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T17:00:33;-7.20473666667;112.723503333;0;-1;511;32;-128;49;M;690306;9203259
2023-09-08T17:00:54;-7.20474;112.723503333;0.1;-1;511;32;-128;49;M;690306;9203258
2023-09-08T17:01:03;-7.20473833333;112.723501667;0;-1;511;32;-128;49;M;690306;9203258
2023-09-08T17:01:13;-7.20473833333;112.7235;0;-1;511;32;-128;49;M;690306;9203258
2023-09-08T17:01:23;-7.20473833333;112.723501667;0;-1;511;32;-128;49;M;690306;9203258
2023-09-08T17:01:34;-7.204735;112.7235;0;-1;511;32;-128;49;M;690306;9203259
2023-09-08T17:01:53;-7.20473666667;112.723498333;0;-1;511;32;-128;49;M;690305;9203259
2023-09-08T17:02:03;-7.20474;112.723498333;0;-1;511;32;-128;49;M;690305;9203258
2023-09-08T17:02:13;-7.20474;112.723498333;0;-1;511;32;-128;49;M;690305;9203258
2023-09-08T17:02:24;-7.20474;112.723496667;0;-1;511;32;-128;49;M;690305;9203258
2023-09-08T17:02:34;-7.20474166667;112.723496667;0;-1;511;32;-128;49;M;690305;9203258
2023-09-08T17:02:53;-7.20474333333;112.723498333;0;-1;511;32;-128;49;M;690305;9203258
2023-09-08T17:03:03;-7.204745;112.723501667;0;-1;511;32;-128;49;M;690306;9203258
2023-09-08T17:03:24;-7.20474666667;112.723498333;0;-1;511;32;-128;49;M;690305;9203257
2023-09-08T17:03:34;-7.204745;112.723498333;0;-1;511;32;-128;49;M;690305;9203258
2023-09-08T17:03:53;-7.204745;112.723498333;0;-1;511;32;-128;49;M;690305;9203258
2023-09-08T17:04:03;-7.204745;112.7235;0;-1;511;32;-128;49;M;690306;9203258
2023-09-08T17:04:14;-7.204745;112.723503333;0;-1;511;32;-128;49;M;690306;9203258
2023-09-08T17:04:24;-7.204745;112.723506667;0;-1;511;32;-128;49;M;690306;9203258
2023-09-08T17:04:34;-7.20474666667;112.72351;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:04:43;-7.20474833333;112.723515;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:04:53;-7.204745;112.723515;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T17:05:03;-7.20474;112.723516667;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T17:05:13;-7.20473666667;112.723511667;0;-1;511;32;-128;49;M;690307;9203259
2023-09-08T17:05:34;-7.204735;112.723505;0;-1;511;32;-128;49;M;690306;9203259
2023-09-08T17:05:43;-7.204735;112.723505;0;-1;511;32;-128;49;M;690306;9203259
2023-09-08T17:05:53;-7.20473833333;112.723508333;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T17:06:03;-7.20474;112.723511667;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T17:06:13;-7.20474;112.723511667;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T17:06:24;-7.20474166667;112.723513333;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T17:06:33;-7.20474166667;112.723508333;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T17:06:43;-7.20474333333;112.723503333;0;-1;511;32;-128;49;M;690306;9203258
2023-09-08T17:06:53;-7.204745;112.723501667;0;-1;511;32;-128;49;M;690306;9203258
2023-09-08T17:07:03;-7.204745;112.723503333;0;-1;511;32;-128;49;M;690306;9203258
2023-09-08T17:07:14;-7.204745;112.7235;0;-1;511;32;-128;49;M;690306;9203258
2023-09-08T17:07:24;-7.20474666667;112.723498333;0;-1;511;32;-128;49;M;690305;9203257
2023-09-08T17:07:33;-7.204745;112.7235;0;-1;511;32;-128;49;M;690306;9203258
2023-09-08T17:07:43;-7.204745;112.723503333;0;-1;511;32;-128;49;M;690306;9203258
2023-09-08T17:08:03;-7.20474666667;112.723511667;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:08:14;-7.20474666667;112.723511667;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:08:24;-7.20475;112.723513333;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:08:33;-7.20475;112.723511667;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:08:43;-7.20474833333;112.72351;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:08:53;-7.20475166667;112.723508333;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:09:03;-7.20475333333;112.723511667;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:09:14;-7.20474666667;112.723518333;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T17:09:24;-7.204745;112.723521667;0;-1;511;32;-128;49;M;690308;9203258
2023-09-08T17:09:33;-7.204745;112.723525;0;-1;511;32;-128;49;M;690308;9203258
2023-09-08T17:09:44;-7.20474833333;112.723526667;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T17:09:53;-7.20474666667;112.723526667;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T17:10:03;-7.20474833333;112.72353;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T17:10:14;-7.20475166667;112.723531667;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T17:10:24;-7.20475166667;112.72353;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T17:10:33;-7.20475;112.723531667;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T17:11:03;-7.20475333333;112.723526667;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T17:11:14;-7.20475666667;112.723525;0;-1;511;32;-128;49;M;690308;9203256
2023-09-08T17:11:24;-7.204755;112.72352;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T17:11:33;-7.204755;112.723513333;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:11:44;-7.20476;112.72351;0;-1;511;32;-128;49;M;690307;9203256
2023-09-08T17:11:53;-7.20476333333;112.723508333;0;-1;511;32;-128;49;M;690307;9203256
2023-09-08T17:12:03;-7.20476333333;112.723505;0;-1;511;32;-128;49;M;690306;9203256
2023-09-08T17:12:14;-7.20475833333;112.723501667;0;-1;511;32;-128;49;M;690306;9203256
2023-09-08T17:12:24;-7.20475833333;112.723505;0;-1;511;32;-128;49;M;690306;9203256
2023-09-08T17:12:34;-7.20476;112.723508333;0;-1;511;32;-128;49;M;690307;9203256
2023-09-08T17:12:44;-7.20475833333;112.72351;0;-1;511;32;-128;49;M;690307;9203256
2023-09-08T17:12:53;-7.20475333333;112.723508333;0.1;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:13:14;-7.20475833333;112.723503333;0;-1;511;32;-128;49;M;690306;9203256
2023-09-08T17:13:24;-7.20475666667;112.723501667;0;-1;511;32;-128;49;M;690306;9203256
2023-09-08T17:13:34;-7.20475666667;112.723503333;0;-1;511;32;-128;49;M;690306;9203256
2023-09-08T17:13:44;-7.20476;112.723508333;0;-1;511;32;-128;49;M;690307;9203256
2023-09-08T17:13:53;-7.204765;112.723511667;0;-1;511;32;-128;49;M;690307;9203255
2023-09-08T17:14:14;-7.204765;112.723511667;0;-1;511;32;-128;49;M;690307;9203255
2023-09-08T17:14:34;-7.20475833333;112.723513333;0;-1;511;32;-128;49;M;690307;9203256
2023-09-08T17:14:44;-7.204755;112.723511667;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:14:53;-7.20475666667;112.72351;0;-1;511;32;-128;49;M;690307;9203256
2023-09-08T17:15:03;-7.20476333333;112.723506667;0;-1;511;32;-128;49;M;690306;9203256
2023-09-08T17:15:13;-7.20477;112.723498333;0;-1;511;32;-128;49;M;690305;9203255
2023-09-08T17:15:24;-7.20476833333;112.723501667;0.1;-1;511;32;-128;49;M;690306;9203255
2023-09-08T17:15:34;-7.204765;112.72351;0;-1;511;32;-128;49;M;690307;9203255
2023-09-08T17:15:44;-7.20476333333;112.723506667;0;-1;511;32;-128;49;M;690306;9203256
2023-09-08T17:15:53;-7.20476166667;112.723493333;0;-1;511;32;-128;49;M;690305;9203256
2023-09-08T17:16:03;-7.20475666667;112.723486667;0;-1;511;32;-128;49;M;690304;9203256
2023-09-08T17:16:13;-7.20475;112.723486667;0;-1;511;32;-128;49;M;690304;9203257
2023-09-08T17:16:24;-7.20475;112.723481667;0;-1;511;32;-128;49;M;690304;9203257
2023-09-08T17:16:34;-7.20475166667;112.723478333;0.1;-1;511;32;-128;49;M;690303;9203257
2023-09-08T17:16:43;-7.20475833333;112.72348;0;-1;511;32;-128;49;M;690303;9203256
2023-09-08T17:17:03;-7.204775;112.723481667;0;-1;511;32;-128;49;M;690304;9203254
2023-09-08T17:17:13;-7.20477;112.72348;0;-1;511;32;-128;49;M;690303;9203255
2023-09-08T17:17:24;-7.20476166667;112.723478333;0;-1;511;32;-128;49;M;690303;9203256
2023-09-08T17:17:34;-7.20475833333;112.723473333;0;-1;511;32;-128;49;M;690303;9203256
2023-09-08T17:17:43;-7.20476;112.723471667;0;-1;511;32;-128;49;M;690303;9203256
2023-09-08T17:17:53;-7.20475833333;112.723475;0;-1;511;32;-128;49;M;690303;9203256
2023-09-08T17:18:04;-7.20476166667;112.72348;0;-1;511;32;-128;49;M;690303;9203256
2023-09-08T17:18:13;-7.204765;112.72349;0;-1;511;32;-128;49;M;690305;9203255
2023-09-08T17:18:24;-7.20476666667;112.723505;0;-1;511;32;-128;49;M;690306;9203255
2023-09-08T17:18:34;-7.20476;112.72351;0;-1;511;32;-128;49;M;690307;9203256
2023-09-08T17:18:43;-7.20475333333;112.72351;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:18:53;-7.20475166667;112.723503333;0;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:19:04;-7.20474666667;112.72349;0;-1;511;32;-128;49;M;690305;9203257
2023-09-08T17:19:13;-7.20474333333;112.723486667;0;-1;511;32;-128;49;M;690304;9203258
2023-09-08T17:19:24;-7.204745;112.723485;0;-1;511;32;-128;49;M;690304;9203258
2023-09-08T17:19:34;-7.20474333333;112.723481667;0;-1;511;32;-128;49;M;690304;9203258
2023-09-08T17:19:43;-7.20474833333;112.723483333;0;-1;511;32;-128;49;M;690304;9203257
2023-09-08T17:19:53;-7.20475166667;112.723485;0;-1;511;32;-128;49;M;690304;9203257
2023-09-08T17:20:04;-7.20475;112.723488333;0;-1;511;32;-128;49;M;690304;9203257
2023-09-08T17:20:13;-7.20474833333;112.723485;0;-1;511;32;-128;49;M;690304;9203257
2023-09-08T17:20:23;-7.204745;112.723485;0;-1;511;32;-128;49;M;690304;9203258
2023-09-08T17:20:34;-7.20474166667;112.723486667;0;-1;511;32;-128;49;M;690304;9203258
2023-09-08T17:20:43;-7.20474;112.723485;0;-1;511;32;-128;49;M;690304;9203258
2023-09-08T17:20:53;-7.20474333333;112.723485;0;-1;511;32;-128;49;M;690304;9203258
2023-09-08T17:21:04;-7.20475;112.723491667;0;-1;511;32;-128;49;M;690305;9203257
2023-09-08T17:21:13;-7.20475333333;112.7235;0;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:21:23;-7.20475;112.723505;0;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:21:34;-7.20474833333;112.723503333;0;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:21:43;-7.20474833333;112.7235;0;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:21:54;-7.20474333333;112.723493333;0;-1;511;32;-128;49;M;690305;9203258
2023-09-08T17:22:04;-7.20474;112.723491667;0;-1;511;32;-128;49;M;690305;9203258
2023-09-08T17:22:13;-7.20474;112.723493333;0;-1;511;32;-128;49;M;690305;9203258
2023-09-08T17:22:23;-7.20474166667;112.723491667;0;-1;511;32;-128;49;M;690305;9203258
2023-09-08T17:22:34;-7.204745;112.723493333;0;-1;511;32;-128;49;M;690305;9203258
2023-09-08T17:22:54;-7.20475;112.7235;0;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:23:03;-7.20474833333;112.723496667;0;-1;511;32;-128;49;M;690305;9203257
2023-09-08T17:23:13;-7.20474833333;112.723493333;0;-1;511;32;-128;49;M;690305;9203257
2023-09-08T17:23:23;-7.20474666667;112.723491667;0;-1;511;32;-128;49;M;690305;9203257
2023-09-08T17:23:34;-7.20474666667;112.723493333;0;-1;511;32;-128;49;M;690305;9203257
2023-09-08T17:23:43;-7.204745;112.723496667;0;-1;511;32;-128;49;M;690305;9203258
2023-09-08T17:23:54;-7.20474333333;112.7235;0;-1;511;32;-128;49;M;690306;9203258
2023-09-08T17:24:13;-7.20474333333;112.7235;0;-1;511;32;-128;49;M;690306;9203258
2023-09-08T17:24:23;-7.20474333333;112.723498333;0;-1;511;32;-128;49;M;690305;9203258
2023-09-08T17:24:34;-7.20474666667;112.723498333;0;-1;511;32;-128;49;M;690305;9203257
2023-09-08T17:24:54;-7.204745;112.723501667;0;-1;511;32;-128;49;M;690306;9203258
2023-09-08T17:25:03;-7.20474666667;112.723503333;0;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:25:13;-7.20475166667;112.723508333;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:25:23;-7.20475333333;112.723518333;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T17:25:34;-7.20475333333;112.723518333;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T17:25:43;-7.20475;112.723515;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:25:54;-7.20474166667;112.72351;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T17:26:03;-7.20474333333;112.723508333;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T17:26:13;-7.20475;112.723508333;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:26:23;-7.20475333333;112.723506667;0.1;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:26:34;-7.20475166667;112.723505;0;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:26:43;-7.20474666667;112.723496667;0;-1;511;32;-128;49;M;690305;9203257
2023-09-08T17:26:54;-7.20474166667;112.723491667;0;-1;511;32;-128;49;M;690305;9203258
2023-09-08T17:27:03;-7.20474333333;112.723488333;0;-1;511;32;-128;49;M;690304;9203258
2023-09-08T17:27:13;-7.20474833333;112.723488333;0;-1;511;32;-128;49;M;690304;9203257
2023-09-08T17:27:23;-7.20475166667;112.723491667;0;-1;511;32;-128;49;M;690305;9203257
2023-09-08T17:27:34;-7.20474666667;112.723493333;0;-1;511;32;-128;49;M;690305;9203257
2023-09-08T17:27:43;-7.20474666667;112.723495;0;-1;511;32;-128;49;M;690305;9203257
2023-09-08T17:27:54;-7.20474833333;112.723501667;0;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:28:03;-7.20475333333;112.723508333;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:28:13;-7.20475333333;112.723506667;0;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:28:23;-7.20475;112.7235;0;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:28:34;-7.20474833333;112.723496667;0;-1;511;32;-128;49;M;690305;9203257
2023-09-08T17:28:43;-7.20474833333;112.723495;0;-1;511;32;-128;49;M;690305;9203257
2023-09-08T17:28:54;-7.20474833333;112.723495;0;-1;511;32;-128;49;M;690305;9203257
2023-09-08T17:29:03;-7.20474833333;112.723498333;0;-1;511;32;-128;49;M;690305;9203257
2023-09-08T17:29:24;-7.20474666667;112.723496667;0;-1;511;32;-128;49;M;690305;9203257
2023-09-08T17:29:34;-7.20474666667;112.72349;0;-1;511;32;-128;49;M;690305;9203257
2023-09-08T17:29:43;-7.204745;112.72349;0;-1;511;32;-128;49;M;690305;9203258
2023-09-08T17:29:53;-7.20474333333;112.72349;0;-1;511;32;-128;49;M;690305;9203258
2023-09-08T17:30:03;-7.20474333333;112.723496667;0;-1;511;32;-128;49;M;690305;9203258
2023-09-08T17:30:23;-7.20474333333;112.723505;0;-1;511;32;-128;49;M;690306;9203258
2023-09-08T17:30:34;-7.204745;112.723506667;0;-1;511;32;-128;49;M;690306;9203258
2023-09-08T17:30:43;-7.20474333333;112.723511667;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T17:30:53;-7.20474166667;112.723511667;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T17:31:03;-7.204735;112.723513333;0;-1;511;32;-128;49;M;690307;9203259
2023-09-08T17:31:13;-7.20473333333;112.723516667;0;-1;511;32;-128;49;M;690307;9203259
2023-09-08T17:31:23;-7.20473333333;112.72352;0;-1;511;32;-128;49;M;690308;9203259
2023-09-08T17:31:43;-7.20474166667;112.723523333;0;-1;511;32;-128;49;M;690308;9203258
2023-09-08T17:31:53;-7.20474333333;112.723526667;0.1;-1;511;32;-128;49;M;690309;9203258
2023-09-08T17:32:03;-7.20474333333;112.723528333;0;-1;511;32;-128;49;M;690309;9203258
2023-09-08T17:32:13;-7.20474;112.723526667;0;-1;511;32;-128;49;M;690309;9203258
2023-09-08T17:32:23;-7.20473833333;112.723525;0;-1;511;32;-128;49;M;690308;9203258
2023-09-08T17:32:34;-7.20474;112.723521667;0;-1;511;32;-128;49;M;690308;9203258
2023-09-08T17:32:43;-7.20474166667;112.723518333;0;-1;511;32;-128;49;M;690308;9203258
2023-09-08T17:32:53;-7.20474333333;112.723515;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T17:33:03;-7.20474333333;112.723513333;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T17:33:13;-7.20474333333;112.723515;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T17:33:23;-7.20473833333;112.72351;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T17:33:34;-7.20474;112.723511667;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T17:33:43;-7.20473833333;112.723511667;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T17:33:53;-7.204735;112.723508333;0;-1;511;32;-128;49;M;690307;9203259
2023-09-08T17:34:03;-7.20473666667;112.72351;0;-1;511;32;-128;49;M;690307;9203259
2023-09-08T17:34:13;-7.20474166667;112.723515;0;-1;511;32;-128;49;M;690307;9203258
2023-09-08T17:34:23;-7.20474333333;112.723518333;0;-1;511;32;-128;49;M;690308;9203258
2023-09-08T17:34:34;-7.20474333333;112.72352;0;-1;511;32;-128;49;M;690308;9203258
2023-09-08T17:34:43;-7.204745;112.723523333;0.1;-1;511;32;-128;49;M;690308;9203258
2023-09-08T17:34:54;-7.204745;112.723525;0;-1;511;32;-128;49;M;690308;9203258
2023-09-08T17:35:03;-7.204745;112.723526667;0;-1;511;32;-128;49;M;690309;9203258
2023-09-08T17:35:13;-7.204745;112.723526667;0;-1;511;32;-128;49;M;690309;9203258
2023-09-08T17:35:23;-7.20474666667;112.723525;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T17:35:33;-7.20475;112.723525;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T17:35:43;-7.20475166667;112.723526667;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T17:35:54;-7.20475166667;112.72353;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T17:36:04;-7.20475;112.723531667;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T17:36:14;-7.20475;112.723528333;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T17:36:24;-7.20475;112.723523333;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T17:36:33;-7.20474833333;112.723518333;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T17:36:43;-7.20475166667;112.723518333;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T17:36:54;-7.20475333333;112.723525;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T17:37:04;-7.20475333333;112.72353;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T17:37:14;-7.20475;112.72353;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T17:37:24;-7.20474666667;112.723531667;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T17:37:33;-7.20475;112.723531667;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T17:37:43;-7.20475333333;112.723528333;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T17:37:54;-7.204755;112.72352;0;-1;511;32;-128;49;M;690308;9203257
2023-09-08T17:38:14;-7.20475333333;112.723528333;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T17:38:24;-7.20475166667;112.723535;0;-1;511;32;-128;49;M;690310;9203257
2023-09-08T17:38:33;-7.20475;112.723538333;0;-1;511;32;-128;49;M;690310;9203257
2023-09-08T17:38:43;-7.20475;112.723533333;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T17:38:53;-7.20475166667;112.723526667;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T17:39:04;-7.204755;112.723526667;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T17:39:14;-7.20475333333;112.723526667;0;-1;511;32;-128;49;M;690309;9203257
2023-09-08T17:39:24;-7.20475;112.723535;0;-1;511;32;-128;49;M;690310;9203257
2023-09-08T17:39:43;-7.20474166667;112.723546667;0;-1;511;32;-128;49;M;690311;9203258
2023-09-08T17:39:53;-7.20474;112.723546667;0;-1;511;32;-128;49;M;690311;9203258
2023-09-08T17:40:04;-7.20474166667;112.723535;0;-1;511;32;-128;49;M;690310;9203258
2023-09-08T17:40:13;-7.20474333333;112.723523333;0.1;-1;511;32;-128;49;M;690308;9203258
2023-09-08T17:40:24;-7.20474833333;112.723511667;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:40:34;-7.20475666667;112.723505;0;-1;511;32;-128;49;M;690306;9203256
2023-09-08T17:40:43;-7.204765;112.7235;0;-1;511;32;-128;49;M;690306;9203255
2023-09-08T17:41:04;-7.20476333333;112.72351;0;-1;511;32;-128;49;M;690307;9203256
2023-09-08T17:41:24;-7.204755;112.723508333;0;-1;511;32;-128;49;M;690307;9203257
2023-09-08T17:41:34;-7.20475333333;112.723506667;0;-1;511;32;-128;49;M;690306;9203257
2023-09-08T17:41:45;-7.20475666667;112.723501667;0.1;-1;511;32;-128;49;M;690306;9203256
2023-09-08T17:42:04;-7.20476333333;112.723495;0;-1;511;32;-128;49;M;690305;9203256
2023-09-08T17:42:13;-7.20476333333;112.723496667;0;-1;511;32;-128;49;M;690305;9203256
2023-09-08T17:42:25;-7.20476;112.723506667;0;-1;511;32;-128;49;M;690306;9203256
2023-09-08T17:42:34;-7.20475666667;112.723516667;0;-1;511;32;-128;49;M;690307;9203256
2023-09-08T17:42:45;-7.20475666667;112.723515;0;-1;511;32;-128;49;M;690307;9203256
2023-09-08T17:42:54;-7.20475666667;112.723506667;0;-1;511;32;-128;49;M;690306;9203256
2023-09-08T17:43:04;-7.20475666667;112.723501667;0;-1;511;32;-128;49;M;690306;9203256
2023-09-08T17:43:13;-7.20475666667;112.723498333;0;-1;511;32;-128;49;M;690305;9203256
2023-09-08T17:43:25;-7.20476;112.723496667;0;-1;511;32;-128;49;M;690305;9203256
2023-09-08T17:43:34;-7.20476333333;112.723495;0;-1;511;32;-128;49;M;690305;9203256
2023-09-08T17:43:45;-7.20476166667;112.723501667;0;-1;511;32;-128;49;M;690306;9203256
