"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-09T08:02:41;-7.07706166667;112.658965;8.6;8;5;7.8;0;49;M;683229;9217405
2023-09-09T08:02:51;-7.07665166667;112.659013333;8.6;8;5;7.5;0;49;M;683234;9217450
2023-09-09T08:03:00;-7.076305;112.659055;8.6;8;5;7.3;0;49;M;683239;9217488
2023-09-09T08:03:12;-7.07589833333;112.659116667;8.6;8;5;7.8;0;49;M;683246;9217533
2023-09-09T08:03:21;-7.07553;112.659175;8.6;8;5;7.5;0;49;M;683252;9217574
2023-09-09T08:03:31;-7.07508333333;112.659231667;8.6;8;5;7.3;0;49;M;683259;9217624
2023-09-09T08:03:41;-7.07470166667;112.659268333;8.6;8;5;6.5;0;49;M;683263;9217666
2023-09-09T08:03:52;-7.07429666667;112.659311667;8.6;8;5;6.7;0;49;M;683268;9217710
2023-09-09T08:04:00;-7.07393833333;112.659351667;8.6;8;6;6.4;0;49;M;683273;9217750
2023-09-09T08:04:12;-7.073515;112.659398333;8.6;8;6;6.9;0;49;M;683278;9217797
2023-09-09T08:04:21;-7.07315666667;112.659443333;8.6;8;6;7.1;0;49;M;683283;9217837
2023-09-09T08:04:31;-7.07272;112.659513333;8.6;8;5;9.1;0;49;M;683291;9217885
2023-09-09T08:04:41;-7.07233333333;112.659575;8.6;8;4;9;0;49;M;683298;9217928
2023-09-09T08:04:51;-7.07193666667;112.659648333;8.6;8;3;8;0;49;M;683306;9217971
2023-09-09T08:05:00;-7.071575;112.659685;8.5;8;3;6.4;0;49;M;683310;9218011
2023-09-09T08:05:12;-7.07114833333;112.659718333;8.5;8;2;5.5;0;49;M;683314;9218059
2023-09-09T08:05:21;-7.07079833333;112.659753333;8.5;8;2;5.4;0;49;M;683318;9218097
2023-09-09T08:05:32;-7.07035333333;112.659793333;8.5;8;2;4.6;0;49;M;683323;9218146
2023-09-09T08:05:42;-7.06996166667;112.659826667;8.5;8;2;4.8;0;49;M;683327;9218190
2023-09-09T08:05:51;-7.06957166667;112.659851667;8.5;8;2;3.9;0;49;M;683330;9218233
2023-09-09T08:06:00;-7.06922;112.659883333;8.5;8;2;4.7;0;49;M;683333;9218272
2023-09-09T08:06:12;-7.06877166667;112.65991;8.5;8;3;4.1;0;49;M;683336;9218321
2023-09-09T08:06:20;-7.06841333333;112.659941667;8.5;8;3;4.7;0;49;M;683340;9218361
2023-09-09T08:06:32;-7.067995;112.659981667;8.5;8;3;4.8;0;49;M;683345;9218407
2023-09-09T08:06:41;-7.06761;112.660018333;8.5;8;3;5;0;49;M;683349;9218450
2023-09-09T08:06:51;-7.067245;112.660056667;8.5;8;3;5;0;49;M;683353;9218490
2023-09-09T08:07:00;-7.066845;112.660091667;8.5;8;2;5.2;0;49;M;683357;9218534
2023-09-09T08:07:12;-7.06641;112.660131667;8.5;8;3;5;0;49;M;683362;9218582
2023-09-09T08:07:20;-7.06607;112.66014;8.5;8;4;3.2;0;49;M;683363;9218620
2023-09-09T08:07:38;-7.06533833333;112.660151667;8.5;8;8;1.4;127;49;M;683364;9218701
2023-09-09T08:07:44;-7.06509833333;112.660161667;8.5;8;10;2.6;127;49;M;683366;9218727
2023-09-09T08:07:55;-7.06470833333;112.660228333;8.4;8;12;8.8;0;49;M;683373;9218771
2023-09-09T08:08:04;-7.06432666667;112.660301667;8.4;8;12;10.4;0;49;M;683381;9218813
2023-09-09T08:08:12;-7.06406166667;112.660375;8.4;8;12;13.4;0;49;M;683390;9218842
2023-09-09T08:08:32;-7.06329;112.66055;8.4;8;11;14.3;0;49;M;683409;9218927
2023-09-09T08:08:41;-7.06290166667;112.66065;8.4;8;11;13.5;0;49;M;683420;9218970
2023-09-09T08:09:12;-7.06178333333;112.660936667;8.4;8;9;14;0;49;M;683453;9219094
2023-09-09T08:09:51;-7.06027666667;112.661238333;8.4;8;6;9.4;0;49;M;683486;9219260
2023-09-09T08:10:00;-7.059895;112.661286667;8.4;8;7;8.9;0;49;M;683492;9219302
2023-09-09T08:10:12;-7.05946833333;112.661348333;8.4;8;7;8.8;0;49;M;683499;9219350
2023-09-09T08:10:40;-7.05835;112.661543333;8.5;8;7;9.7;0;49;M;683521;9219473
2023-09-09T08:10:51;-7.05791666667;112.661613333;8.5;8;7;9.9;0;49;M;683529;9219521
2023-09-09T08:11:00;-7.05755833333;112.661663333;8.5;8;7;9.1;0;49;M;683534;9219561
2023-09-09T08:11:21;-7.05674333333;112.661813333;8.5;8;7;9.1;0;49;M;683551;9219651
2023-09-09T08:11:40;-7.05599;112.661948333;8.5;8;8;9.9;0;49;M;683567;9219734
2023-09-09T08:12:00;-7.05519166667;112.662088333;8.5;8;7;10.2;0;49;M;683582;9219822
2023-09-09T08:12:11;-7.05476;112.662163333;8.5;8;7;9.9;0;49;M;683591;9219870
2023-09-09T08:12:21;-7.05438833333;112.662218333;8.6;8;7;9.3;0;49;M;683597;9219911
2023-09-09T08:12:30;-7.05403666667;112.662285;8.6;8;7;9.4;0;49;M;683605;9219950
2023-09-09T08:12:40;-7.05363833333;112.66235;8.6;8;7;9.6;0;49;M;683612;9219994
2023-09-09T08:12:51;-7.05321833333;112.662418333;8.6;8;7;9.7;0;49;M;683620;9220040
2023-09-09T08:13:00;-7.05285666667;112.662481667;8.6;8;7;10;0;49;M;683627;9220080
2023-09-09T08:13:11;-7.05242166667;112.662546667;8.6;8;7;10.1;0;49;M;683634;9220128
2023-09-09T08:13:21;-7.05206833333;112.662616667;8.6;8;7;10.3;0;49;M;683642;9220167
2023-09-09T08:13:30;-7.05167333333;112.66268;8.6;8;7;10.4;0;49;M;683649;9220211
2023-09-09T08:13:40;-7.05128833333;112.662738333;8.6;8;7;10.1;0;49;M;683656;9220254
2023-09-09T08:14:00;-7.050495;112.662875;8.6;8;7;10.1;0;49;M;683671;9220341
2023-09-09T08:15:40;-7.04652833333;112.663595;8.7;8;7;10.2;0;49;M;683752;9220780
2023-09-09T08:16:01;-7.045695;112.663758333;8.7;8;7;10.5;0;49;M;683771;9220872
2023-09-09T08:16:10;-7.04533;112.663825;8.7;8;7;10.7;0;49;M;683778;9220912
2023-09-09T08:16:21;-7.04493666667;112.663901667;8.7;8;7;10.2;0;49;M;683787;9220956
2023-09-09T08:16:40;-7.04413833333;112.664055;8.7;8;7;10.2;0;49;M;683804;9221044
2023-09-09T08:16:51;-7.04373833333;112.664128333;8.7;8;7;10;0;49;M;683812;9221088
2023-09-09T08:17:01;-7.04335;112.664181667;8.7;8;7;9.9;0;49;M;683818;9221131
2023-09-09T08:17:10;-7.04299166667;112.664241667;8.7;8;7;9.9;0;49;M;683825;9221171
2023-09-09T08:17:31;-7.04214666667;112.664398333;8.7;8;7;10.3;0;49;M;683843;9221264
2023-09-09T08:17:51;-7.04135;112.664531667;8.7;8;7;9.9;0;49;M;683858;9221352
2023-09-09T08:18:01;-7.04094333333;112.664605;8.7;8;7;9.6;0;49;M;683866;9221397
2023-09-09T08:18:10;-7.04053666667;112.664681667;8.7;8;7;9.7;0;49;M;683875;9221442
2023-09-09T08:18:31;-7.03973166667;112.66482;8.8;8;7;10;0;49;M;683890;9221531
2023-09-09T08:18:40;-7.03936833333;112.664885;8.8;8;7;9.9;0;49;M;683898;9221571
2023-09-09T08:19:01;-7.03849166667;112.665008333;8.8;8;9;7.7;0;49;M;683912;9221668
2023-09-09T08:19:22;-7.03769333333;112.665156667;8.8;8;11;11.5;0;49;M;683928;9221756
2023-09-09T08:19:31;-7.03728333333;112.665246667;8.8;8;11;12.1;0;49;M;683938;9221802
2023-09-09T08:19:51;-7.03654166667;112.665421667;8.8;8;11;12.8;0;49;M;683958;9221883
2023-09-09T08:20:01;-7.036105;112.665528333;8.8;8;11;13.6;0;49;M;683970;9221932
2023-09-09T08:20:40;-7.03455166667;112.665885;8.8;8;14;13.5;127;49;M;684010;9222103
2023-09-09T08:20:52;-7.034115;112.665985;8.8;8;15;13.9;0;49;M;684021;9222152
2023-09-09T08:21:08;-7.03343833333;112.666158333;8.8;8;18;13.6;127;49;M;684041;9222226
2023-09-09T08:21:25;-7.032805;112.666348333;8.8;8;21;16.5;0;49;M;684062;9222296
2023-09-09T08:21:31;-7.03254833333;112.66645;8.7;8;22;19.7;0;49;M;684073;9222325
2023-09-09T08:21:40;-7.03221166667;112.666588333;8.7;8;21;21.9;0;49;M;684089;9222362
2023-09-09T08:22:01;-7.031425;112.666901667;8.7;8;22;21.5;0;49;M;684124;9222449
2023-09-09T08:22:18;-7.03077833333;112.667163333;8.7;8;23;22.2;0;49;M;684153;9222520
2023-09-09T08:22:31;-7.03030833333;112.667376667;8.7;8;25;24.4;127;49;M;684176;9222572
2023-09-09T08:22:37;-7.030085;112.667468333;8.7;8;25;23.7;0;49;M;684187;9222597
2023-09-09T08:22:44;-7.029835;112.667575;8.7;8;25;24.7;0;49;M;684199;9222624
2023-09-09T08:22:52;-7.02958833333;112.667698333;8.7;8;26;26.2;0;49;M;684212;9222652
2023-09-09T08:23:01;-7.02923166667;112.667876667;8.7;8;26;26;0;49;M;684232;9222691
2023-09-09T08:23:11;-7.02888;112.668063333;8.7;8;26;27.2;0;49;M;684253;9222730
2023-09-09T08:23:31;-7.02814333333;112.668451667;8.7;8;25;27.5;0;49;M;684296;9222811
2023-09-09T08:23:40;-7.02781833333;112.668613333;8.7;8;25;27.4;0;49;M;684314;9222847
2023-09-09T08:23:52;-7.02742;112.66881;8.7;8;25;26.9;0;49;M;684336;9222891
2023-09-09T08:24:01;-7.02705833333;112.669;8.7;8;25;27.1;0;49;M;684357;9222931
2023-09-09T08:24:10;-7.02673166667;112.669163333;8.7;8;25;26.5;0;49;M;684375;9222967
2023-09-09T08:24:32;-7.02591666667;112.669556667;8.7;8;25;26.6;0;49;M;684419;9223057
2023-09-09T08:24:40;-7.025625;112.669708333;8.7;8;26;26.8;0;49;M;684436;9223089
2023-09-09T08:24:52;-7.02519166667;112.669933333;8.7;8;26;27.2;0;49;M;684461;9223137
2023-09-09T08:25:01;-7.02487166667;112.670096667;8.7;8;25;27.3;0;49;M;684479;9223172
2023-09-09T08:25:10;-7.02455333333;112.670261667;8.7;8;25;27.4;0;49;M;684497;9223207
2023-09-09T08:25:21;-7.02415333333;112.670463333;8.7;8;25;27.1;0;49;M;684520;9223252
2023-09-09T08:25:32;-7.023755;112.670671667;8.7;8;25;27;0;49;M;684543;9223296
2023-09-09T08:25:40;-7.02346833333;112.670823333;8.7;8;25;26.7;0;49;M;684560;9223327
2023-09-09T08:25:52;-7.02304833333;112.671041667;8.7;8;26;26.8;0;49;M;684584;9223374
2023-09-09T08:26:01;-7.02272;112.671196667;8.7;8;26;27.1;0;49;M;684602;9223410
2023-09-09T08:26:10;-7.02240833333;112.67135;8.7;8;26;27.4;0;49;M;684619;9223444
2023-09-09T08:26:21;-7.022015;112.67156;8.7;8;25;27.5;0;49;M;684642;9223488
2023-09-09T08:26:32;-7.02160833333;112.67177;8.7;8;25;27.2;0;49;M;684665;9223533
2023-09-09T08:26:40;-7.02132;112.67192;8.7;8;25;26.9;0;49;M;684682;9223564
2023-09-09T08:27:02;-7.020545;112.67232;8.7;8;25;27.1;0;49;M;684726;9223650
2023-09-09T08:27:10;-7.02026166667;112.672466667;8.7;8;25;26.9;0;49;M;684743;9223681
2023-09-09T08:27:21;-7.01986166667;112.672681667;8.7;8;25;27.7;0;49;M;684767;9223725
2023-09-09T08:27:32;-7.01945166667;112.672885;8.7;8;25;27;0;49;M;684789;9223771
2023-09-09T08:27:41;-7.01912333333;112.673048333;8.7;8;25;27.3;0;49;M;684808;9223807
2023-09-09T08:27:52;-7.01872666667;112.673246667;8.7;8;25;27.3;0;49;M;684830;9223851
2023-09-09T08:28:02;-7.01837333333;112.673438333;8.7;8;25;27.5;0;49;M;684851;9223890
2023-09-09T08:28:10;-7.01808;112.67358;8.7;8;25;27.1;0;49;M;684867;9223922
2023-09-09T08:28:21;-7.01768666667;112.673773333;8.7;8;25;27;0;49;M;684888;9223965
2023-09-09T08:28:32;-7.0173;112.673988333;8.7;8;25;27.3;0;49;M;684912;9224008
2023-09-09T08:28:41;-7.01696666667;112.67416;8.7;8;25;27.2;0;49;M;684931;9224045
2023-09-09T08:28:52;-7.01657333333;112.674375;8.7;8;25;27.4;0;49;M;684955;9224088
2023-09-09T08:29:02;-7.01621666667;112.67456;8.7;8;25;27.7;0;49;M;684976;9224128
2023-09-09T08:29:10;-7.01593666667;112.674695;8.7;8;25;27.6;0;49;M;684991;9224159
2023-09-09T08:29:21;-7.015545;112.674891667;8.7;8;26;26.9;0;49;M;685013;9224202
2023-09-09T08:29:32;-7.01513666667;112.675081667;8.7;8;27;24.7;127;49;M;685034;9224247
2023-09-09T08:29:38;-7.01495333333;112.675163333;8.7;8;28;24.7;127;49;M;685043;9224267
2023-09-09T08:29:44;-7.0147;112.675288333;8.7;8;30;26.4;127;49;M;685057;9224295
2023-09-09T08:29:55;-7.01434666667;112.675481667;8.6;8;30;29.1;0;49;M;685078;9224334
2023-09-09T08:30:12;-7.01372333333;112.675861667;8.6;8;30;30.7;0;49;M;685121;9224403
2023-09-09T08:30:21;-7.01341833333;112.67605;8.6;8;31;31.8;0;49;M;685141;9224437
2023-09-09T08:30:52;-7.01238666667;112.676703333;8.6;8;31;32.5;0;49;M;685214;9224550
2023-09-09T08:31:12;-7.01173833333;112.677111667;8.6;8;31;32.4;0;49;M;685259;9224622
2023-09-09T08:31:31;-7.01108166667;112.67753;8.6;8;31;32.7;0;49;M;685306;9224694
2023-09-09T08:31:41;-7.01070666667;112.677771667;8.6;8;31;32.2;0;49;M;685333;9224736
2023-09-09T08:32:02;-7.010005;112.678225;8.7;8;31;32.3;0;49;M;685383;9224813
2023-09-09T08:32:12;-7.00967166667;112.678431667;8.7;8;31;32.8;0;49;M;685406;9224850
2023-09-09T08:32:21;-7.009375;112.678623333;8.7;8;31;32.9;0;49;M;685427;9224883
2023-09-09T08:32:31;-7.00906666667;112.678818333;8.7;8;31;32.6;0;49;M;685449;9224917
2023-09-09T08:32:51;-7.00834166667;112.679263333;8.7;8;33;32;0;49;M;685499;9224997
2023-09-09T08:33:02;-7.007975;112.679501667;8.6;8;33;34.5;0;49;M;685525;9225037
2023-09-09T08:33:12;-7.00763833333;112.679731667;8.6;8;33;34;0;49;M;685551;9225074
2023-09-09T08:33:22;-7.00733833333;112.679946667;8.6;8;34;34.6;0;49;M;685574;9225107
2023-09-09T08:33:31;-7.00704833333;112.680155;8.6;8;33;34;0;49;M;685598;9225139
2023-09-09T08:33:51;-7.00635;112.680626667;8.6;8;34;34.5;0;49;M;685650;9225216
2023-09-09T08:34:02;-7.00598833333;112.68087;8.6;8;34;34.8;0;49;M;685677;9225256
2023-09-09T08:34:12;-7.00569;112.68109;8.6;8;34;35;0;49;M;685701;9225289
2023-09-09T08:34:22;-7.00534333333;112.68134;8.6;8;34;34.9;0;49;M;685729;9225328
2023-09-09T08:34:31;-7.005085;112.681525;8.6;8;34;34.9;0;49;M;685750;9225356
2023-09-09T08:34:51;-7.00438;112.682003333;8.6;8;34;35.1;0;49;M;685803;9225434
2023-09-09T08:35:02;-7.004005;112.682263333;8.6;8;34;34.6;0;49;M;685832;9225475
2023-09-09T08:35:12;-7.00370333333;112.682485;8.6;8;34;35.4;0;49;M;685856;9225508
2023-09-09T08:35:22;-7.00336666667;112.682718333;8.6;8;33;34.8;0;49;M;685882;9225546
2023-09-09T08:35:32;-7.00300166667;112.682966667;8.6;8;34;35.1;0;49;M;685910;9225586
2023-09-09T08:35:40;-7.00274333333;112.683151667;8.6;8;33;34.6;0;49;M;685930;9225614
2023-09-09T08:35:58;-7.00214666667;112.683536667;8.6;8;35;31.8;127;49;M;685973;9225680
2023-09-09T08:36:02;-7.00201333333;112.683621667;8.6;8;36;33;127;49;M;685983;9225695
2023-09-09T08:36:07;-7.00184833333;112.683743333;8.6;8;36;35.2;0;49;M;685996;9225713
2023-09-09T08:36:15;-7.00161833333;112.68391;8.6;8;36;35.6;0;49;M;686015;9225738
2023-09-09T08:36:22;-7.00137166667;112.684106667;8.6;8;36;37.5;0;49;M;686036;9225766
2023-09-09T08:36:32;-7.001065;112.684343333;8.6;8;35;37.2;0;49;M;686063;9225799
2023-09-09T08:36:51;-7.000455;112.684808333;8.5;8;35;35.9;0;49;M;686114;9225867
2023-09-09T08:37:02;-7.000145;112.685025;8.5;8;35;36.4;0;49;M;686138;9225901
2023-09-09T08:37:12;-6.99979;112.685278333;8.5;8;36;35.8;0;49;M;686167;9225940
2023-09-09T08:37:22;-6.99947166667;112.685518333;8.5;8;36;36.8;0;49;M;686193;9225975
2023-09-09T08:37:32;-6.999145;112.685753333;8.5;8;36;36.3;0;49;M;686219;9226011
2023-09-09T08:37:41;-6.99885666667;112.685976667;8.5;8;36;37;0;49;M;686244;9226043
2023-09-09T08:37:51;-6.99854;112.686221667;8.5;8;35;36.6;0;49;M;686271;9226078
2023-09-09T08:38:20;-6.99761833333;112.686896667;8.5;8;35;36.8;0;49;M;686346;9226180
2023-09-09T08:40:12;-6.99411833333;112.689516667;8.5;8;35;36.9;0;49;M;686637;9226566
2023-09-09T08:40:41;-6.99317;112.69021;8.5;8;35;36.5;0;49;M;686714;9226670
2023-09-09T08:40:51;-6.99287666667;112.690431667;8.5;8;35;36.7;0;49;M;686739;9226703
2023-09-09T08:41:01;-6.99251833333;112.690688333;8.5;8;36;36;0;49;M;686767;9226742
2023-09-09T08:41:32;-6.99159;112.691378333;8.4;8;37;36.8;0;49;M;686844;9226845
2023-09-09T08:42:01;-6.990705;112.692076667;8.4;8;36;39.1;0;49;M;686921;9226942
2023-09-09T08:42:11;-6.99036333333;112.692358333;8.4;8;36;39;0;49;M;686953;9226980
2023-09-09T08:42:20;-6.99007166667;112.692576667;8.4;8;35;37.5;0;49;M;686977;9227012
2023-09-09T08:42:32;-6.98972833333;112.692828333;8.4;8;35;36.9;0;49;M;687005;9227050
2023-09-09T08:42:42;-6.98942166667;112.693066667;8.4;8;35;36.9;0;49;M;687031;9227084
2023-09-09T08:42:51;-6.98915;112.693286667;8.4;8;34;37.7;0;49;M;687056;9227114
2023-09-09T08:43:01;-6.98884166667;112.693513333;8.4;8;33;36.6;0;49;M;687081;9227148
2023-09-09T08:43:11;-6.98849166667;112.693763333;8.4;8;33;35.9;0;49;M;687109;9227186
2023-09-09T08:43:20;-6.98819666667;112.693955;8.4;8;33;34.4;0;49;M;687130;9227219
2023-09-09T08:43:32;-6.987845;112.694205;8.4;8;34;34.2;127;49;M;687158;9227258
2023-09-09T08:43:42;-6.98752666667;112.694425;8.4;8;34;33.8;0;49;M;687182;9227293
2023-09-09T08:43:44;-6.98743;112.694496667;8.4;8;34;34.6;0;49;M;687190;9227303
2023-09-09T08:43:51;-6.98723833333;112.694635;8.4;8;34;35.6;0;49;M;687205;9227325
2023-09-09T08:44:01;-6.98691333333;112.694846667;8.4;8;33;34.5;0;49;M;687229;9227360
2023-09-09T08:44:11;-6.98656;112.69509;8.4;8;33;34.6;0;49;M;687256;9227399
2023-09-09T08:44:20;-6.98627;112.695305;8.4;8;33;34.7;0;49;M;687280;9227431
2023-09-09T08:44:32;-6.98591333333;112.69554;8.4;8;33;34;0;49;M;687306;9227471
2023-09-09T08:44:42;-6.985595;112.695765;8.4;8;33;34.9;0;49;M;687331;9227506
2023-09-09T08:45:01;-6.98498666667;112.69616;8.4;8;33;34.3;0;49;M;687375;9227573
2023-09-09T08:45:11;-6.98462833333;112.696416667;8.4;8;34;34.2;0;49;M;687403;9227612
2023-09-09T08:45:20;-6.98433666667;112.696616667;8.4;8;34;34.4;0;49;M;687426;9227645
2023-09-09T08:45:32;-6.98398333333;112.696851667;8.4;8;33;35;0;49;M;687452;9227684
2023-09-09T08:45:41;-6.98364833333;112.697068333;8.4;8;33;34.5;0;49;M;687476;9227721
2023-09-09T08:45:52;-6.98332833333;112.697295;8.4;8;33;34.4;0;49;M;687501;9227756
2023-09-09T08:46:01;-6.98301;112.697511667;8.4;8;33;33.8;0;49;M;687525;9227791
2023-09-09T08:46:20;-6.98239333333;112.697925;8.4;8;34;34.1;0;49;M;687571;9227859
2023-09-09T08:46:32;-6.98203666667;112.698185;8.4;8;34;35;0;49;M;687600;9227898
2023-09-09T08:46:41;-6.98171666667;112.698416667;8.4;8;34;34.6;0;49;M;687626;9227934
2023-09-09T08:46:52;-6.98139666667;112.698635;8.4;8;33;35;0;49;M;687650;9227969
2023-09-09T08:47:01;-6.98107166667;112.698851667;8.4;8;33;34.7;0;49;M;687674;9228005
2023-09-09T08:47:11;-6.98075;112.699056667;8.4;8;33;34.1;0;49;M;687697;9228040
2023-09-09T08:47:20;-6.980455;112.699251667;8.4;8;33;34.2;0;49;M;687718;9228073
2023-09-09T08:47:31;-6.98010333333;112.699495;8.4;8;33;34.2;0;49;M;687745;9228112
2023-09-09T08:47:41;-6.97977833333;112.699711667;8.4;8;33;33.6;0;49;M;687769;9228148
2023-09-09T08:47:52;-6.97945166667;112.699931667;8.3;8;34;33.4;0;49;M;687794;9228184
2023-09-09T08:48:01;-6.979135;112.700153333;8.3;8;34;34.6;0;49;M;687818;9228219
2023-09-09T08:48:11;-6.97881666667;112.700365;8.3;8;33;35;0;49;M;687842;9228254
2023-09-09T08:48:20;-6.97853833333;112.70056;8.3;8;33;35.2;0;49;M;687864;9228284
2023-09-09T08:48:41;-6.977885;112.701016667;8.3;8;33;33.9;0;49;M;687914;9228356
2023-09-09T08:48:52;-6.97756;112.701226667;8.3;8;33;33.4;0;49;M;687938;9228392
2023-09-09T08:49:01;-6.97724;112.701433333;8.3;8;34;33.9;0;49;M;687961;9228428
2023-09-09T08:49:11;-6.97692666667;112.701663333;8.3;8;33;35;0;49;M;687986;9228462
2023-09-09T08:49:20;-6.97664;112.701868333;8.3;8;32;35.6;0;49;M;688009;9228494
2023-09-09T08:49:31;-6.97629166667;112.702113333;8.2;8;31;34.5;0;49;M;688036;9228532
2023-09-09T08:49:41;-6.97596666667;112.702326667;8.2;8;31;33;0;49;M;688060;9228568
2023-09-09T08:49:52;-6.97565;112.702526667;8.2;8;30;32.7;0;49;M;688082;9228603
2023-09-09T08:50:11;-6.97501;112.702915;8.2;8;30;31.5;0;49;M;688125;9228674
2023-09-09T08:50:20;-6.97471333333;112.703086667;8.2;8;30;30.2;0;49;M;688144;9228706
2023-09-09T08:50:41;-6.97402333333;112.703506667;8.2;8;31;31.2;0;49;M;688191;9228783
2023-09-09T08:51:01;-6.97337833333;112.7039;8.2;8;30;32.2;0;49;M;688235;9228854
2023-09-09T08:51:12;-6.97306166667;112.704115;8.3;8;29;33.3;0;49;M;688259;9228889
2023-09-09T08:51:31;-6.97239833333;112.704526667;8.2;8;27;30.8;0;49;M;688304;9228962
2023-09-09T08:51:42;-6.97202833333;112.704731667;8.2;8;26;29.7;0;49;M;688327;9229003
2023-09-09T08:51:52;-6.97173666667;112.704901667;8.3;8;25;28.8;0;49;M;688346;9229035
2023-09-09T08:52:01;-6.97140166667;112.705078333;8.3;8;25;27.6;0;49;M;688366;9229072
2023-09-09T08:52:12;-6.97106;112.70524;8.3;8;25;26.5;0;49;M;688384;9229110
2023-09-09T08:52:31;-6.97036666667;112.705588333;8.3;8;25;26.7;0;49;M;688423;9229186
2023-09-09T08:52:42;-6.96999;112.705791667;8.3;8;25;26.9;0;49;M;688445;9229228
2023-09-09T08:52:58;-6.96947166667;112.706051667;8.4;8;26;26.9;0;49;M;688474;9229285
2023-09-09T08:53:04;-6.96922;112.706166667;8.4;8;25;26.3;0;49;M;688487;9229313
2023-09-09T08:53:12;-6.968975;112.706295;8.4;8;26;26.9;0;49;M;688501;9229340
2023-09-09T08:53:21;-6.96862333333;112.706461667;8.4;8;25;26.7;0;49;M;688520;9229379
2023-09-09T08:53:31;-6.96827166667;112.706641667;8.5;8;25;27.2;0;49;M;688540;9229417
2023-09-09T08:53:42;-6.96787;112.706833333;8.5;8;25;26.4;0;49;M;688561;9229462
2023-09-09T08:53:51;-6.96759333333;112.706996667;8.5;8;24;28.1;0;49;M;688579;9229492
2023-09-09T08:54:01;-6.96721;112.707196667;8.5;8;23;27.3;0;49;M;688602;9229535
2023-09-09T08:54:12;-6.966855;112.707351667;8.5;8;23;24.9;0;49;M;688619;9229574
2023-09-09T08:54:21;-6.96650666667;112.707531667;8.5;8;22;25.9;0;49;M;688639;9229612
2023-09-09T08:54:31;-6.96615666667;112.707698333;8.5;8;21;25.1;0;49;M;688657;9229651
2023-09-09T08:54:51;-6.96547333333;112.708001667;8.5;8;20;22.8;0;49;M;688691;9229726
2023-09-09T08:55:01;-6.96506833333;112.708166667;8.5;8;19;23;0;49;M;688710;9229771
2023-09-09T08:55:12;-6.96467666667;112.708311667;8.5;8;19;21;0;49;M;688726;9229814
2023-09-09T08:55:21;-6.96431;112.708463333;8.5;8;19;21.6;0;49;M;688743;9229855
2023-09-09T08:55:31;-6.96399;112.708568333;8.5;8;18;19.8;0;49;M;688754;9229890
2023-09-09T08:55:42;-6.96354666667;112.708725;8.5;8;18;19.9;0;49;M;688772;9229939
2023-09-09T08:55:51;-6.96324833333;112.708825;8.5;8;18;19.1;0;49;M;688783;9229972
2023-09-09T08:56:01;-6.96284333333;112.70897;8.5;8;18;19.2;0;49;M;688799;9230017
2023-09-09T08:56:12;-6.96246333333;112.709116667;8.5;8;19;19.6;0;49;M;688816;9230059
2023-09-09T08:56:20;-6.96212;112.709238333;8.5;8;18;19.5;0;49;M;688829;9230097
2023-09-09T08:56:31;-6.96169833333;112.709391667;8.5;8;19;19.7;0;49;M;688846;9230143
2023-09-09T08:56:42;-6.96127;112.709545;8.6;8;19;19.7;0;49;M;688863;9230191
2023-09-09T08:56:58;-6.96072;112.709733333;8.6;8;19;19.7;0;49;M;688884;9230251
2023-09-09T08:57:04;-6.96046333333;112.709828333;8.6;8;19;20.4;0;49;M;688895;9230280
2023-09-09T08:57:12;-6.960205;112.709928333;8.6;8;19;20.4;-127;49;M;688906;9230308
2023-09-09T08:57:18;-6.95994166667;112.710026667;8.6;8;19;20.6;0;49;M;688917;9230337
2023-09-09T08:57:25;-6.95971333333;112.710115;8.6;8;18;20.8;0;49;M;688927;9230362
2023-09-09T08:57:31;-6.95944333333;112.710208333;8.6;8;18;19.6;0;49;M;688937;9230392
2023-09-09T08:57:42;-6.95903166667;112.710363333;8.6;8;18;20.4;0;49;M;688955;9230438
2023-09-09T08:58:02;-6.95832833333;112.710626667;8.6;8;18;20.5;0;49;M;688984;9230515
2023-09-09T08:58:12;-6.95796333333;112.710761667;8.6;8;18;19.8;0;49;M;688999;9230556
2023-09-09T08:58:20;-6.95763333333;112.710886667;8.6;8;18;19.8;0;49;M;689013;9230592
2023-09-09T08:58:31;-6.95721;112.711023333;8.5;8;18;19.7;0;49;M;689028;9230639
2023-09-09T08:58:42;-6.95679333333;112.71117;8.4;8;19;19.5;0;49;M;689045;9230685
2023-09-09T08:58:50;-6.95651666667;112.711268333;8.3;8;19;19.9;0;49;M;689056;9230716
2023-09-09T08:59:02;-6.95609166667;112.711436667;8.2;8;19;20.6;0;49;M;689075;9230762
2023-09-09T08:59:12;-6.95577833333;112.711561667;8.1;8;18;21.7;0;49;M;689088;9230797
2023-09-09T08:59:20;-6.95546;112.711681667;8.1;8;18;21;0;49;M;689102;9230832
2023-09-09T08:59:31;-6.95507166667;112.711811667;8;8;18;20.2;0;49;M;689116;9230875
2023-09-09T08:59:42;-6.95469;112.711936667;7.9;8;18;18.8;0;49;M;689130;9230917
2023-09-09T08:59:50;-6.954415;112.712033333;7.9;8;18;19;0;49;M;689141;9230948
