"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-13T12:12:46;-7.189665;112.690306667;0;-1;511;12.8;-128;49;M;686646;9204939
2023-09-13T12:15:46;-7.18965;112.690303333;0;-1;511;225.8;-128;49;M;686645;9204941
2023-09-13T12:18:47;-7.18961333333;112.690308333;0;-1;511;27.4;-128;49;M;686646;9204945
2023-09-13T12:21:47;-7.189695;112.690325;0;-1;511;224.2;-128;49;M;686648;9204936
2023-09-13T12:24:47;-7.189625;112.690268333;0;-1;511;22.4;-128;49;M;686641;9204944
2023-09-13T12:27:46;-7.18964833333;112.690298333;0;-1;511;227.6;-128;49;M;686645;9204941
2023-09-13T12:30:47;-7.18961166667;112.690276667;0;-1;511;19.3;-128;49;M;686642;9204945
2023-09-13T12:33:46;-7.18966833333;112.69032;0;-1;511;22.1;-128;49;M;686647;9204939
2023-09-13T12:36:46;-7.18962333333;112.690256667;0;-1;511;359.4;-128;49;M;686640;9204944
2023-09-13T12:42:47;-7.18974166667;112.6903;0;-1;511;233.2;-128;49;M;686645;9204931
2023-09-13T12:45:46;-7.18968166667;112.690303333;0;-1;511;350.3;-128;49;M;686645;9204937
2023-09-13T12:48:47;-7.18964833333;112.690305;0;-1;511;20;-128;49;M;686645;9204941
2023-09-13T12:54:46;-7.18965333333;112.690303333;0;-1;511;6.7;-128;49;M;686645;9204940
2023-09-13T12:57:47;-7.18971666667;112.690336667;0;-1;511;2.2;-128;49;M;686649;9204933
2023-09-13T13:00:47;-7.18971;112.690351667;0;-1;511;2.2;-128;49;M;686651;9204934
2023-09-13T13:03:47;-7.18971;112.69034;0;-1;511;31.7;-128;49;M;686649;9204934
2023-09-13T13:06:47;-7.18966666667;112.690316667;0;-1;511;28.7;-128;49;M;686647;9204939
2023-09-13T13:09:46;-7.18968833333;112.690293333;0;-1;511;46.4;-128;49;M;686644;9204937
2023-09-13T13:12:47;-7.18966666667;112.69031;0;-1;511;18.3;-128;49;M;686646;9204939
2023-09-13T13:15:46;-7.189645;112.690295;0;-1;511;18.3;-128;49;M;686644;9204941
2023-09-13T13:18:47;-7.189665;112.69028;0;-1;511;18.3;-128;49;M;686643;9204939
2023-09-13T13:21:47;-7.18965666667;112.690295;0;-1;511;60.2;-128;49;M;686644;9204940
2023-09-13T13:24:46;-7.18964666667;112.690291667;0;-1;511;188;-128;49;M;686644;9204941
2023-09-13T13:27:47;-7.18966333333;112.690266667;0;-1;511;192.4;-128;49;M;686641;9204939
2023-09-13T13:30:46;-7.18968166667;112.6903;0;-1;511;192.4;-128;49;M;686645;9204937
2023-09-13T13:33:47;-7.18967333333;112.690278333;0;-1;511;195.4;-128;49;M;686642;9204938
2023-09-13T13:36:47;-7.18965833333;112.690268333;0;-1;511;187.4;-128;49;M;686641;9204940
2023-09-13T13:39:47;-7.18967833333;112.690295;0;-1;511;188.4;-128;49;M;686644;9204938
2023-09-13T13:42:45;-7.18964;112.690313333;0;-1;511;186.6;-128;49;M;686646;9204942
2023-09-13T13:45:47;-7.18963333333;112.690256667;0;-1;511;176.7;-128;49;M;686640;9204943
2023-09-13T13:48:46;-7.18966333333;112.690306667;0;-1;511;188;-128;49;M;686646;9204939
2023-09-13T13:51:46;-7.18965;112.690291667;0;-1;511;196.5;-128;49;M;686644;9204941
2023-09-13T13:54:47;-7.18966333333;112.690281667;0;-1;511;208.8;-128;49;M;686643;9204939
2023-09-13T13:57:47;-7.18967333333;112.690333333;0;-1;511;221.5;-128;49;M;686649;9204938
2023-09-13T14:00:47;-7.18966;112.690231667;0;-1;511;201.6;-128;49;M;686637;9204940
2023-09-13T14:03:47;-7.18966666667;112.69028;0;-1;511;209.6;-128;49;M;686643;9204939
2023-09-13T14:06:45;-7.189695;112.690283333;0;-1;511;356.6;-128;49;M;686643;9204936
2023-09-13T14:09:47;-7.18966666667;112.690243333;0;-1;511;356.6;-128;49;M;686639;9204939
2023-09-13T14:12:47;-7.189665;112.690268333;0;-1;511;196.4;-128;49;M;686641;9204939
2023-09-13T14:15:46;-7.18966;112.690256667;0;-1;511;346.5;-128;49;M;686640;9204940
2023-09-13T14:18:46;-7.18967;112.690271667;0;-1;511;316.3;-128;49;M;686642;9204939
2023-09-13T14:21:47;-7.18970333333;112.6903;0;-1;511;322.4;-128;49;M;686645;9204935
2023-09-13T14:24:47;-7.18963333333;112.690248333;0;-1;511;137.1;-128;49;M;686639;9204943
2023-09-13T14:27:47;-7.189655;112.690216667;0;-1;511;137.1;-128;49;M;686636;9204940
2023-09-13T14:30:47;-7.18967166667;112.690291667;0;-1;511;42.3;-128;49;M;686644;9204938
2023-09-13T14:33:47;-7.18966333333;112.690271667;0;-1;511;214.7;-128;49;M;686642;9204939
2023-09-13T14:36:46;-7.18966333333;112.69026;0;-1;511;214.7;-128;49;M;686640;9204939
2023-09-13T14:39:46;-7.18965;112.69023;0;-1;511;29.4;-128;49;M;686637;9204941
2023-09-13T14:42:46;-7.18971;112.690325;0;-1;511;28;-128;49;M;686648;9204934
2023-09-13T14:45:46;-7.1897;112.690298333;0;-1;511;236;-128;49;M;686645;9204935
2023-09-13T14:48:47;-7.18969333333;112.690236667;0;-1;511;236;-128;49;M;686638;9204936
2023-09-13T14:51:47;-7.18967166667;112.69027;0;-1;511;324.5;-128;49;M;686642;9204938
2023-09-13T14:54:45;-7.18969166667;112.690273333;0;-1;511;336.2;-128;49;M;686642;9204936
2023-09-13T14:57:46;-7.18969333333;112.690291667;0;-1;511;326.5;-128;49;M;686644;9204936
2023-09-13T15:00:47;-7.18972166667;112.690288333;0;-1;511;332.9;-128;49;M;686644;9204933
2023-09-13T15:03:46;-7.18968166667;112.69026;0;-1;511;334.9;-128;49;M;686640;9204937
2023-09-13T15:06:46;-7.18968833333;112.690268333;0;-1;511;336.1;-128;49;M;686641;9204937
2023-09-13T15:09:46;-7.18968166667;112.690258333;0;-1;511;333.1;-128;49;M;686640;9204937
2023-09-13T15:12:47;-7.18968333333;112.690268333;0;-1;511;331.4;-128;49;M;686641;9204937
2023-09-13T15:15:46;-7.18967666667;112.69026;0;-1;511;331.1;-128;49;M;686640;9204938
2023-09-13T15:18:46;-7.18968666667;112.690296667;0;-1;511;336.4;-128;49;M;686645;9204937
2023-09-13T15:24:46;-7.18965;112.690233333;0;-1;511;330;-128;49;M;686638;9204941
2023-09-13T15:27:47;-7.18966333333;112.690245;0;-1;511;344.4;-128;49;M;686639;9204939
2023-09-13T15:30:47;-7.18966;112.690251667;0;-1;511;334.4;-128;49;M;686640;9204940
2023-09-13T15:33:46;-7.18966;112.69026;0;-1;511;335.7;-128;49;M;686640;9204940
2023-09-13T15:36:47;-7.18965333333;112.69027;0;-1;511;341.8;-128;49;M;686642;9204940
2023-09-13T15:39:46;-7.18965166667;112.690205;0;-1;511;198.4;-128;49;M;686634;9204941
2023-09-13T15:42:45;-7.18966666667;112.690316667;0;-1;511;211;-128;49;M;686647;9204939
2023-09-13T15:45:47;-7.18966166667;112.690298333;0;-1;511;211;-128;49;M;686645;9204939
2023-09-13T15:48:46;-7.18967;112.690276667;0;-1;511;211;-128;49;M;686642;9204939
2023-09-13T15:51:45;-7.18968833333;112.690316667;0;-1;511;211;-128;49;M;686647;9204937
2023-09-13T15:54:46;-7.18971;112.690308333;0;-1;511;188.5;-128;49;M;686646;9204934
2023-09-13T15:57:47;-7.189665;112.690268333;0;-1;511;193.8;-128;49;M;686641;9204939
2023-09-13T16:00:46;-7.18966166667;112.690268333;0;-1;511;3.9;-128;49;M;686641;9204939
2023-09-13T16:03:46;-7.18966166667;112.690305;0;-1;511;25.2;-128;49;M;686645;9204939
2023-09-13T16:06:47;-7.18967166667;112.69027;0;-1;511;30.3;-128;49;M;686642;9204938
2023-09-13T16:09:46;-7.189675;112.69029;0;-1;511;218.8;-128;49;M;686644;9204938
2023-09-13T16:18:46;-7.18964166667;112.69029;0;-1;511;199.5;-128;49;M;686644;9204942
2023-09-13T16:24:47;-7.189645;112.690276667;0;-1;511;35.1;-128;49;M;686642;9204941
2023-09-13T16:27:46;-7.18964166667;112.69027;0;-1;511;35.1;-128;49;M;686642;9204942
2023-09-13T16:30:46;-7.18964333333;112.690281667;0;-1;511;193;-128;49;M;686643;9204942
2023-09-13T16:33:46;-7.18964166667;112.690291667;0;-1;511;207.8;-128;49;M;686644;9204942
2023-09-13T16:39:46;-7.189675;112.690295;0;-1;511;83.3;-128;49;M;686644;9204938
2023-09-13T16:42:47;-7.18962833333;112.690263333;0;-1;511;83.1;-128;49;M;686641;9204943
2023-09-13T16:45:47;-7.18964166667;112.690266667;0;-1;511;89.2;-128;49;M;686641;9204942
2023-09-13T16:48:46;-7.18963166667;112.690256667;0;-1;511;87.8;-128;49;M;686640;9204943
2023-09-13T16:54:47;-7.18967333333;112.690251667;0;-1;511;94.2;-128;49;M;686640;9204938
2023-09-13T16:57:45;-7.18964833333;112.690248333;0;-1;511;88.9;-128;49;M;686639;9204941
2023-09-13T17:00:47;-7.18967;112.690263333;0;-1;511;92.8;-128;49;M;686641;9204939
2023-09-13T17:03:47;-7.189695;112.690281667;0;-1;511;97;-128;49;M;686643;9204936
2023-09-13T17:06:46;-7.189685;112.690245;0;-1;511;95;-128;49;M;686639;9204937
2023-09-13T17:09:45;-7.18965666667;112.690196667;0;-1;511;99.9;-128;49;M;686633;9204940
2023-09-13T17:12:46;-7.18963833333;112.690198333;0;-1;511;107.6;-128;49;M;686634;9204942
2023-09-13T17:15:47;-7.18963;112.690205;0;-1;511;99.6;-128;49;M;686634;9204943
2023-09-13T17:18:47;-7.18967666667;112.69023;0;-1;511;118.4;-128;49;M;686637;9204938
2023-09-13T17:21:46;-7.18963833333;112.690226667;0;-1;511;93.6;-128;49;M;686637;9204942
2023-09-13T17:24:46;-7.18963;112.690211667;0;-1;511;87.1;-128;49;M;686635;9204943
2023-09-13T17:27:46;-7.18965166667;112.690185;0;-1;511;90.2;-128;49;M;686632;9204941
2023-09-13T17:30:46;-7.18966333333;112.690311667;0;-1;511;99.9;-128;49;M;686646;9204939
2023-09-13T17:33:47;-7.18962666667;112.69031;0;-1;511;244.5;-128;49;M;686646;9204943
2023-09-13T17:36:45;-7.18963;112.69032;0;-1;511;91.9;-128;49;M;686647;9204943
2023-09-13T17:42:47;-7.18961666667;112.690316667;0;-1;511;90.8;-128;49;M;686647;9204944
2023-09-13T17:45:47;-7.18964166667;112.690331667;0;-1;511;93.7;-128;49;M;686648;9204942
2023-09-13T17:48:46;-7.18966666667;112.690345;0;-1;511;93.7;-128;49;M;686650;9204939
2023-09-13T17:51:47;-7.18963833333;112.69031;0;-1;511;87.9;-128;49;M;686646;9204942
2023-09-13T17:57:46;-7.18963833333;112.69029;0;-1;511;86.1;-128;49;M;686644;9204942
2023-09-13T18:00:46;-7.18964666667;112.690318333;0;-1;511;93.5;-128;49;M;686647;9204941
2023-09-13T18:06:47;-7.18963;112.69031;0;-1;511;82.4;-128;49;M;686646;9204943
2023-09-13T18:09:47;-7.18966333333;112.690321667;0;-1;511;187.8;-128;49;M;686647;9204939
2023-09-13T18:12:47;-7.18964333333;112.690233333;0;-1;511;253.8;-128;49;M;686638;9204942
2023-09-13T18:18:46;-7.18961333333;112.690276667;0;-1;511;60.4;-128;49;M;686642;9204945
2023-09-13T18:21:46;-7.18968166667;112.690373333;0;-1;511;245.7;-128;49;M;686653;9204937
2023-09-13T18:24:46;-7.18962833333;112.690251667;0;-1;511;232.4;-128;49;M;686640;9204943
2023-09-13T18:27:46;-7.18964666667;112.690331667;0;-1;511;255.5;-128;49;M;686648;9204941
2023-09-13T18:30:46;-7.18961833333;112.690181667;0;-1;511;243.3;-128;49;M;686632;9204944
2023-09-13T18:33:47;-7.18960833333;112.69031;0;-1;511;226.8;-128;49;M;686646;9204945
2023-09-13T18:36:47;-7.18960166667;112.690195;0;-1;511;243.3;-128;49;M;686633;9204946
2023-09-13T18:42:45;-7.18963;112.690285;0;-1;511;231.9;-128;49;M;686643;9204943
2023-09-13T18:45:45;-7.189625;112.690306667;0;-1;511;230;-128;49;M;686646;9204944
2023-09-13T18:48:47;-7.18962833333;112.690291667;0;-1;511;230;-128;49;M;686644;9204943
2023-09-13T18:54:47;-7.18962333333;112.690328333;0;-1;511;281.8;-128;49;M;686648;9204944
2023-09-13T18:57:46;-7.18963166667;112.690295;0;-1;511;284.5;-128;49;M;686644;9204943
2023-09-13T19:00:46;-7.18963333333;112.690285;0;-1;511;289.3;-128;49;M;686643;9204943
2023-09-13T19:03:46;-7.18963;112.690285;0;-1;511;287.3;-128;49;M;686643;9204943
2023-09-13T19:09:46;-7.18964666667;112.690298333;0;-1;511;283.8;-128;49;M;686645;9204941
2023-09-13T19:12:46;-7.18965166667;112.690313333;0;-1;511;283.9;-128;49;M;686646;9204941
2023-09-13T19:18:46;-7.18965833333;112.690313333;0;-1;511;273.9;-128;49;M;686646;9204940
2023-09-13T19:21:46;-7.18967;112.690296667;0;-1;511;278;-128;49;M;686645;9204939
2023-09-13T19:24:47;-7.18967;112.690301667;0;-1;511;351.8;-128;49;M;686645;9204939
2023-09-13T19:27:47;-7.18967833333;112.690326667;0;-1;511;351.8;-128;49;M;686648;9204938
2023-09-13T19:30:46;-7.18965166667;112.690281667;0;-1;511;251.2;-128;49;M;686643;9204941
2023-09-13T19:33:47;-7.18967833333;112.690291667;0;-1;511;249.1;-128;49;M;686644;9204938
2023-09-13T19:36:46;-7.18965833333;112.690285;0;-1;511;249.1;-128;49;M;686643;9204940
2023-09-13T19:39:46;-7.18968166667;112.6903;0;-1;511;234.3;-128;49;M;686645;9204937
2023-09-13T19:42:46;-7.189625;112.690263333;0;-1;511;21.2;-128;49;M;686641;9204944
2023-09-13T19:45:47;-7.18967;112.690301667;0;-1;511;21.2;-128;49;M;686645;9204939
2023-09-13T19:48:47;-7.18967166667;112.690293333;0;-1;511;21.2;-128;49;M;686644;9204938
2023-09-13T19:51:47;-7.18967333333;112.69029;0;-1;511;21.2;-128;49;M;686644;9204938
2023-09-13T19:54:46;-7.18967666667;112.690308333;0;-1;511;218.2;-128;49;M;686646;9204938
2023-09-13T19:57:46;-7.18965166667;112.690271667;0;-1;511;218.2;-128;49;M;686642;9204941
2023-09-13T20:00:47;-7.189695;112.690301667;0;-1;511;44.3;-128;49;M;686645;9204936
2023-09-13T20:03:46;-7.18965833333;112.690285;0;-1;511;44.3;-128;49;M;686643;9204940
2023-09-13T20:06:47;-7.18968833333;112.690295;0;-1;511;44.3;-128;49;M;686644;9204937
2023-09-13T20:09:47;-7.18965666667;112.69025;0;-1;511;44.3;-128;49;M;686639;9204940
2023-09-13T20:12:47;-7.18965166667;112.69027;0;-1;511;318.5;-128;49;M;686642;9204941
2023-09-13T20:15:46;-7.18965333333;112.690251667;0;-1;511;112.2;-128;49;M;686640;9204940
2023-09-13T20:18:47;-7.18965666667;112.690253333;0;-1;511;112.2;-128;49;M;686640;9204940
2023-09-13T20:21:46;-7.189665;112.69025;0;-1;511;112.2;-128;49;M;686639;9204939
2023-09-13T20:24:46;-7.18965166667;112.690255;0;-1;511;37.6;-128;49;M;686640;9204941
2023-09-13T20:27:46;-7.18965666667;112.690246667;0;-1;511;39.4;-128;49;M;686639;9204940
2023-09-13T20:30:46;-7.18969833333;112.69025;0;-1;511;35.5;-128;49;M;686639;9204935
2023-09-13T20:33:46;-7.189675;112.690273333;0;-1;511;35.5;-128;49;M;686642;9204938
2023-09-13T20:36:47;-7.18967;112.690266667;0;-1;511;35.5;-128;49;M;686641;9204939
2023-09-13T20:39:46;-7.18966333333;112.69027;0;-1;511;35.5;-128;49;M;686642;9204939
2023-09-13T20:42:46;-7.18966833333;112.690243333;0;-1;511;35.5;-128;49;M;686639;9204939
2023-09-13T20:45:46;-7.189675;112.690246667;0;-1;511;195;-128;49;M;686639;9204938
2023-09-13T20:48:46;-7.18966333333;112.690246667;0;-1;511;281.7;-128;49;M;686639;9204939
2023-09-13T20:51:46;-7.18967333333;112.690248333;0;-1;511;53.9;-128;49;M;686639;9204938
2023-09-13T20:54:47;-7.18965666667;112.690253333;0;-1;511;57.7;-128;49;M;686640;9204940
2023-09-13T20:57:46;-7.18967833333;112.690273333;0;-1;511;58.5;-128;49;M;686642;9204938
2023-09-13T21:00:46;-7.18967666667;112.690261667;0;-1;511;66.8;-128;49;M;686641;9204938
2023-09-13T21:03:45;-7.189685;112.690256667;0;-1;511;66.8;-128;49;M;686640;9204937
2023-09-13T21:06:47;-7.18965;112.690256667;0;-1;511;66.8;-128;49;M;686640;9204941
2023-09-13T21:12:47;-7.18966166667;112.690248333;0;-1;511;77.3;-128;49;M;686639;9204939
2023-09-13T21:15:46;-7.18965833333;112.690263333;0;-1;511;84.2;-128;49;M;686641;9204940
2023-09-13T21:18:47;-7.18967833333;112.690288333;0;-1;511;84.2;-128;49;M;686644;9204938
2023-09-13T21:21:47;-7.18966166667;112.690265;0;-1;511;29.7;-128;49;M;686641;9204939
2023-09-13T21:24:45;-7.18968666667;112.690265;0;-1;511;29.7;-128;49;M;686641;9204937
2023-09-13T21:27:45;-7.18967666667;112.690275;0;-1;511;29.7;-128;49;M;686642;9204938
2023-09-13T21:30:47;-7.18966333333;112.690245;0;-1;511;36.8;-128;49;M;686639;9204939
2023-09-13T21:33:46;-7.18962;112.690288333;0;-1;511;37.6;-128;49;M;686644;9204944
2023-09-13T21:36:47;-7.18965166667;112.690263333;0;-1;511;37.6;-128;49;M;686641;9204941
2023-09-13T21:39:46;-7.18968833333;112.690271667;0;-1;511;40.6;-128;49;M;686642;9204937
2023-09-13T21:42:46;-7.18968833333;112.690286667;0;-1;511;47.9;-128;49;M;686643;9204937
2023-09-13T21:45:47;-7.189685;112.69028;0;-1;511;45.7;-128;49;M;686643;9204937
2023-09-13T21:48:47;-7.18970833333;112.69029;0;-1;511;49.6;-128;49;M;686644;9204934
2023-09-13T21:51:47;-7.189705;112.690241667;0;-1;511;50.4;-128;49;M;686638;9204935
2023-09-13T21:57:47;-7.18971666667;112.690296667;0;-1;511;71;-128;49;M;686644;9204933
2023-09-13T22:00:46;-7.18970333333;112.69029;0;-1;511;69.3;-128;49;M;686644;9204935
2023-09-13T22:03:47;-7.18966166667;112.69027;0;-1;511;75.1;-128;49;M;686642;9204939
2023-09-13T22:06:46;-7.18964833333;112.690258333;0;-1;511;63.4;-128;49;M;686640;9204941
2023-09-13T22:09:47;-7.18967666667;112.690271667;0;-1;511;68.1;-128;49;M;686642;9204938
2023-09-13T22:12:46;-7.189635;112.690266667;0;-1;511;70.9;-128;49;M;686641;9204942
2023-09-13T22:15:47;-7.18968333333;112.690283333;0;-1;511;76.6;-128;49;M;686643;9204937
2023-09-13T22:18:47;-7.18963833333;112.690265;0;-1;511;63.5;-128;49;M;686641;9204942
2023-09-13T22:21:47;-7.18967833333;112.690285;0;-1;511;87.1;-128;49;M;686643;9204938
2023-09-13T22:24:46;-7.18966833333;112.690288333;0;-1;511;72.1;-128;49;M;686644;9204939
2023-09-13T22:27:46;-7.18963666667;112.690273333;0;-1;511;100.9;-128;49;M;686642;9204942
2023-09-13T22:30:47;-7.18965166667;112.690241667;0;-1;511;199.9;-128;49;M;686638;9204941
2023-09-13T22:33:45;-7.18970833333;112.690335;0;-1;511;193;-128;49;M;686649;9204934
2023-09-13T22:36:46;-7.18968833333;112.690253333;0;-1;511;193;-128;49;M;686640;9204937
2023-09-13T22:42:47;-7.189645;112.690238333;0;-1;511;186.1;-128;49;M;686638;9204941
2023-09-13T22:45:46;-7.18965;112.690205;0;-1;511;172.4;-128;49;M;686634;9204941
2023-09-13T22:48:46;-7.18976333333;112.690378333;0;-1;511;188.1;-128;49;M;686653;9204928
2023-09-13T22:51:47;-7.18966166667;112.69026;0;-1;511;193.5;-128;49;M;686640;9204939
2023-09-13T22:54:46;-7.189675;112.690253333;0;-1;511;203.6;-128;49;M;686640;9204938
2023-09-13T22:57:46;-7.18965;112.690268333;0;-1;511;207.4;-128;49;M;686641;9204941
2023-09-13T23:00:47;-7.189645;112.690286667;0;-1;511;207.4;-128;49;M;686643;9204941
2023-09-13T23:03:47;-7.18963833333;112.69026;0;-1;511;230.5;-128;49;M;686640;9204942
2023-09-13T23:06:45;-7.18967833333;112.690306667;0;-1;511;249.1;-128;49;M;686646;9204938
2023-09-13T23:09:46;-7.189655;112.690263333;0;-1;511;78.5;-128;49;M;686641;9204940
2023-09-13T23:12:46;-7.18964833333;112.69028;0;-1;511;78.5;-128;49;M;686643;9204941
2023-09-13T23:15:46;-7.18966;112.690321667;0;-1;511;213.9;-128;49;M;686647;9204940
2023-09-13T23:18:47;-7.189675;112.690285;0;-1;511;213.9;-128;49;M;686643;9204938
2023-09-13T23:21:47;-7.189645;112.69023;0;-1;511;213.9;-128;49;M;686637;9204941
2023-09-13T23:24:46;-7.18966;112.690248333;0;-1;511;213.9;-128;49;M;686639;9204940
2023-09-13T23:27:46;-7.18970333333;112.690295;0;-1;511;213.5;-128;49;M;686644;9204935
2023-09-13T23:30:46;-7.18964333333;112.690236667;0;-1;511;214.2;-128;49;M;686638;9204942
2023-09-13T23:33:46;-7.18965333333;112.690273333;0;-1;511;230.2;-128;49;M;686642;9204940
2023-09-13T23:36:47;-7.189685;112.690326667;0;-1;511;230.2;-128;49;M;686648;9204937
2023-09-13T23:42:46;-7.18962666667;112.690251667;0;-1;511;245.2;-128;49;M;686640;9204943
2023-09-13T23:45:46;-7.18965333333;112.690298333;0;-1;511;242.2;-128;49;M;686645;9204940
2023-09-13T23:48:47;-7.18961166667;112.690216667;0;-1;511;255.5;-128;49;M;686636;9204945
2023-09-13T23:51:47;-7.18964166667;112.690246667;0;-1;511;258.8;-128;49;M;686639;9204942
2023-09-13T23:54:46;-7.18961333333;112.690218333;0;-1;511;266.4;-128;49;M;686636;9204945
2023-09-13T23:57:46;-7.18958333333;112.690215;0;-1;511;268.3;-128;49;M;686636;9204948
2023-09-14T00:00:46;-7.18959666667;112.690216667;0;-1;511;216.8;-128;49;M;686636;9204947
2023-09-14T00:03:47;-7.189585;112.69022;0;-1;511;278;-128;49;M;686636;9204948
2023-09-14T00:06:46;-7.189665;112.690251667;0;-1;511;279.6;-128;49;M;686640;9204939
2023-09-14T00:09:46;-7.18962333333;112.69024;0;-1;511;278.4;-128;49;M;686638;9204944
2023-09-14T00:12:46;-7.18963166667;112.690241667;0;-1;511;285.8;-128;49;M;686638;9204943
2023-09-14T00:15:46;-7.189615;112.69023;0;-1;511;283.9;-128;49;M;686637;9204945
2023-09-14T00:18:47;-7.189615;112.690208333;0;-1;511;292.4;-128;49;M;686635;9204945
2023-09-14T00:21:47;-7.189645;112.690241667;0;-1;511;271.1;-128;49;M;686638;9204941
2023-09-14T00:24:46;-7.18963166667;112.690251667;0;-1;511;330.6;-128;49;M;686640;9204943
2023-09-14T00:27:47;-7.18962333333;112.690263333;0;-1;511;335.3;-128;49;M;686641;9204944
2023-09-14T00:30:47;-7.18964333333;112.690235;0;-1;511;335.3;-128;49;M;686638;9204942
2023-09-14T00:36:45;-7.18963333333;112.690258333;0;-1;511;307.1;-128;49;M;686640;9204943
2023-09-14T00:39:46;-7.18961333333;112.690251667;0;-1;511;310.9;-128;49;M;686640;9204945
2023-09-14T00:42:46;-7.18967333333;112.690218333;0;-1;511;310.9;-128;49;M;686636;9204938
2023-09-14T00:48:46;-7.18964166667;112.690243333;0;-1;511;310.9;-128;49;M;686639;9204942
2023-09-14T00:51:46;-7.18964166667;112.690245;0;-1;511;310.9;-128;49;M;686639;9204942
2023-09-14T00:54:46;-7.18963833333;112.690238333;0;-1;511;299.4;-128;49;M;686638;9204942
2023-09-14T00:57:46;-7.18964166667;112.69025;0;-1;511;299.4;-128;49;M;686639;9204942
2023-09-14T01:00:47;-7.18964333333;112.690303333;0;-1;511;299.4;-128;49;M;686645;9204941
2023-09-14T11:45:21;-7.02319833333;112.671361667;12.6;-1;511;23.4;-128;49;M;684620;9223357
2023-09-14T11:45:33;-7.02261166667;112.671611667;12.6;-1;511;23.7;-128;49;M;684647;9223422
2023-09-14T11:45:43;-7.02202333333;112.671868333;12.6;-1;511;24.1;-128;49;M;684676;9223487
2023-09-14T11:46:21;-7.019955;112.672738333;12.6;-1;511;22.2;-128;49;M;684773;9223715
2023-09-14T11:46:43;-7.01877166667;112.673268333;12.6;-1;511;23.9;-128;49;M;684832;9223846
2023-09-14T11:47:43;-7.015715;112.674925;12.4;-1;511;27.7;-128;49;M;685016;9224183
2023-09-14T11:48:01;-7.014805;112.675428333;12.4;-1;511;28.4;-128;49;M;685072;9224283
2023-09-14T11:48:43;-7.01268;112.676591667;12.3;-1;511;28.9;-128;49;M;685202;9224518
2023-09-14T11:49:01;-7.01175833333;112.677061667;12.3;-1;511;27.3;-128;49;M;685254;9224620
2023-09-14T11:49:21;-7.01074833333;112.677606667;12.3;-1;511;28.2;-128;49;M;685315;9224731
2023-09-14T11:51:02;-7.00577;112.680508333;12.1;-1;511;35.4;-128;49;M;685637;9225281
2023-09-14T11:52:21;-7.00224166667;112.68324;12.1;-1;511;38.5;-128;49;M;685940;9225670
2023-09-14T11:58:52;-6.98446166667;112.696171667;12;-1;511;32.6;-128;49;M;687376;9227631
2023-09-14T12:03:32;-6.971495;112.70495;11.9;-1;511;31.4;-128;49;M;688352;9229062
2023-09-14T12:04:52;-6.96742166667;112.706693333;11.8;-1;511;21.5;-128;49;M;688546;9229511
2023-09-14T12:05:41;-6.96488333333;112.707691667;11.9;-1;511;22.1;-128;49;M;688657;9229792
2023-09-14T12:07:41;-6.95880333333;112.71037;11.5;-1;511;22;-128;49;M;688956;9230463
2023-09-14T12:08:33;-6.95638166667;112.711246667;10.6;-1;511;19.7;-128;49;M;689053;9230730
2023-09-14T12:09:03;-6.95499;112.71175;10.1;-1;511;19.7;-128;49;M;689110;9230884
2023-09-14T12:09:33;-6.95373;112.712185;9.8;-1;511;18.7;-128;49;M;689158;9231023
2023-09-14T12:09:52;-6.952885;112.712481667;9.5;-1;511;19.2;-128;49;M;689191;9231117
2023-09-14T12:10:03;-6.95243333333;112.712641667;9.4;-1;511;19.1;-128;49;M;689209;9231167
2023-09-14T12:10:41;-6.950925;112.713161667;8.9;-1;511;19.5;-128;49;M;689267;9231333
2023-09-14T12:10:52;-6.9505;112.713306667;8.8;-1;511;19.2;-128;49;M;689283;9231380
2023-09-14T12:11:22;-6.94939833333;112.713685;8.5;-1;511;18.9;-128;49;M;689326;9231502
2023-09-14T12:11:33;-6.94898833333;112.713833333;8.4;-1;511;19.2;-128;49;M;689342;9231547
2023-09-14T12:11:52;-6.94826;112.714081667;8.3;-1;511;19.5;-128;49;M;689370;9231628
2023-09-14T12:12:03;-6.94786333333;112.714218333;8.2;-1;511;19.4;-128;49;M;689385;9231671
2023-09-14T12:12:22;-6.94722166667;112.714445;8.1;-1;511;19.3;-128;49;M;689411;9231742
2023-09-14T12:12:33;-6.94683;112.714591667;8.1;-1;511;19.5;-128;49;M;689427;9231786
2023-09-14T12:12:52;-6.946125;112.71484;7.9;-1;511;19.5;-128;49;M;689455;9231863
2023-09-14T12:13:22;-6.94512333333;112.715178333;7.8;-1;511;19;-128;49;M;689492;9231974
2023-09-14T12:13:33;-6.94474666667;112.715313333;7.7;-1;511;19.2;-128;49;M;689507;9232016
2023-09-14T12:13:52;-6.94406666667;112.715553333;7.7;-1;511;19;-128;49;M;689534;9232091
2023-09-14T12:14:03;-6.94369666667;112.715686667;7.6;-1;511;19;-128;49;M;689549;9232132
2023-09-14T12:14:22;-6.94309833333;112.715903333;7.6;-1;511;19.7;-128;49;M;689573;9232198
