"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-30T13:05:47;-7.17723666667;112.68443;11.4;5;320;315.2;0;49;M;686002;9206316
2023-09-30T13:05:57;-7.17681666667;112.684026667;11.5;5;320;316.7;0;49;M;685957;9206363
2023-09-30T13:06:08;-7.17642333333;112.683668333;11.5;5;320;317.8;0;49;M;685918;9206406
2023-09-30T13:06:17;-7.17606833333;112.683348333;11.5;5;320;318.3;0;49;M;685883;9206446
2023-09-30T13:06:27;-7.17567833333;112.682996667;11.5;5;320;318;0;49;M;685844;9206489
2023-09-30T13:06:36;-7.17533;112.682671667;11.5;5;321;317.1;127;49;M;685808;9206528
2023-09-30T13:06:41;-7.17513166667;112.682493333;11.5;5;322;317;127;49;M;685789;9206550
2023-09-30T13:06:47;-7.17489833333;112.682275;11.5;5;323;317.3;127;49;M;685764;9206575
2023-09-30T13:06:57;-7.174455;112.681873333;11.5;5;324;319;0;49;M;685720;9206625
2023-09-30T13:07:08;-7.17404;112.68153;11.5;5;325;320.8;0;49;M;685683;9206671
2023-09-30T13:07:17;-7.17367;112.681225;11.5;5;326;320.8;0;49;M;685649;9206712
2023-09-30T13:07:27;-7.17325833333;112.680881667;11.5;5;327;321.1;0;49;M;685611;9206757
2023-09-30T13:07:36;-7.172835;112.680563333;11.5;5;328;322;0;49;M;685576;9206804
2023-09-30T13:07:47;-7.17240833333;112.680246667;11.5;5;329;322.9;0;49;M;685541;9206852
2023-09-30T13:07:56;-7.17201833333;112.679958333;11.5;5;330;323.9;0;49;M;685510;9206895
2023-09-30T13:08:08;-7.171495;112.679601667;11.5;5;330;325.2;0;49;M;685471;9206953
2023-09-30T13:08:17;-7.17108833333;112.679328333;11.5;5;330;326.2;0;49;M;685441;9206998
2023-09-30T13:08:27;-7.17064333333;112.679036667;11.6;5;330;326.8;0;49;M;685409;9207047
2023-09-30T13:08:36;-7.170195;112.678745;11.6;5;330;327;0;49;M;685376;9207097
2023-09-30T13:08:47;-7.16975166667;112.678455;11.6;5;330;326.9;0;49;M;685345;9207146
2023-09-30T13:08:54;-7.16938833333;112.67821;11.6;5;331;326;127;49;M;685318;9207186
2023-09-30T13:08:59;-7.16916;112.678058333;11.6;5;332;325.6;127;49;M;685301;9207212
2023-09-30T13:09:04;-7.168985;112.677936667;11.6;5;332;325.7;127;49;M;685288;9207231
2023-09-30T13:09:10;-7.16867333333;112.677725;11.6;5;334;326.3;127;49;M;685264;9207266
2023-09-30T13:09:17;-7.16840333333;112.677556667;11.6;5;335;327.2;0;49;M;685246;9207296
2023-09-30T13:09:27;-7.16793166667;112.677293333;11.6;5;335;329.7;0;49;M;685217;9207348
2023-09-30T13:09:36;-7.16746666667;112.67703;11.6;5;335;330.5;0;49;M;685188;9207399
2023-09-30T13:09:46;-7.16699833333;112.676758333;11.6;5;335;330.8;0;49;M;685158;9207451
2023-09-30T13:09:56;-7.16657833333;112.676525;11.6;5;335;331.7;0;49;M;685133;9207498
2023-09-30T13:10:07;-7.16605333333;112.676243333;11.7;5;335;331.9;0;49;M;685102;9207556
2023-09-30T13:10:18;-7.16556666667;112.675985;11.7;5;335;332;0;49;M;685073;9207610
2023-09-30T13:10:27;-7.16508333333;112.675728333;11.7;5;335;332.5;0;49;M;685045;9207664
2023-09-30T13:10:36;-7.16460166667;112.675478333;11.8;5;335;332.3;0;49;M;685018;9207717
2023-09-30T13:10:46;-7.16412;112.675225;11.8;5;335;331.9;0;49;M;684990;9207770
2023-09-30T13:10:56;-7.16368;112.674985;11.8;5;335;331.8;0;49;M;684964;9207819
2023-09-30T13:11:07;-7.16315666667;112.674696667;11.8;5;335;331.9;0;49;M;684932;9207877
2023-09-30T13:11:17;-7.16266833333;112.674435;11.9;5;335;332.1;0;49;M;684903;9207931
2023-09-30T13:11:27;-7.162175;112.674173333;11.9;5;335;332;0;49;M;684875;9207986
2023-09-30T13:11:36;-7.16173666667;112.67394;11.9;5;335;332;0;49;M;684849;9208034
2023-09-30T13:11:47;-7.1612;112.673653333;11.9;5;335;332;0;49;M;684818;9208094
2023-09-30T13:11:56;-7.16076833333;112.673421667;11.9;5;335;332.2;0;49;M;684792;9208142
2023-09-30T13:12:07;-7.160225;112.673135;11.9;5;335;332.1;0;49;M;684761;9208202
2023-09-30T13:12:17;-7.15973333333;112.672873333;11.9;5;335;332.1;0;49;M;684732;9208256
2023-09-30T13:12:27;-7.15923666667;112.67262;11.9;5;335;332.6;0;49;M;684704;9208311
2023-09-30T13:12:36;-7.15875;112.672361667;11.9;5;336;331.8;0;49;M;684676;9208365
2023-09-30T13:12:42;-7.158515;112.672228333;11.9;5;337;331.5;127;49;M;684661;9208391
2023-09-30T13:12:47;-7.15827166667;112.672103333;11.9;5;337;331.5;0;49;M;684648;9208418
2023-09-30T13:12:56;-7.15782333333;112.671876667;11.9;5;339;332.8;0;49;M;684623;9208468
2023-09-30T13:13:07;-7.15726833333;112.671628333;11.9;5;338;335;0;49;M;684596;9208530
2023-09-30T13:13:17;-7.156765;112.671408333;11.9;5;338;335.9;0;49;M;684572;9208585
2023-09-30T13:13:27;-7.15625833333;112.671183333;11.9;5;338;335.6;0;49;M;684547;9208641
2023-09-30T13:13:36;-7.15580833333;112.670975;11.9;5;338;335.8;0;49;M;684524;9208691
2023-09-30T13:13:46;-7.15531;112.670761667;11.9;5;338;336.5;0;49;M;684501;9208746
2023-09-30T13:13:56;-7.154815;112.670545;11.9;5;338;336.4;0;49;M;684477;9208801
2023-09-30T13:14:07;-7.15425833333;112.670303333;11.9;5;338;336.2;0;49;M;684450;9208863
2023-09-30T13:14:18;-7.15374833333;112.670085;11.9;5;338;336.5;0;49;M;684427;9208919
2023-09-30T13:14:27;-7.15324333333;112.669863333;12;5;338;336.6;0;49;M;684402;9208975
2023-09-30T13:14:36;-7.15274166667;112.669641667;12;5;338;336.5;0;49;M;684378;9209031
2023-09-30T13:14:56;-7.15177333333;112.669208333;12;5;338;336.1;0;49;M;684331;9209138
2023-09-30T13:15:06;-7.15125166667;112.668983333;12;5;338;336;0;49;M;684306;9209196
2023-09-30T13:15:18;-7.15068166667;112.66873;12;5;338;336.4;0;49;M;684278;9209259
2023-09-30T13:15:27;-7.15016666667;112.668506667;12;5;338;336.7;0;49;M;684254;9209316
2023-09-30T13:15:37;-7.14965166667;112.668288333;12;5;338;337;0;49;M;684230;9209373
2023-09-30T13:15:46;-7.149195;112.66809;12;5;338;336.5;0;49;M;684208;9209424
2023-09-30T13:15:57;-7.148625;112.667848333;12;5;338;336.7;0;49;M;684182;9209487
2023-09-30T13:16:06;-7.14817333333;112.66766;12;5;338;336.9;0;49;M;684161;9209537
2023-09-30T13:16:18;-7.147625;112.667423333;12;5;338;337.1;0;49;M;684135;9209598
2023-09-30T13:16:27;-7.14710666667;112.667198333;12;5;338;337.6;0;49;M;684110;9209655
2023-09-30T13:16:37;-7.146585;112.666988333;12;5;338;338.3;0;49;M;684087;9209713
2023-09-30T13:16:46;-7.14617;112.666826667;12;5;338;338.7;0;49;M;684070;9209759
2023-09-30T13:16:57;-7.14555333333;112.66658;12;5;337;338.5;0;49;M;684043;9209827
2023-09-30T13:17:06;-7.14508166667;112.666391667;12;5;337;338;0;49;M;684022;9209879
2023-09-30T13:17:18;-7.14450666667;112.666155;12.1;5;338;337.7;0;49;M;683996;9209943
2023-09-30T13:17:27;-7.14398;112.665938333;12.1;5;338;337.7;0;49;M;683972;9210001
2023-09-30T13:17:37;-7.143455;112.665725;12.1;5;338;338.2;0;49;M;683949;9210060
2023-09-30T13:17:46;-7.14299166667;112.665535;12.1;5;338;338.2;0;49;M;683928;9210111
2023-09-30T13:17:57;-7.142425;112.665301667;12.1;5;338;338;0;49;M;683903;9210174
2023-09-30T13:18:06;-7.141955;112.665115;12.1;5;338;338.2;0;49;M;683882;9210226
2023-09-30T13:18:18;-7.14138166667;112.664888333;12.1;5;337;338.6;0;49;M;683857;9210289
2023-09-30T13:18:28;-7.140815;112.66465;12.1;5;337;338.1;0;49;M;683831;9210352
2023-09-30T13:18:37;-7.14035;112.664451667;12.1;5;337;337.8;0;49;M;683810;9210403
2023-09-30T13:18:46;-7.13993333333;112.664283333;12.1;5;337;337.6;0;49;M;683791;9210450
2023-09-30T13:18:57;-7.13931333333;112.664023333;12;5;338;337.7;0;49;M;683763;9210518
2023-09-30T13:19:06;-7.13886;112.663831667;12;5;338;337.7;0;49;M;683742;9210568
2023-09-30T13:19:18;-7.138295;112.66361;12;5;338;338;0;49;M;683717;9210631
2023-09-30T13:19:28;-7.13771166667;112.663388333;12;5;338;338.3;0;49;M;683693;9210696
2023-09-30T13:19:37;-7.137235;112.663205;12;5;338;338.4;0;49;M;683673;9210748
2023-09-30T13:19:46;-7.13681833333;112.663036667;12;5;338;338.4;0;49;M;683655;9210795
2023-09-30T13:19:56;-7.13626;112.662816667;12;5;338;338.8;0;49;M;683631;9210856
2023-09-30T13:20:07;-7.13574333333;112.662618333;12;5;338;339.1;0;49;M;683609;9210914
2023-09-30T13:20:16;-7.13526833333;112.662443333;11.9;5;338;339;0;49;M;683590;9210966
2023-09-30T13:20:28;-7.134585;112.662191667;11.9;5;337;338.8;0;49;M;683562;9211042
2023-09-30T13:20:37;-7.13412666667;112.662013333;11.9;5;337;338.5;0;49;M;683543;9211093
2023-09-30T13:20:46;-7.13372;112.66185;11.9;5;337;338.3;0;49;M;683525;9211138
2023-09-30T13:20:56;-7.13316166667;112.66163;11.9;5;337;338.3;0;49;M;683501;9211200
2023-09-30T13:21:06;-7.13264833333;112.661426667;11.9;5;337;338.3;0;49;M;683479;9211256
2023-09-30T13:21:16;-7.132185;112.66124;11.9;5;338;338.1;0;49;M;683458;9211308
2023-09-30T13:21:28;-7.13152666667;112.66096;11.9;5;339;337.5;0;49;M;683427;9211381
2023-09-30T13:21:37;-7.13106;112.660763333;11.9;5;340;337.8;0;49;M;683406;9211432
2023-09-30T13:21:48;-7.130485;112.660563333;11.9;5;340;338.9;0;49;M;683384;9211496
2023-09-30T13:21:56;-7.13007;112.660416667;11.9;5;340;339.6;0;49;M;683368;9211542
2023-09-30T13:22:07;-7.12950666667;112.660196667;11.9;5;341;339.2;0;49;M;683344;9211604
2023-09-30T13:22:16;-7.12909833333;112.660041667;11.8;5;341;339.5;0;49;M;683327;9211650
2023-09-30T13:22:28;-7.12843833333;112.659785;11.8;5;342;339.9;0;49;M;683299;9211723
2023-09-30T13:22:37;-7.127965;112.659628333;11.8;5;343;340.5;0;49;M;683282;9211775
2023-09-30T13:22:48;-7.12739833333;112.659448333;11.8;5;344;341.1;0;49;M;683262;9211838
2023-09-30T13:22:56;-7.12698333333;112.659313333;11.8;5;345;341.6;0;49;M;683247;9211884
2023-09-30T13:23:07;-7.12640333333;112.659128333;11.8;5;346;343.2;0;49;M;683227;9211948
2023-09-30T13:23:15;-7.125985;112.658993333;11.8;5;347;343.6;127;49;M;683212;9211994
2023-09-30T13:23:21;-7.12567;112.658893333;11.8;5;348;343.9;127;49;M;683201;9212029
2023-09-30T13:23:28;-7.125305;112.658796667;11.8;5;349;344.8;127;49;M;683191;9212070
2023-09-30T13:23:37;-7.12482666667;112.658701667;11.8;5;350;347.6;0;49;M;683181;9212123
2023-09-30T13:23:48;-7.12423833333;112.658593333;11.8;5;350;348.6;0;49;M;683169;9212188
2023-09-30T13:24:04;-7.12338666667;112.658425;11.8;5;353;349;127;49;M;683151;9212282
2023-09-30T13:24:10;-7.123065;112.658366667;11.7;5;354;350.3;127;49;M;683144;9212317
2023-09-30T13:24:28;-7.12208;112.658261667;11.7;5;355;354;0;49;M;683133;9212426
2023-09-30T13:24:37;-7.12159833333;112.65823;11.7;5;355;354.6;0;49;M;683130;9212480
2023-09-30T13:24:48;-7.12101;112.658168333;11.7;5;355;354;0;49;M;683123;9212545
2023-09-30T13:24:56;-7.12057166667;112.658125;11.7;5;355;354.6;0;49;M;683119;9212593
2023-09-30T13:25:07;-7.11998166667;112.658071667;11.7;5;355;354.8;0;49;M;683113;9212659
2023-09-30T13:25:17;-7.11943833333;112.658015;11.7;5;355;354.3;0;49;M;683107;9212719
2023-09-30T13:25:26;-7.11894333333;112.657963333;11.7;5;355;354.4;0;49;M;683101;9212773
2023-09-30T13:25:37;-7.118345;112.657903333;11.7;5;355;355.1;0;49;M;683095;9212840
2023-09-30T13:25:56;-7.11731833333;112.657813333;11.7;5;355;354.9;0;49;M;683086;9212953
2023-09-30T13:26:07;-7.11677666667;112.657761667;11.7;5;355;354.7;0;49;M;683080;9213013
2023-09-30T13:26:17;-7.11618;112.657706667;11.7;5;355;355.2;0;49;M;683074;9213079
2023-09-30T13:26:37;-7.11509;112.657618333;11.7;5;354;354.5;0;49;M;683065;9213200
2023-09-30T13:26:48;-7.11449166667;112.657558333;11.7;5;355;354.2;0;49;M;683058;9213266
2023-09-30T13:26:56;-7.11405333333;112.657513333;11.7;5;355;354.6;0;49;M;683054;9213314
2023-09-30T13:27:07;-7.11345666667;112.65746;11.7;5;355;355.1;0;49;M;683048;9213380
2023-09-30T13:27:17;-7.11292833333;112.657415;11.7;5;355;355.1;0;49;M;683043;9213439
2023-09-30T13:27:27;-7.11244333333;112.657376667;11.7;5;355;354.7;0;49;M;683039;9213493
2023-09-30T13:27:37;-7.11184333333;112.657323333;11.7;5;355;355;0;49;M;683034;9213559
2023-09-30T13:27:48;-7.111255;112.657275;11.7;5;355;355.3;0;49;M;683028;9213624
2023-09-30T13:27:56;-7.11082333333;112.657238333;11.6;5;355;355;0;49;M;683025;9213672
2023-09-30T13:28:07;-7.11023666667;112.657175;11.6;5;356;354.3;0;49;M;683018;9213737
2023-09-30T13:28:17;-7.10971;112.657113333;11.6;5;358;354.5;0;49;M;683011;9213795
2023-09-30T13:28:27;-7.109225;112.657085;11.6;5;359;355.4;0;49;M;683008;9213849
2023-09-30T13:28:37;-7.10863666667;112.65705;11.6;5;359;356.5;0;49;M;683005;9213914
2023-09-30T13:28:56;-7.10761333333;112.657015;11.6;5;0;358.4;0;49;M;683001;9214027
2023-09-30T13:29:07;-7.10702333333;112.656991667;11.6;5;0;358.1;0;49;M;682999;9214092
2023-09-30T13:29:17;-7.106495;112.656981667;11.6;5;0;358.6;0;49;M;682998;9214151
2023-09-30T13:29:27;-7.106005;112.656981667;11.6;5;359;359.1;0;49;M;682998;9214205
2023-09-30T13:29:37;-7.10541833333;112.65696;11.5;5;0;357.9;0;49;M;682996;9214270
2023-09-30T13:29:43;-7.10509833333;112.656946667;11.5;5;1;357.5;127;49;M;682995;9214305
2023-09-30T13:29:54;-7.104505;112.656913333;11.5;5;3;357.8;127;49;M;682991;9214371
2023-09-30T13:30:00;-7.10418833333;112.656906667;11.5;5;4;358.3;127;49;M;682991;9214406
2023-09-30T13:30:17;-7.10327166667;112.656941667;11.5;5;5;2.3;0;49;M;682995;9214507
2023-09-30T13:30:27;-7.10279333333;112.656975;11.5;5;5;2.8;0;49;M;682999;9214560
2023-09-30T13:30:47;-7.101685;112.657021667;11.5;5;5;3.1;0;49;M;683004;9214682
2023-09-30T13:31:07;-7.10065166667;112.657075;11.5;5;5;2.3;0;49;M;683011;9214797
2023-09-30T13:31:17;-7.10007166667;112.657111667;11.5;5;5;3.2;0;49;M;683015;9214861
2023-09-30T13:31:27;-7.09954;112.657148333;11.6;5;4;3.5;0;49;M;683019;9214920
2023-09-30T13:31:37;-7.09900166667;112.657178333;11.6;5;5;2.8;0;49;M;683023;9214979
2023-09-30T13:31:48;-7.09847;112.657186667;11.6;5;5;3.1;0;49;M;683024;9215038
2023-09-30T13:31:57;-7.09793833333;112.657221667;11.6;5;5;3.5;0;49;M;683028;9215097
2023-09-30T13:32:07;-7.09739833333;112.657253333;11.6;5;5;3.1;0;49;M;683032;9215156
2023-09-30T13:32:17;-7.09680333333;112.657288333;11.6;5;5;3.6;0;49;M;683036;9215222
2023-09-30T13:32:37;-7.09579666667;112.657348333;11.6;5;5;3.4;0;49;M;683043;9215334
2023-09-30T13:32:48;-7.09520166667;112.657388333;11.6;5;5;3.4;0;49;M;683047;9215399
2023-09-30T13:32:57;-7.09471833333;112.657423333;11.6;5;5;3.6;0;49;M;683051;9215453
2023-09-30T13:33:07;-7.09418;112.657463333;11.6;5;5;3.7;0;49;M;683056;9215512
2023-09-30T13:33:17;-7.09358333333;112.657506667;11.6;5;4;3.6;0;49;M;683061;9215578
2023-09-30T13:33:27;-7.09309833333;112.657526667;11.6;5;5;3.3;0;49;M;683063;9215632
2023-09-30T13:33:37;-7.09255833333;112.657553333;11.6;5;5;3.6;0;49;M;683067;9215692
2023-09-30T13:33:48;-7.091965;112.657593333;11.7;5;4;3.6;0;49;M;683071;9215757
2023-09-30T13:33:57;-7.09147666667;112.657621667;11.7;5;5;3.1;0;49;M;683075;9215811
2023-09-30T13:34:08;-7.09087;112.657668333;11.7;5;4;3.5;0;49;M;683080;9215878
2023-09-30T13:34:27;-7.08984166667;112.657725;11.7;5;5;2.9;0;49;M;683087;9215992
2023-09-30T13:34:37;-7.08929833333;112.657756667;11.8;5;5;3.1;0;49;M;683090;9216052
2023-09-30T13:34:48;-7.08869833333;112.6578;11.8;5;5;3.2;0;49;M;683095;9216118
2023-09-30T13:34:57;-7.08820666667;112.657826667;11.8;5;5;2.8;0;49;M;683098;9216173
2023-09-30T13:35:08;-7.08759666667;112.657838333;11.8;5;5;2.8;0;49;M;683100;9216240
2023-09-30T13:35:17;-7.08704;112.65786;11.9;5;5;3.1;0;49;M;683103;9216302
2023-09-30T13:35:36;-7.08598666667;112.657931667;11.9;5;5;3;0;49;M;683111;9216418
2023-09-30T13:35:47;-7.085375;112.657963333;11.9;5;5;3.1;0;49;M;683115;9216486
2023-09-30T13:35:57;-7.08487833333;112.657991667;12;5;4;3.3;0;49;M;683118;9216541
2023-09-30T13:36:08;-7.084275;112.658025;12;5;5;2.4;0;49;M;683122;9216607
2023-09-30T13:36:17;-7.08371;112.658046667;12;5;5;2.6;0;49;M;683125;9216670
2023-09-30T13:36:27;-7.08320166667;112.658071667;12;5;5;3;0;49;M;683128;9216726
2023-09-30T13:36:36;-7.08265166667;112.658106667;12;5;5;3;0;49;M;683132;9216787
2023-09-30T13:36:47;-7.082045;112.658133333;12;5;5;3.3;0;49;M;683135;9216854
2023-09-30T13:37:08;-7.080945;112.65821;12;5;5;3.2;0;49;M;683144;9216976
2023-09-30T13:37:17;-7.08038;112.658245;12;5;5;3.1;0;49;M;683148;9217038
2023-09-30T13:37:28;-7.07981833333;112.658278333;12;5;5;3;0;49;M;683152;9217100
2023-09-30T13:37:36;-7.079325;112.658296667;12;5;5;2.3;0;49;M;683154;9217155
2023-09-30T13:37:47;-7.07872666667;112.658305;11.9;5;6;1.9;0;49;M;683155;9217221
2023-09-30T13:37:57;-7.07823333333;112.65833;11.9;5;8;2.2;0;49;M;683158;9217276
2023-09-30T13:38:08;-7.07762;112.658356667;11.9;5;9;3;0;49;M;683161;9217343
2023-09-30T13:38:17;-7.07713166667;112.658391667;11.9;5;10;4.3;0;49;M;683165;9217397
2023-09-30T13:38:28;-7.07654333333;112.658465;11.8;5;10;5.9;0;49;M;683174;9217462
2023-09-30T13:38:36;-7.07604666667;112.658516667;11.8;5;10;5.8;0;49;M;683180;9217517
2023-09-30T13:38:47;-7.07544833333;112.658591667;11.8;5;10;6.7;0;49;M;683188;9217583
2023-09-30T13:38:57;-7.07496;112.658651667;11.8;5;10;7;0;49;M;683195;9217637
2023-09-30T13:39:08;-7.07435833333;112.658721667;11.8;5;10;6.9;0;49;M;683203;9217704
2023-09-30T13:39:17;-7.07386833333;112.658778333;11.8;5;10;6.9;0;49;M;683209;9217758
2023-09-30T13:39:28;-7.07327833333;112.658856667;11.7;5;10;7.2;0;49;M;683218;9217823
2023-09-30T13:39:36;-7.07279;112.658923333;11.7;5;10;7.4;0;49;M;683226;9217877
2023-09-30T13:39:47;-7.07219833333;112.65899;11.7;5;10;6.8;0;49;M;683233;9217943
2023-09-30T13:39:57;-7.07171166667;112.659048333;11.7;5;10;6.7;0;49;M;683240;9217996
2023-09-30T13:40:08;-7.07111166667;112.659128333;11.7;5;11;6.7;0;49;M;683249;9218063
2023-09-30T13:40:17;-7.070625;112.659205;11.7;5;10;7.9;0;49;M;683258;9218117
2023-09-30T13:40:28;-7.07003666667;112.659286667;11.7;5;10;7.5;0;49;M;683267;9218182
2023-09-30T13:40:36;-7.0696;112.659335;11.7;5;10;7;0;49;M;683272;9218230
2023-09-30T13:40:47;-7.06895666667;112.659405;11.7;5;10;6.6;0;49;M;683280;9218301
2023-09-30T13:40:57;-7.06847666667;112.659456667;11.7;5;10;6.8;0;49;M;683286;9218354
2023-09-30T13:41:08;-7.06788;112.659538333;11.7;5;10;6.5;0;49;M;683296;9218420
2023-09-30T13:41:17;-7.067395;112.6596;11.7;5;10;6.7;0;49;M;683303;9218474
2023-09-30T13:41:28;-7.0668;112.659666667;11.7;5;9;6.9;0;49;M;683310;9218539
2023-09-30T13:41:36;-7.06631;112.659716667;11.7;5;9;6.6;0;49;M;683316;9218594
2023-09-30T13:42:17;-7.06416;112.659986667;11.8;5;10;7.4;0;49;M;683347;9218831
2023-09-30T13:42:37;-7.06301333333;112.660135;11.8;5;9;7.4;0;49;M;683363;9218958
2023-09-30T13:42:57;-7.061985;112.660263333;11.8;5;10;7.3;0;49;M;683378;9219072
2023-09-30T13:43:07;-7.06143333333;112.660338333;11.8;5;10;7.6;0;49;M;683387;9219133
2023-09-30T13:43:17;-7.06088833333;112.660401667;11.8;5;11;6.5;0;49;M;683394;9219193
2023-09-30T13:43:28;-7.06030166667;112.66047;11.8;5;13;6.5;0;49;M;683402;9219258
2023-09-30T13:43:33;-7.05997833333;112.660508333;11.8;5;14;6.8;127;49;M;683406;9219294
2023-09-30T13:43:47;-7.05926666667;112.660615;11.8;5;15;8.9;0;49;M;683418;9219372
2023-09-30T13:43:57;-7.058725;112.66071;11.8;5;15;10.3;0;49;M;683429;9219432
2023-09-30T13:44:07;-7.058185;112.660813333;11.8;5;15;10.6;0;49;M;683440;9219492
2023-09-30T13:44:27;-7.057105;112.661025;11.8;5;15;11.4;0;49;M;683464;9219611
2023-09-30T13:44:56;-7.05555166667;112.661341667;11.8;5;15;11.3;0;49;M;683500;9219783
2023-09-30T13:45:17;-7.05441666667;112.661578333;11.8;5;17;11.6;0;49;M;683526;9219908
2023-09-30T13:45:27;-7.05389166667;112.661708333;11.8;5;18;12.6;0;49;M;683541;9219966
2023-09-30T13:45:37;-7.05331333333;112.661856667;11.8;5;19;13.1;0;49;M;683557;9220030
2023-09-30T13:45:47;-7.05283;112.661966667;11.8;5;20;13.8;0;49;M;683570;9220083
2023-09-30T13:46:07;-7.05175333333;112.662241667;11.8;5;20;15.6;0;49;M;683601;9220202
2023-09-30T13:46:18;-7.05116833333;112.662416667;11.9;5;20;16.1;0;49;M;683620;9220267
2023-09-30T13:46:27;-7.05068833333;112.662558333;11.9;5;20;16.4;0;49;M;683636;9220320
2023-09-30T13:46:37;-7.05011666667;112.662733333;11.9;5;20;16.7;0;49;M;683656;9220383
2023-09-30T13:47:07;-7.04860833333;112.663198333;11.9;5;20;17;0;49;M;683708;9220550
2023-09-30T13:47:18;-7.04802833333;112.663386667;11.9;5;20;17;0;49;M;683729;9220614
2023-09-30T13:47:56;-7.04601333333;112.664;11.9;5;21;16;0;49;M;683797;9220837
2023-09-30T13:48:18;-7.04483666667;112.664353333;11.9;5;25;17.7;0;49;M;683837;9220967
2023-09-30T13:48:27;-7.04437333333;112.664523333;11.9;5;26;19.5;0;49;M;683856;9221018
2023-09-30T13:49:06;-7.04237166667;112.665318333;12;5;23;21.2;0;49;M;683944;9221239
2023-09-30T13:49:27;-7.04126833333;112.665728333;12;5;23;20.3;0;49;M;683990;9221361
2023-09-30T13:49:48;-7.04017333333;112.666125;12;5;23;20.1;0;49;M;684034;9221482
2023-09-30T13:50:06;-7.03923666667;112.666468333;11.9;5;23;19.4;0;49;M;684073;9221585
2023-09-30T13:50:18;-7.03860666667;112.666693333;11.9;5;23;19.8;0;49;M;684098;9221655
2023-09-30T13:50:27;-7.038145;112.666861667;11.9;5;23;19.5;0;49;M;684116;9221706
2023-09-30T13:50:36;-7.03767166667;112.667035;11.9;5;23;19.9;0;49;M;684136;9221758
2023-09-30T13:50:56;-7.03657333333;112.667425;11.9;5;23;19.7;0;49;M;684179;9221879
2023-09-30T13:51:06;-7.03610166667;112.667593333;11.9;5;23;20;0;49;M;684198;9221931
2023-09-30T13:51:28;-7.03496833333;112.668016667;11.9;5;23;20.2;0;49;M;684245;9222056
2023-09-30T13:51:36;-7.03455;112.668168333;11.9;5;23;20.2;0;49;M;684262;9222103
2023-09-30T13:52:06;-7.03302666667;112.668746667;11.8;5;25;21.2;0;49;M;684327;9222271
2023-09-30T13:52:18;-7.03241166667;112.668983333;11.8;5;25;21.3;0;49;M;684353;9222339
2023-09-30T13:52:28;-7.03189833333;112.669181667;11.8;5;26;21.3;0;49;M;684375;9222396
2023-09-30T13:52:36;-7.03149;112.669345;11.8;5;26;21.3;0;49;M;684393;9222441
2023-09-30T13:52:48;-7.03088666667;112.669586667;11.8;5;27;21.8;0;49;M;684420;9222507
2023-09-30T13:52:57;-7.030435;112.669785;11.7;5;28;22.4;0;49;M;684442;9222557
2023-09-30T13:53:08;-7.02987666667;112.670018333;11.7;5;29;23;0;49;M;684468;9222619
2023-09-30T13:53:18;-7.029375;112.670228333;11.7;5;30;23.9;0;49;M;684492;9222674
2023-09-30T13:53:28;-7.02887166667;112.670461667;11.7;5;30;24.8;0;49;M;684518;9222730
2023-09-30T13:53:38;-7.028385;112.6707;11.7;5;30;25.4;0;49;M;684544;9222783
2023-09-30T13:53:48;-7.02789833333;112.670931667;11.7;5;30;25.3;0;49;M;684570;9222837
2023-09-30T13:53:57;-7.02745833333;112.671145;11.7;5;30;25.6;0;49;M;684594;9222886
2023-09-30T13:54:08;-7.02692333333;112.671406667;11.7;5;30;25.9;0;49;M;684623;9222945
2023-09-30T13:54:18;-7.02644333333;112.671648333;11.7;5;30;26.4;0;49;M;684650;9222998
2023-09-30T13:54:28;-7.02595333333;112.671888333;11.7;5;30;25.8;0;49;M;684677;9223052
2023-09-30T13:54:38;-7.02547166667;112.67213;11.7;5;30;26.1;0;49;M;684704;9223105
2023-09-30T13:54:47;-7.02503833333;112.672348333;11.7;5;30;26.3;0;49;M;684728;9223153
2023-09-30T13:54:57;-7.02455666667;112.672588333;11.7;5;30;26.3;0;49;M;684755;9223206
2023-09-30T13:55:08;-7.02402666667;112.672853333;11.7;5;30;26.3;0;49;M;684784;9223265
2023-09-30T13:55:18;-7.023545;112.673101667;11.7;5;30;26.7;0;49;M;684812;9223318
2023-09-30T13:55:28;-7.02305833333;112.67335;11.6;5;30;27.1;0;49;M;684839;9223372
2023-09-30T13:55:38;-7.02256666667;112.673595;11.6;5;30;26.7;0;49;M;684867;9223426
2023-09-30T13:55:47;-7.02213666667;112.673818333;11.6;5;30;27;0;49;M;684891;9223473
2023-09-30T13:55:57;-7.02165333333;112.674058333;11.6;5;30;26.6;0;49;M;684918;9223527
2023-09-30T13:56:07;-7.02113166667;112.674323333;11.6;5;31;26.1;0;49;M;684948;9223584
2023-09-30T13:56:18;-7.02065166667;112.674573333;11.6;5;32;26.9;0;49;M;684975;9223637
2023-09-30T13:56:28;-7.02017666667;112.674821667;11.6;5;32;27.8;0;49;M;685003;9223690
2023-09-30T13:56:38;-7.01970166667;112.67508;11.6;5;32;28.2;0;49;M;685032;9223742
2023-09-30T13:56:47;-7.01927333333;112.675308333;11.6;5;33;27.8;0;49;M;685057;9223789
