"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-01T19:01:20;-6.82833833333;112.7918;0;-1;66;323.8;0;49;M;698009;9244859
2023-09-01T19:04:19;-6.82825166667;112.79176;0.1;-1;67;323.8;0;49;M;698004;9244869
2023-09-01T19:13:20;-6.82802666667;112.791713333;0;-1;79;323.8;0;49;M;697999;9244893
2023-09-01T19:16:22;-6.82802166667;112.79176;0;-1;78;323.8;0;49;M;698004;9244894
2023-09-01T19:37:24;-6.82782833333;112.791645;0;-1;86;323.8;0;49;M;697992;9244915
2023-09-01T20:01:17;-6.827695;112.791651667;0;-1;88;334.2;0;49;M;697993;9244930
2023-09-01T20:07:19;-6.82780833333;112.79176;0.1;-1;82;334.2;0;49;M;698004;9244918
2023-09-01T20:13:20;-6.827785;112.791715;0.1;-1;79;334.2;0;49;M;697999;9244920
2023-09-01T20:16:18;-6.82761666667;112.791771667;0.1;-1;84;13.2;0;49;M;698006;9244939
2023-09-01T20:19:14;-6.82748833333;112.79177;0.1;-1;88;4.1;0;49;M;698006;9244953
2023-09-01T20:22:16;-6.827435;112.791736667;0;-1;88;4.1;0;49;M;698002;9244959
2023-09-01T20:22:17;-6.827435;112.791736667;0;-1;88;4.1;0;49;M;698002;9244959
2023-09-01T20:25:18;-6.82738833333;112.791718333;0.1;-1;92;4.1;0;49;M;698000;9244964
2023-09-01T20:28:17;-6.827315;112.791686667;0;-1;99;4.1;0;49;M;697997;9244972
2023-09-01T20:37:19;-6.82792166667;112.791783333;0.2;-1;80;168.4;0;49;M;698007;9244905
2023-09-01T20:52:22;-6.82753833333;112.791711667;0.1;-1;88;345;0;49;M;697999;9244947
2023-09-01T20:55:17;-6.82748333333;112.791645;0;-1;95;345;0;49;M;697992;9244954
2023-09-01T20:58:14;-6.82761833333;112.791673333;0.2;-1;96;168.2;0;49;M;697995;9244939
2023-09-01T21:13:20;-6.82777333333;112.791793333;0.2;-1;78;343.3;0;49;M;698008;9244921
2023-09-01T21:25:17;-6.827555;112.791696667;0.2;-1;96;181.2;0;49;M;697998;9244946
2023-09-01T21:46:21;-6.82734666667;112.79171;0.1;-1;92;324.3;0;49;M;697999;9244969
2023-09-01T21:52:19;-6.827495;112.791685;0.2;-1;98;160.9;0;49;M;697996;9244952
2023-09-01T21:55:18;-6.82776;112.791753333;0.2;-1;90;179.3;0;49;M;698004;9244923
2023-09-01T21:58:15;-6.82801333333;112.791753333;0.2;-1;80;191.5;0;49;M;698004;9244895
2023-09-01T22:10:19;-6.82750666667;112.791775;0.3;-1;81;343.2;0;49;M;698006;9244951
2023-09-01T22:13:18;-6.82728;112.791693333;0.2;-1;93;331.4;0;49;M;697997;9244976
2023-09-01T22:16:14;-6.827175;112.791621667;0;-1;103;324.7;0;49;M;697989;9244988
2023-09-01T22:25:19;-6.82799833333;112.791666667;0.3;-1;81;187.9;0;49;M;697994;9244897
2023-09-01T22:40:15;-6.82728666667;112.791651667;0.2;-1;94;330.4;0;49;M;697993;9244975
2023-09-01T22:58:20;-6.82809333333;112.791826667;0.1;-1;67;168.9;0;49;M;698012;9244886
2023-09-01T23:04:19;-6.82752;112.791743333;0.3;-1;82;341.5;0;49;M;698003;9244949
2023-09-01T23:07:21;-6.82728;112.791648333;0.2;-1;94;331.6;0;49;M;697992;9244976
2023-09-01T23:19:19;-6.82787166667;112.791648333;0.3;-1;85;194.8;0;49;M;697992;9244911
2023-09-01T23:43:19;-6.82763666667;112.791748333;0.2;-1;97;190.8;0;49;M;698003;9244937
2023-09-01T23:46:20;-6.82785666667;112.791678333;0.3;-1;91;201.4;0;49;M;697995;9244912
2023-09-02T00:01:16;-6.82756666667;112.791711667;0.2;-1;86;332.8;0;49;M;697999;9244944
2023-09-02T00:10:19;-6.827725;112.791765;0.2;-1;93;177;0;49;M;698005;9244927
2023-09-02T00:28:15;-6.82722333333;112.79167;0.3;-1;95;334.2;0;49;M;697995;9244982
2023-09-02T00:40:18;-6.82790666667;112.79167;0.3;-1;85;182.9;0;49;M;697994;9244907
2023-09-02T00:52:19;-6.82759333333;112.791783333;0.2;-1;79;336.7;0;49;M;698007;9244941
2023-09-02T00:55:21;-6.82736666667;112.791661667;0.2;-1;91;328.6;0;49;M;697994;9244966
2023-09-02T00:58:21;-6.82723833333;112.791621667;0;-1;103;328.1;0;49;M;697989;9244981
2023-09-02T01:07:22;-6.827905;112.791726667;0.2;-1;85;193.8;0;49;M;698001;9244907
2023-09-02T01:22:21;-6.82745166667;112.791746667;0.2;-1;88;339.4;0;49;M;698003;9244957
2023-09-02T01:34:22;-6.82776333333;112.79174;0.2;-1;86;189.3;0;49;M;698002;9244923
2023-09-02T01:46:22;-6.827295;112.791753333;0.2;-1;89;355;0;49;M;698004;9244974
2023-09-02T01:49:18;-6.82705;112.79176;0.3;-1;98;356.4;0;49;M;698005;9245001
2023-09-02T01:55:20;-6.82685;112.791731667;0.1;-1;114;356.6;0;49;M;698002;9245024
2023-09-02T02:04:19;-6.82748166667;112.791718333;0.1;-1;93;188;0;49;M;698000;9244954
2023-09-02T02:10:20;-6.827525;112.7917;0;-1;89;188;0;49;M;697998;9244949
2023-09-02T02:16:20;-6.82738833333;112.791766667;0;-1;96;188;0;49;M;698005;9244964
2023-09-02T02:28:20;-6.82753833333;112.791706667;0.1;-1;92;188;0;49;M;697999;9244947
2023-09-02T02:31:21;-6.82762833333;112.791735;0;-1;87;188;0;49;M;698002;9244938
2023-09-02T02:37:23;-6.82767333333;112.79176;0;-1;84;188;0;49;M;698005;9244933
2023-09-02T02:43:25;-6.82761;112.79179;0;-1;88;188;0;49;M;698008;9244940
2023-09-02T02:49:26;-6.82761333333;112.79173;0;-1;89;188;0;49;M;698001;9244939
2023-09-02T02:52:23;-6.82756166667;112.791753333;0;-1;89;188;0;49;M;698004;9244945
2023-09-02T03:04:26;-6.82733166667;112.791786667;0;-1;100;188;0;49;M;698008;9244970
2023-09-02T03:10:16;-6.82740666667;112.79175;0.1;-1;100;188;0;49;M;698004;9244962
2023-09-02T03:34:23;-6.82735666667;112.791703333;0.1;-1;97;199;0;49;M;697998;9244968
2023-09-02T03:40:22;-6.82734;112.791766667;0.2;-1;90;15.7;0;49;M;698005;9244969
2023-09-02T04:13:25;-6.82652833333;112.791908333;0;-1;117;352.7;0;49;M;698021;9245059
2023-09-02T04:16:21;-6.82648666667;112.791923333;0;-1;118;352.7;0;49;M;698023;9245064
2023-09-02T04:22:21;-6.82642333333;112.791916667;0;-1;123;352.7;0;49;M;698022;9245071
2023-09-02T04:25:25;-6.82651833333;112.791913333;0;-1;117;352.7;0;49;M;698022;9245060
2023-09-02T04:31:25;-6.82634;112.792013333;0.1;-1;120;25.1;0;49;M;698033;9245080
2023-09-02T04:31:26;-6.82634;112.792013333;0.1;-1;120;25.1;0;49;M;698033;9245080
2023-09-02T04:34:24;-6.82622166667;112.792058333;0.1;-1;124;25.1;0;49;M;698038;9245093
2023-09-02T04:37:17;-6.82616833333;112.792076667;0;-1;129;25.1;0;49;M;698040;9245099
2023-09-02T04:40:16;-6.82620166667;112.792073333;0;-1;129;25.1;0;49;M;698040;9245095
2023-09-02T04:43:16;-6.826255;112.792065;0;-1;129;25.1;0;49;M;698039;9245089
2023-09-02T04:46:21;-6.82633333333;112.791988333;0.1;-1;126;25.1;0;49;M;698030;9245081
2023-09-02T04:49:22;-6.82643333333;112.791945;0.1;-1;120;25.1;0;49;M;698025;9245070
2023-09-02T04:55:21;-6.82644833333;112.791988333;0.1;-1;118;25.1;0;49;M;698030;9245068
2023-09-02T04:58:21;-6.82638166667;112.792018333;0;-1;122;25.1;0;49;M;698034;9245075
2023-09-02T05:01:19;-6.82633833333;112.792018333;0;-1;124;25.1;0;49;M;698034;9245080
2023-09-02T05:04:22;-6.82635166667;112.79197;0;-1;125;25.1;0;49;M;698028;9245079
2023-09-02T05:07:21;-6.82643166667;112.791981667;0.1;-1;126;25.1;0;49;M;698030;9245070
2023-09-02T05:10:22;-6.82658666667;112.79194;0.1;-1;122;189.7;0;49;M;698025;9245053
2023-09-02T05:16:23;-6.82693166667;112.79177;0.1;-1;107;210.1;0;49;M;698006;9245015
2023-09-02T05:25:21;-6.82689;112.791778333;0.1;-1;107;210;0;49;M;698007;9245019
2023-09-02T05:40:25;-6.82692833333;112.791771667;0;-1;107;210;0;49;M;698006;9245015
2023-09-02T05:43:25;-6.82695333333;112.791811667;0;-1;105;210;0;49;M;698011;9245012
2023-09-02T05:46:23;-6.826895;112.791845;0.1;-1;107;210;0;49;M;698014;9245019
2023-09-02T05:49:26;-6.82681666667;112.791886667;0;-1;110;210;0;49;M;698019;9245027
2023-09-02T06:10:25;-6.82724;112.791815;0;-1;99;175.8;0;49;M;698011;9244980
2023-09-02T06:13:20;-6.82719166667;112.791798333;0;-1;100;175.8;0;49;M;698009;9244986
2023-09-02T06:19:22;-6.82717666667;112.791693333;0;-1;102;175.8;0;49;M;697997;9244987
2023-09-02T06:25:22;-6.82716;112.791776667;0;-1;103;175.8;0;49;M;698007;9244989
2023-09-02T06:34:22;-6.82711666667;112.791861667;0;-1;105;175.8;0;49;M;698016;9244994
2023-09-02T06:37:24;-6.82711166667;112.791833333;0;-1;107;175.8;0;49;M;698013;9244995
2023-09-02T06:40:24;-6.827205;112.791733333;0.1;-1;104;175.8;0;49;M;698002;9244984
2023-09-02T06:43:24;-6.827315;112.79171;0.1;-1;97;175.8;0;49;M;697999;9244972
2023-09-02T06:46:24;-6.82734;112.791725;0;-1;94;175.8;0;49;M;698001;9244969
2023-09-02T06:52:25;-6.827205;112.791833333;0;-1;101;175.8;0;49;M;698013;9244984
2023-09-02T06:55:21;-6.82714333333;112.79185;0;-1;104;175.8;0;49;M;698015;9244991
2023-09-02T06:58:25;-6.82709333333;112.791856667;0;-1;107;175.8;0;49;M;698015;9244997
2023-09-02T07:04:27;-6.82709833333;112.791765;0;-1;106;175.8;0;49;M;698005;9244996
2023-09-02T07:07:22;-6.827145;112.791736667;0;-1;103;175.8;0;49;M;698002;9244991
2023-09-02T07:10:27;-6.82717666667;112.791753333;0;-1;101;175.8;0;49;M;698004;9244987
2023-09-02T07:13:22;-6.82715166667;112.791811667;0;-1;103;175.8;0;49;M;698010;9244990
2023-09-02T07:16:18;-6.827165;112.791833333;0;-1;105;175.8;0;49;M;698013;9244989
2023-09-02T07:19:17;-6.82718666667;112.79185;0;-1;106;175.8;0;49;M;698015;9244986
2023-09-02T07:22:20;-6.827245;112.791845;0.1;-1;103;175.8;0;49;M;698014;9244980
2023-09-02T07:28:21;-6.827315;112.79183;0;-1;98;175.8;0;49;M;698012;9244972
2023-09-02T07:34:22;-6.82726833333;112.791756667;0;-1;102;175.8;0;49;M;698004;9244977
2023-09-02T07:40:21;-6.82726666667;112.791748333;0;-1;100;175.8;0;49;M;698003;9244978
2023-09-02T07:46:21;-6.82725666667;112.791801667;0;-1;101;175.8;0;49;M;698009;9244979
2023-09-02T07:49:23;-6.82723166667;112.791845;0;-1;104;175.8;0;49;M;698014;9244981
2023-09-02T07:52:21;-6.82719166667;112.791866667;0;-1;107;175.8;0;49;M;698017;9244986
2023-09-02T08:01:17;-6.827235;112.791845;0;-1;104;175.8;0;49;M;698014;9244981
2023-09-02T08:10:21;-6.82732166667;112.7918;0;-1;98;175.8;0;49;M;698009;9244971
2023-09-02T08:16:17;-6.82716166667;112.791826667;0;-1;104;175.8;0;49;M;698012;9244989
2023-09-02T08:19:24;-6.82707333333;112.791838333;0;-1;108;175.8;0;49;M;698013;9244999
2023-09-02T08:28:17;-6.82710166667;112.791811667;0;-1;107;175.8;0;49;M;698010;9244996
2023-09-02T08:31:25;-6.82715833333;112.79181;0;-1;107;175.8;0;49;M;698010;9244989
2023-09-02T08:34:21;-6.82721833333;112.791813333;0;-1;105;175.8;0;49;M;698011;9244983
2023-09-02T08:40:20;-6.82738666667;112.791856667;0.1;-1;100;175.8;0;49;M;698015;9244964
2023-09-02T08:43:25;-6.82746333333;112.791873333;0;-1;98;175.8;0;49;M;698017;9244956
2023-09-02T08:46:19;-6.82753833333;112.791898333;0;-1;97;175.8;0;49;M;698020;9244947
2023-09-02T08:49:25;-6.82762;112.791866667;0.1;-1;96;175.8;0;49;M;698016;9244938
2023-09-02T08:49:26;-6.82762;112.791866667;0.1;-1;96;175.8;0;49;M;698016;9244938
2023-09-02T08:52:21;-6.827715;112.791853333;0.1;-1;92;175.8;0;49;M;698015;9244928
2023-09-02T08:55:25;-6.827805;112.791885;0.1;-1;87;175.8;0;49;M;698018;9244918
2023-09-02T08:58:19;-6.8279;112.791891667;0;-1;84;175.8;0;49;M;698019;9244907
2023-09-02T09:10:22;-6.82802333333;112.792026667;0;-1;80;175.8;0;49;M;698034;9244894
2023-09-02T09:55:25;-6.828745;112.79303;0.1;-1;27;177.3;0;49;M;698144;9244813
2023-09-02T09:58:23;-6.82890333333;112.793016667;0.1;-1;22;181.4;0;49;M;698143;9244796
2023-09-02T10:01:24;-6.82897833333;112.79296;0.1;-1;23;181.4;0;49;M;698137;9244788
2023-09-02T10:04:23;-6.829;112.792851667;0.1;-1;28;181.4;0;49;M;698125;9244785
2023-09-02T13:55:23;-6.82785666667;112.791941667;0;-1;80;181.4;0;49;M;698025;9244912
2023-09-02T14:04:23;-6.82787833333;112.792001667;0;-1;80;181.4;0;49;M;698031;9244910
2023-09-02T14:37:27;-6.828375;112.792086667;0;-1;64;181.4;0;49;M;698040;9244855
2023-09-02T14:40:21;-6.828405;112.792096667;0;-1;63;181.4;0;49;M;698041;9244851
2023-09-02T14:49:25;-6.8284;112.792076667;0;-1;61;181.4;0;49;M;698039;9244852
2023-09-02T14:52:23;-6.828355;112.792038333;0;-1;63;181.4;0;49;M;698035;9244857
2023-09-02T14:55:25;-6.82830166667;112.792031667;0;-1;67;181.4;0;49;M;698034;9244863
2023-09-02T15:07:23;-6.82830166667;112.792;0;-1;69;181.4;0;49;M;698031;9244863
2023-09-02T15:13:23;-6.82841333333;112.791995;0;-1;65;181.4;0;49;M;698030;9244851
2023-09-02T15:16:23;-6.82842666667;112.792031667;0;-1;64;181.4;0;49;M;698034;9244849
2023-09-02T15:19:22;-6.82845;112.792036667;0;-1;64;181.4;0;49;M;698035;9244847
2023-09-02T15:25:23;-6.828465;112.792085;0;-1;61;181.4;0;49;M;698040;9244845
2023-09-02T15:28:21;-6.82846;112.792055;0;-1;61;181.4;0;49;M;698037;9244845
2023-09-02T15:31:22;-6.82844;112.792056667;0;-1;63;181.4;0;49;M;698037;9244848
2023-09-02T15:37:24;-6.828405;112.792055;0;-1;65;181.4;0;49;M;698037;9244851
2023-09-02T15:40:24;-6.82839833333;112.792043333;0;-1;65;181.4;0;49;M;698036;9244852
2023-09-02T15:52:23;-6.828375;112.79201;0;-1;65;181.4;0;49;M;698032;9244855
2023-09-02T15:58:22;-6.82832;112.792025;0;-1;68;181.4;0;49;M;698034;9244861
2023-09-02T16:04:25;-6.82832333333;112.79198;0;-1;68;181.4;0;49;M;698029;9244861
2023-09-02T16:10:25;-6.828315;112.79199;0;-1;67;181.4;0;49;M;698030;9244861
2023-09-02T16:16:24;-6.82835666667;112.791998333;0;-1;67;181.4;0;49;M;698031;9244857
2023-09-02T16:19:20;-6.82834333333;112.792006667;0;-1;67;181.4;0;49;M;698032;9244858
2023-09-02T16:22:25;-6.82835333333;112.792001667;0;-1;67;181.4;0;49;M;698031;9244857
2023-09-02T16:25:22;-6.82836166667;112.792018333;0;-1;67;181.4;0;49;M;698033;9244856
2023-09-02T16:28:24;-6.82836;112.792018333;0;-1;67;181.4;0;49;M;698033;9244856
2023-09-02T16:31:25;-6.828355;112.792031667;0;-1;66;181.4;0;49;M;698034;9244857
2023-09-02T16:43:27;-6.82842166667;112.79204;0;-1;63;181.4;0;49;M;698035;9244850
2023-09-02T16:49:29;-6.82841666667;112.792013333;0;-1;64;181.4;0;49;M;698032;9244850
2023-09-02T17:01:25;-6.82828333333;112.791943333;0;-1;65;181.4;0;49;M;698025;9244865
2023-09-02T17:13:25;-6.82823;112.79186;0;-1;70;181.4;0;49;M;698015;9244871
2023-09-02T17:22:26;-6.82822833333;112.791835;0;-1;71;181.4;0;49;M;698013;9244871
2023-09-02T17:25:28;-6.828255;112.791838333;0;-1;70;181.4;0;49;M;698013;9244868
2023-09-02T17:28:27;-6.82826;112.791856667;0;-1;70;181.4;0;49;M;698015;9244868
2023-09-02T17:37:20;-6.82829666667;112.791868333;0;-1;69;181.4;0;49;M;698016;9244864
2023-09-02T17:49:24;-6.82830666667;112.791855;0;-1;65;181.4;0;49;M;698015;9244862
2023-09-02T18:19:23;-6.82799;112.791661667;0;-1;79;181.4;0;49;M;697994;9244898
2023-09-02T18:22:23;-6.82796833333;112.791666667;0;-1;81;181.4;0;49;M;697994;9244900
2023-09-02T18:40:27;-6.82789833333;112.79166;0.1;-1;81;181.4;0;49;M;697993;9244908
2023-09-02T18:43:28;-6.82792666667;112.791601667;0;-1;84;181.4;0;49;M;697987;9244905
2023-09-02T18:46:27;-6.82801666667;112.791715;0.1;-1;79;181.4;0;49;M;697999;9244895
2023-09-02T18:52:29;-6.82818166667;112.79173;0;-1;69;181.4;0;49;M;698001;9244876
2023-09-02T19:01:27;-6.82801666667;112.791685;0;-1;79;181.4;0;49;M;697996;9244895
2023-09-02T19:43:22;-6.827565;112.791783333;0.2;-1;85;349.8;0;49;M;698007;9244944
2023-09-02T19:46:23;-6.82741666667;112.79174;0.1;-1;92;350;0;49;M;698002;9244961
2023-09-02T19:49:23;-6.82740166667;112.791701667;0;-1;96;350;0;49;M;697998;9244963
2023-09-02T19:52:23;-6.82750833333;112.79168;0.1;-1;95;350;0;49;M;697996;9244951
2023-09-02T19:55:25;-6.82773;112.791721667;0.2;-1;90;168.7;0;49;M;698000;9244926
2023-09-02T19:58:23;-6.82790833333;112.791766667;0.1;-1;83;166.1;0;49;M;698005;9244907
2023-09-02T20:10:24;-6.827615;112.79173;0.1;-1;86;351.3;0;49;M;698001;9244939
2023-09-02T20:13:25;-6.82748833333;112.791701667;0.1;-1;92;351.6;0;49;M;697998;9244953
2023-09-02T20:16:24;-6.82744166667;112.791661667;0;-1;96;351.6;0;49;M;697994;9244958
2023-09-02T20:19:27;-6.82754333333;112.79168;0.1;-1;95;351.6;0;49;M;697996;9244947
2023-09-02T20:22:26;-6.82768833333;112.791705;0.2;-1;91;169.4;0;49;M;697998;9244931
2023-09-02T20:28:27;-6.82802833333;112.791781667;0.1;-1;79;173.1;0;49;M;698007;9244893
2023-09-02T20:34:27;-6.82810666667;112.791785;0.1;-1;70;173.1;0;49;M;698007;9244885
2023-09-02T20:40:27;-6.82782;112.79183;0.1;-1;78;359.1;0;49;M;698012;9244916
2023-09-02T20:46:29;-6.82765666667;112.7917;0.1;-1;85;359.1;0;49;M;697998;9244934
2023-09-02T20:49:26;-6.82763166667;112.791658333;0;-1;91;359.1;0;49;M;697993;9244937
2023-09-02T20:55:25;-6.82789333333;112.791801667;0.2;-1;87;158.1;0;49;M;698009;9244908
2023-09-02T20:58:28;-6.828065;112.791856667;0.1;-1;79;174.1;0;49;M;698015;9244889
2023-09-02T21:16:29;-6.82768;112.791723333;0.1;-1;83;0.8;0;49;M;698000;9244932
2023-09-02T21:25:25;-6.82785;112.791751667;0.2;-1;87;163.4;0;49;M;698004;9244913
2023-09-02T21:28:27;-6.82806833333;112.791811667;0.2;-1;80;168.6;0;49;M;698010;9244889
2023-09-02T21:46:30;-6.82763666667;112.791816667;0.1;-1;82;333.9;0;49;M;698011;9244937
2023-09-02T21:58:29;-6.82783;112.791771667;0.1;-1;86;333.9;0;49;M;698006;9244915
2023-09-02T22:13:27;-6.82769166667;112.791771667;0.1;-1;80;12;0;49;M;698006;9244930
2023-09-02T22:16:28;-6.82758666667;112.79173;0.1;-1;83;12;0;49;M;698001;9244942
2023-09-02T22:19:25;-6.82747833333;112.791685;0.1;-1;90;12;0;49;M;697996;9244954
2023-09-02T22:25:26;-6.82752833333;112.791711667;0.1;-1;95;12;0;49;M;697999;9244949
2023-09-02T22:28:30;-6.82770666667;112.791745;0.2;-1;89;172.7;0;49;M;698003;9244929
2023-09-02T22:31:25;-6.82788666667;112.791731667;0.2;-1;82;188.2;0;49;M;698001;9244909
2023-09-02T22:43:28;-6.82774166667;112.791811667;0.1;-1;79;4.4;0;49;M;698010;9244925
2023-09-02T22:46:30;-6.827605;112.791796667;0.1;-1;81;4.4;0;49;M;698009;9244940
2023-09-02T22:49:30;-6.82747166667;112.791728333;0.1;-1;85;4.4;0;49;M;698001;9244955
2023-09-02T22:52:29;-6.82728166667;112.791706667;0.2;-1;94;353;0;49;M;697999;9244976
2023-09-02T23:04:27;-6.82723833333;112.791731667;0.1;-1;102;354.9;0;49;M;698002;9244981
2023-09-02T23:07:21;-6.82739333333;112.791726667;0.1;-1;97;195.7;0;49;M;698001;9244964
2023-09-02T23:10:28;-6.82751166667;112.791716667;0.1;-1;92;195.7;0;49;M;698000;9244950
2023-09-02T23:13:26;-6.82756;112.791736667;0;-1;89;195.7;0;49;M;698002;9244945
2023-09-02T23:16:28;-6.82761;112.791741667;0;-1;87;195.7;0;49;M;698003;9244940
2023-09-02T23:19:28;-6.82759166667;112.791756667;0;-1;89;195.7;0;49;M;698004;9244942
2023-09-02T23:22:30;-6.82753833333;112.791758333;0;-1;90;195.7;0;49;M;698004;9244947
2023-09-02T23:28:29;-6.827395;112.791706667;0;-1;93;195.7;0;49;M;697999;9244963
2023-09-02T23:28:30;-6.827395;112.791706667;0;-1;93;195.7;0;49;M;697999;9244963
2023-09-02T23:37:27;-6.82740666667;112.791736667;0.1;-1;97;195.7;0;49;M;698002;9244962
2023-09-02T23:40:24;-6.82751333333;112.79173;0.1;-1;93;195.7;0;49;M;698001;9244950
2023-09-02T23:43:25;-6.82761833333;112.79173;0.1;-1;88;195.7;0;49;M;698001;9244939
2023-09-02T23:52:24;-6.82750166667;112.791773333;0.1;-1;87;195.7;0;49;M;698006;9244952
2023-09-03T00:01:25;-6.82730833333;112.791675;0;-1;99;195.7;0;49;M;697995;9244973
2023-09-03T00:04:25;-6.82739166667;112.791671667;0.1;-1;98;195.7;0;49;M;697995;9244964
2023-09-03T00:07:25;-6.82750333333;112.791693333;0.1;-1;93;195.7;0;49;M;697997;9244951
2023-09-03T00:10:24;-6.82760666667;112.79173;0.1;-1;88;195.7;0;49;M;698001;9244940
2023-09-03T00:13:22;-6.82767666667;112.791711667;0;-1;83;195.7;0;49;M;697999;9244932
2023-09-03T00:19:26;-6.827505;112.791686667;0.1;-1;89;195.7;0;49;M;697996;9244951
2023-09-03T00:22:27;-6.827395;112.7917;0;-1;94;195.7;0;49;M;697998;9244963
2023-09-03T00:25:22;-6.82736;112.791673333;0;-1;96;195.7;0;49;M;697995;9244967
2023-09-03T00:28:25;-6.82743;112.791675;0.1;-1;95;195.7;0;49;M;697995;9244959
2023-09-03T00:31:26;-6.82755;112.791686667;0.1;-1;92;195.7;0;49;M;697996;9244946
2023-09-03T00:34:27;-6.82768833333;112.79169;0.1;-1;86;195.7;0;49;M;697997;9244931
2023-09-03T00:37:24;-6.82776166667;112.791676667;0;-1;81;195.7;0;49;M;697995;9244923
2023-09-03T00:40:28;-6.82774666667;112.79171;0.1;-1;80;195.7;0;49;M;697999;9244924
2023-09-03T00:43:24;-6.82761166667;112.79173;0.1;-1;84;195.7;0;49;M;698001;9244939
2023-09-03T00:46:26;-6.82747166667;112.791705;0.1;-1;89;195.7;0;49;M;697999;9244955
2023-09-03T00:49:22;-6.82739833333;112.791636667;0.1;-1;93;195.7;0;49;M;697991;9244963
2023-09-03T00:55:25;-6.82743666667;112.791668333;0;-1;94;195.7;0;49;M;697994;9244959
2023-09-03T00:58:28;-6.82755166667;112.791693333;0.1;-1;91;195.7;0;49;M;697997;9244946
2023-09-03T01:01:27;-6.82762333333;112.791666667;0;-1;86;195.7;0;49;M;697994;9244938
2023-09-03T01:04:22;-6.82759833333;112.791651667;0;-1;84;195.7;0;49;M;697993;9244941
2023-09-03T01:07:28;-6.82750166667;112.791685;0.1;-1;87;195.7;0;49;M;697996;9244952
2023-09-03T01:10:28;-6.82736333333;112.791698333;0.1;-1;90;195.7;0;49;M;697998;9244967
2023-09-03T01:13:28;-6.827225;112.79165;0.1;-1;95;195.7;0;49;M;697993;9244982
2023-09-03T01:16:22;-6.82714333333;112.791658333;0;-1;102;195.7;0;49;M;697993;9244991
2023-09-03T01:22:22;-6.82737333333;112.791726667;0.2;-1;103;175.7;0;49;M;698001;9244966
2023-09-03T01:25:29;-6.827625;112.79171;0.2;-1;94;188.7;0;49;M;697999;9244938
2023-09-03T01:28:27;-6.827835;112.79167;0.2;-1;84;191.4;0;49;M;697995;9244915
2023-09-03T01:40:28;-6.82744166667;112.791751667;0.3;-1;84;347;0;49;M;698004;9244958
2023-09-03T01:43:28;-6.82717833333;112.7917;0.2;-1;95;348.3;0;49;M;697998;9244987
2023-09-03T01:46:28;-6.82700166667;112.791658333;0.1;-1;105;347.3;0;49;M;697994;9245007
2023-09-03T01:49:29;-6.827005;112.791696667;0.1;-1;108;347.3;0;49;M;697998;9245006
2023-09-03T01:55:29;-6.827335;112.791651667;0.2;-1;95;208.2;0;49;M;697993;9244970
2023-09-03T02:01:28;-6.82738333333;112.791701667;0.1;-1;88;207.4;0;49;M;697998;9244965
2023-09-03T02:04:29;-6.82722166667;112.791726667;0.2;-1;91;1.5;0;49;M;698001;9244982
2023-09-03T02:07:22;-6.82701333333;112.791748333;0.2;-1;97;358.8;0;49;M;698004;9245006
2023-09-03T02:10:28;-6.82681833333;112.791755;0.1;-1;109;1.3;0;49;M;698004;9245027
2023-09-03T02:16:27;-6.82697333333;112.791743333;0.2;-1;107;180.2;0;49;M;698003;9245010
2023-09-03T02:19:27;-6.82717833333;112.791688333;0.2;-1;101;194;0;49;M;697997;9244987
2023-09-03T02:22:23;-6.82733166667;112.791635;0.1;-1;95;203.5;0;49;M;697991;9244970
2023-09-03T02:25:25;-6.82738666667;112.79164;0;-1;90;203.5;0;49;M;697991;9244964
2023-09-03T02:28:25;-6.82724833333;112.791718333;0.2;-1;91;25.4;0;49;M;698000;9244980
2023-09-03T02:31:26;-6.82708166667;112.791796667;0.1;-1;96;19;0;49;M;698009;9244998
2023-09-03T02:34:24;-6.82696333333;112.791783333;0.1;-1;99;19;0;49;M;698007;9245011
2023-09-03T02:43:26;-6.82699666667;112.791748333;0.2;-1;109;173.4;0;49;M;698004;9245007
2023-09-03T02:46:25;-6.82715833333;112.79179;0.1;-1;103;172.6;0;49;M;698008;9244989
2023-09-03T02:49:26;-6.82723166667;112.79182;0;-1;99;172.6;0;49;M;698011;9244981
2023-09-03T02:52:27;-6.827195;112.791826667;0.1;-1;98;172.6;0;49;M;698012;9244985
2023-09-03T02:58:28;-6.82682;112.791883333;0.2;-1;109;8.5;0;49;M;698019;9245027
2023-09-03T03:01:26;-6.82665;112.79191;0.1;-1;116;6.6;0;49;M;698022;9245046
2023-09-03T03:04:30;-6.8265;112.79197;0.1;-1;123;6.6;0;49;M;698028;9245062
