"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-22T11:58:54;-7.1843;112.684716667;0;-1;126;150;0;49;M;686030;9205535
2023-09-22T11:59:03;-7.1843;112.684716667;0;-1;126;150;0;49;M;686030;9205535
2023-09-22T11:59:13;-7.1843;112.6847;0;-1;126;150;0;49;M;686029;9205535
2023-09-22T11:59:24;-7.1843;112.684716667;0;-1;126;150;0;49;M;686030;9205535
2023-09-22T11:59:33;-7.1843;112.684716667;0;-1;126;150;0;49;M;686030;9205535
2023-09-22T11:59:44;-7.18428333333;112.684716667;0;-1;126;150;0;49;M;686030;9205537
2023-09-22T12:00:13;-7.18425;112.684716667;0;-1;126;150;0;49;M;686030;9205540
2023-09-22T12:01:03;-7.18425;112.684683333;0;-1;126;150;0;49;M;686027;9205540
2023-09-22T12:01:13;-7.18426666667;112.684683333;0;-1;126;150;0;49;M;686027;9205538
2023-09-22T12:01:34;-7.18425;112.684683333;0;-1;126;150;0;49;M;686027;9205540
2023-09-22T12:01:44;-7.18425;112.684666667;0;-1;126;150;0;49;M;686025;9205540
2023-09-22T12:01:53;-7.18425;112.684666667;0;-1;126;150;0;49;M;686025;9205540
2023-09-22T12:02:03;-7.18426666667;112.684666667;0;-1;126;150;0;49;M;686025;9205538
2023-09-22T12:02:13;-7.18426666667;112.684666667;0;-1;126;150;0;49;M;686025;9205538
2023-09-22T12:02:23;-7.18426666667;112.684683333;0;-1;126;150;0;49;M;686027;9205538
2023-09-22T12:02:34;-7.18426666667;112.684683333;0;-1;126;150;0;49;M;686027;9205538
2023-09-22T12:02:44;-7.18425;112.684683333;0;-1;126;150;0;49;M;686027;9205540
2023-09-22T12:02:53;-7.18425;112.684683333;0;-1;126;150;0;49;M;686027;9205540
2023-09-22T12:03:03;-7.18426666667;112.6847;0;-1;126;150;0;49;M;686029;9205538
2023-09-22T12:03:13;-7.18426666667;112.6847;0;-1;126;150;0;49;M;686029;9205538
2023-09-22T12:03:23;-7.18428333333;112.6847;0;-1;126;150;0;49;M;686029;9205537
2023-09-22T12:03:34;-7.18428333333;112.684683333;0;-1;126;150;0;49;M;686027;9205537
2023-09-22T12:03:44;-7.18428333333;112.684683333;0;-1;126;150;0;49;M;686027;9205537
2023-09-22T12:03:53;-7.18428333333;112.684716667;0;-1;126;150;0;49;M;686030;9205537
2023-09-22T12:04:03;-7.18428333333;112.684733333;0;-1;126;150;0;49;M;686032;9205537
2023-09-22T12:04:13;-7.18428333333;112.68475;0;-1;126;150;0;49;M;686034;9205537
2023-09-22T12:04:23;-7.18428333333;112.684733333;0;-1;126;150;0;49;M;686032;9205537
2023-09-22T12:04:33;-7.18426666667;112.6847;0;-1;126;150;0;49;M;686029;9205538
2023-09-22T12:04:44;-7.18426666667;112.684716667;0;-1;126;150;0;49;M;686030;9205538
2023-09-22T12:04:53;-7.18425;112.68475;0;-1;126;150;0;49;M;686034;9205540
2023-09-22T12:05:03;-7.18425;112.68475;0;-1;126;150;0;49;M;686034;9205540
2023-09-22T12:05:13;-7.18426666667;112.684716667;0;-1;126;150;0;49;M;686030;9205538
2023-09-22T12:05:23;-7.18425;112.6847;0;-1;126;150;0;49;M;686029;9205540
2023-09-22T12:05:33;-7.18423333333;112.684683333;0;-1;126;150;0;49;M;686027;9205542
2023-09-22T12:05:44;-7.18421666667;112.6847;0;-1;126;150;0;49;M;686029;9205544
2023-09-22T12:05:53;-7.1842;112.684666667;0;-1;126;150;0;49;M;686025;9205546
2023-09-22T12:06:03;-7.18421666667;112.68465;0;-1;126;150;0;49;M;686023;9205544
2023-09-22T12:06:13;-7.18423333333;112.684666667;0;-1;126;150;0;49;M;686025;9205542
2023-09-22T12:06:23;-7.18425;112.684666667;0;-1;126;150;0;49;M;686025;9205540
2023-09-22T12:06:33;-7.18426666667;112.684666667;0;-1;126;150;0;49;M;686025;9205538
2023-09-22T12:06:53;-7.18428333333;112.684716667;0;-1;126;150;0;49;M;686030;9205537
2023-09-22T12:07:03;-7.18426666667;112.684683333;0;-1;126;150;0;49;M;686027;9205538
2023-09-22T12:07:13;-7.18425;112.684666667;0;-1;126;150;0;49;M;686025;9205540
2023-09-22T12:07:33;-7.18425;112.6847;0;-1;126;128;0;49;M;686029;9205540
2023-09-22T12:07:43;-7.18423333333;112.6847;0;-1;126;128;0;49;M;686029;9205542
2023-09-22T12:07:53;-7.18423333333;112.6847;0;-1;126;128;0;49;M;686029;9205542
2023-09-22T12:08:02;-7.18425;112.6847;0;-1;126;128;0;49;M;686029;9205540
2023-09-22T12:08:12;-7.18426666667;112.6847;0;-1;126;128;0;49;M;686029;9205538
2023-09-22T12:08:23;-7.18426666667;112.6847;0;-1;126;128;0;49;M;686029;9205538
2023-09-22T12:08:32;-7.18426666667;112.684683333;0;-1;126;128;0;49;M;686027;9205538
2023-09-22T12:08:53;-7.18426666667;112.684666667;0;-1;126;128;0;49;M;686025;9205538
2023-09-22T12:09:02;-7.18428333333;112.684683333;0;-1;126;128;0;49;M;686027;9205537
2023-09-22T12:09:12;-7.18428333333;112.684683333;0;-1;126;128;0;49;M;686027;9205537
2023-09-22T12:09:23;-7.18426666667;112.684683333;0;-1;126;128;0;49;M;686027;9205538
2023-09-22T12:09:32;-7.18425;112.684683333;0;-1;126;128;0;49;M;686027;9205540
2023-09-22T12:09:43;-7.18426666667;112.6847;0;-1;126;128;0;49;M;686029;9205538
2023-09-22T12:09:53;-7.18426666667;112.684716667;0;-1;126;128;0;49;M;686030;9205538
2023-09-22T12:10:02;-7.18426666667;112.684733333;0;-1;126;128;0;49;M;686032;9205538
2023-09-22T12:10:12;-7.18428333333;112.6847;0;-1;126;128;0;49;M;686029;9205537
2023-09-22T12:10:33;-7.18428333333;112.684666667;0;-1;126;128;0;49;M;686025;9205537
2023-09-22T12:10:44;-7.18428333333;112.6847;0;-1;126;128;0;49;M;686029;9205537
2023-09-22T12:10:53;-7.18428333333;112.6847;0;-1;126;128;0;49;M;686029;9205537
2023-09-22T12:11:03;-7.18428333333;112.6847;0;-1;126;128;0;49;M;686029;9205537
2023-09-22T12:11:13;-7.18426666667;112.6847;0;-1;126;128;0;49;M;686029;9205538
2023-09-22T12:11:33;-7.18425;112.6847;0;-1;126;128;0;49;M;686029;9205540
2023-09-22T12:11:44;-7.18425;112.684683333;0;-1;126;128;0;49;M;686027;9205540
2023-09-22T12:11:53;-7.18425;112.684683333;0;-1;126;128;0;49;M;686027;9205540
2023-09-22T12:12:14;-7.18426666667;112.684683333;0;-1;126;128;0;49;M;686027;9205538
2023-09-22T12:12:23;-7.18425;112.684683333;0;-1;126;128;0;49;M;686027;9205540
2023-09-22T12:12:33;-7.18425;112.684683333;0;-1;126;128;0;49;M;686027;9205540
2023-09-22T12:12:43;-7.18426666667;112.6847;0;-1;126;128;0;49;M;686029;9205538
2023-09-22T12:12:53;-7.18426666667;112.684666667;0;-1;126;128;0;49;M;686025;9205538
2023-09-22T12:13:04;-7.18428333333;112.684666667;0;-1;126;128;0;49;M;686025;9205537
2023-09-22T12:13:14;-7.18428333333;112.684666667;0;-1;126;128;0;49;M;686025;9205537
2023-09-22T12:13:23;-7.18426666667;112.684666667;0;-1;126;128;0;49;M;686025;9205538
2023-09-22T12:13:33;-7.18426666667;112.684683333;0;-1;126;128;0;49;M;686027;9205538
2023-09-22T12:13:43;-7.18426666667;112.6847;0;-1;126;128;0;49;M;686029;9205538
2023-09-22T12:13:53;-7.18426666667;112.6847;0;-1;126;128;0;49;M;686029;9205538
2023-09-22T12:14:04;-7.18426666667;112.684716667;0;-1;126;128;0;49;M;686030;9205538
2023-09-22T12:14:14;-7.18426666667;112.684733333;0;-1;126;128;0;49;M;686032;9205538
2023-09-22T12:14:23;-7.18426666667;112.684733333;0;-1;126;128;0;49;M;686032;9205538
2023-09-22T12:14:33;-7.18426666667;112.684733333;0;-1;126;128;0;49;M;686032;9205538
2023-09-22T12:14:43;-7.18426666667;112.68475;0;-1;126;128;0;49;M;686034;9205538
2023-09-22T12:14:54;-7.18426666667;112.68475;0;-1;126;128;0;49;M;686034;9205538
2023-09-22T12:15:04;-7.18426666667;112.684733333;0;-1;126;128;0;49;M;686032;9205538
2023-09-22T12:15:14;-7.18426666667;112.684733333;0;-1;126;128;0;49;M;686032;9205538
2023-09-22T12:15:23;-7.18426666667;112.684733333;0;-1;126;128;0;49;M;686032;9205538
2023-09-22T12:15:33;-7.18425;112.684716667;0;-1;126;128;0;49;M;686030;9205540
2023-09-22T12:15:43;-7.18425;112.684716667;0;-1;126;128;0;49;M;686030;9205540
2023-09-22T12:15:54;-7.18425;112.684683333;0;-1;126;128;0;49;M;686027;9205540
2023-09-22T12:16:04;-7.18426666667;112.6847;0;-1;126;128;0;49;M;686029;9205538
2023-09-22T12:16:14;-7.18428333333;112.68475;0;-1;126;128;0;49;M;686034;9205537
2023-09-22T12:16:24;-7.18426666667;112.684783333;0;-1;126;128;0;49;M;686038;9205538
2023-09-22T12:16:33;-7.18426666667;112.68475;0;-1;126;128;0;49;M;686034;9205538
2023-09-22T12:16:43;-7.18426666667;112.6847;0;-1;126;128;0;49;M;686029;9205538
2023-09-22T12:17:04;-7.18428333333;112.68475;0;-1;126;128;0;49;M;686034;9205537
2023-09-22T12:17:14;-7.1843;112.684783333;0;-1;126;128;0;49;M;686038;9205535
2023-09-22T12:17:33;-7.18428333333;112.6847;0;-1;126;128;0;49;M;686029;9205537
2023-09-22T12:17:54;-7.18428333333;112.684633333;0;-1;126;128;0;49;M;686021;9205537
2023-09-22T12:18:04;-7.18426666667;112.684633333;0;-1;126;128;0;49;M;686021;9205538
2023-09-22T12:18:13;-7.18425;112.684683333;0;-1;126;128;0;49;M;686027;9205540
2023-09-22T12:18:24;-7.18421666667;112.6847;0;-1;126;128;0;49;M;686029;9205544
2023-09-22T12:18:33;-7.1842;112.684683333;0;-1;126;128;0;49;M;686027;9205546
2023-09-22T12:18:43;-7.18421666667;112.68465;0;-1;126;128;0;49;M;686023;9205544
2023-09-22T12:18:54;-7.18423333333;112.684683333;0;-1;126;128;0;49;M;686027;9205542
2023-09-22T12:19:04;-7.18425;112.684716667;0;-1;126;128;0;49;M;686030;9205540
2023-09-22T12:19:13;-7.18426666667;112.684716667;0;-1;126;128;0;49;M;686030;9205538
2023-09-22T12:19:24;-7.18426666667;112.684683333;0;-1;126;128;0;49;M;686027;9205538
2023-09-22T12:19:33;-7.18426666667;112.684716667;0;-1;126;128;0;49;M;686030;9205538
2023-09-22T12:19:43;-7.18426666667;112.68475;0;-1;126;128;0;49;M;686034;9205538
2023-09-22T12:19:54;-7.18426666667;112.68475;0;-1;126;128;0;49;M;686034;9205538
2023-09-22T12:20:04;-7.18428333333;112.684716667;0;-1;126;128;0;49;M;686030;9205537
2023-09-22T12:20:13;-7.18428333333;112.6847;0;-1;126;128;0;49;M;686029;9205537
2023-09-22T12:20:24;-7.1843;112.684716667;0;-1;126;128;0;49;M;686030;9205535
2023-09-22T12:20:33;-7.1843;112.684733333;0;-1;126;128;0;49;M;686032;9205535
2023-09-22T12:20:43;-7.1843;112.684716667;0;-1;126;128;0;49;M;686030;9205535
2023-09-22T12:20:53;-7.18428333333;112.684666667;0;-1;126;128;0;49;M;686025;9205537
2023-09-22T12:21:04;-7.18428333333;112.684683333;0;-1;126;128;0;49;M;686027;9205537
2023-09-22T12:21:13;-7.18428333333;112.684716667;0;-1;126;128;0;49;M;686030;9205537
2023-09-22T12:21:33;-7.18425;112.684733333;0;-1;126;128;0;49;M;686032;9205540
2023-09-22T12:21:43;-7.18423333333;112.684716667;0;-1;126;128;0;49;M;686030;9205542
2023-09-22T12:21:53;-7.18423333333;112.6847;0;-1;126;128;0;49;M;686029;9205542
2023-09-22T12:22:04;-7.18423333333;112.684683333;0;-1;126;128;0;49;M;686027;9205542
2023-09-22T12:22:13;-7.18423333333;112.684683333;0;-1;126;128;0;49;M;686027;9205542
2023-09-22T12:22:23;-7.18423333333;112.684683333;0;-1;126;128;0;49;M;686027;9205542
2023-09-22T12:22:33;-7.18423333333;112.684683333;0;-1;126;128;0;49;M;686027;9205542
2023-09-22T12:22:43;-7.18423333333;112.684666667;0;-1;126;128;0;49;M;686025;9205542
2023-09-22T12:22:54;-7.18423333333;112.684666667;0;-1;126;128;0;49;M;686025;9205542
2023-09-22T12:23:04;-7.18423333333;112.684683333;0;-1;126;128;0;49;M;686027;9205542
2023-09-22T12:23:13;-7.18421666667;112.684716667;0;-1;126;128;0;49;M;686030;9205544
2023-09-22T12:23:23;-7.18423333333;112.684716667;0;-1;126;128;0;49;M;686030;9205542
2023-09-22T12:23:33;-7.18423333333;112.6847;0;-1;126;128;0;49;M;686029;9205542
2023-09-22T12:23:54;-7.18423333333;112.68465;0;-1;126;128;0;49;M;686023;9205542
2023-09-22T12:24:04;-7.18421666667;112.684666667;0;-1;126;128;0;49;M;686025;9205544
2023-09-22T12:24:13;-7.1842;112.684683333;0;-1;126;128;0;49;M;686027;9205546
2023-09-22T12:24:33;-7.18421666667;112.68465;0;-1;126;128;0;49;M;686023;9205544
2023-09-22T12:24:54;-7.1842;112.6847;0;-1;126;128;0;49;M;686029;9205546
2023-09-22T12:25:13;-7.18425;112.684716667;0;-1;126;128;0;49;M;686030;9205540
2023-09-22T12:25:34;-7.18425;112.6847;0;-1;126;128;0;49;M;686029;9205540
2023-09-22T12:25:54;-7.18425;112.684666667;0;-1;126;128;0;49;M;686025;9205540
2023-09-22T12:26:13;-7.18426666667;112.684666667;0;-1;126;128;0;49;M;686025;9205538
2023-09-22T12:26:23;-7.18425;112.684683333;0;-1;126;128;0;49;M;686027;9205540
2023-09-22T12:26:34;-7.18423333333;112.684683333;0;-1;126;128;0;49;M;686027;9205542
2023-09-22T12:26:54;-7.1842;112.684683333;0;-1;126;128;0;49;M;686027;9205546
2023-09-22T12:27:13;-7.18423333333;112.684683333;0;-1;126;128;0;49;M;686027;9205542
2023-09-22T12:27:34;-7.18425;112.684683333;0;-1;126;128;0;49;M;686027;9205540
2023-09-22T12:27:43;-7.18425;112.684683333;0;-1;126;128;0;49;M;686027;9205540
2023-09-22T12:27:54;-7.18426666667;112.684683333;0;-1;126;128;0;49;M;686027;9205538
2023-09-22T12:28:04;-7.18425;112.684683333;0;-1;126;128;0;49;M;686027;9205540
2023-09-22T12:28:14;-7.18426666667;112.684716667;0;-1;126;128;0;49;M;686030;9205538
2023-09-22T12:28:23;-7.18426666667;112.684733333;0;-1;126;128;0;49;M;686032;9205538
2023-09-22T12:28:34;-7.18425;112.6847;0;-1;126;128;0;49;M;686029;9205540
2023-09-22T12:28:43;-7.18425;112.6847;0;-1;126;128;0;49;M;686029;9205540
2023-09-22T12:28:54;-7.18426666667;112.684683333;0;-1;126;128;0;49;M;686027;9205538
2023-09-22T12:29:04;-7.18426666667;112.684666667;0;-1;126;128;0;49;M;686025;9205538
2023-09-22T12:29:14;-7.18425;112.684683333;0;-1;126;128;0;49;M;686027;9205540
2023-09-22T12:29:23;-7.18423333333;112.6847;0;-1;126;128;0;49;M;686029;9205542
2023-09-22T12:29:34;-7.18421666667;112.684716667;0;-1;126;128;0;49;M;686030;9205544
2023-09-22T12:29:43;-7.18421666667;112.684733333;0;-1;126;128;0;49;M;686032;9205544
2023-09-22T12:29:54;-7.1842;112.68465;0;-1;126;128;0;49;M;686023;9205546
2023-09-22T12:30:14;-7.18423333333;112.684683333;0;-1;126;128;0;49;M;686027;9205542
2023-09-22T12:30:23;-7.18425;112.684683333;0;-1;126;128;0;49;M;686027;9205540
2023-09-22T12:30:34;-7.18425;112.684666667;0;-1;126;128;0;49;M;686025;9205540
2023-09-22T12:30:54;-7.18425;112.6847;0;-1;126;128;0;49;M;686029;9205540
2023-09-22T12:31:14;-7.18426666667;112.6847;0;-1;126;35;0;49;M;686029;9205538
2023-09-22T12:31:34;-7.18425;112.68465;0;-1;126;35;0;49;M;686023;9205540
2023-09-22T12:31:54;-7.18421666667;112.684666667;0;-1;126;35;0;49;M;686025;9205544
2023-09-22T12:32:04;-7.18425;112.684683333;0;-1;126;35;0;49;M;686027;9205540
2023-09-22T12:32:14;-7.18428333333;112.6847;0;-1;126;35;0;49;M;686029;9205537
2023-09-22T12:32:23;-7.1843;112.6847;0;-1;126;35;0;49;M;686029;9205535
2023-09-22T12:32:34;-7.18431666667;112.684733333;0;-1;126;35;0;49;M;686032;9205533
2023-09-22T12:32:43;-7.18431666667;112.684733333;0;-1;126;35;0;49;M;686032;9205533
2023-09-22T12:32:53;-7.18431666667;112.684716667;0;-1;126;35;0;49;M;686030;9205533
2023-09-22T12:33:03;-7.1843;112.684716667;0;-1;126;35;0;49;M;686030;9205535
2023-09-22T12:33:14;-7.18426666667;112.684716667;0;-1;126;35;0;49;M;686030;9205538
2023-09-22T12:33:23;-7.18425;112.684716667;0;-1;126;35;0;49;M;686030;9205540
2023-09-22T12:33:33;-7.18423333333;112.684716667;0;-1;126;35;0;49;M;686030;9205542
2023-09-22T12:33:53;-7.18425;112.684716667;0;-1;126;35;0;49;M;686030;9205540
2023-09-22T12:34:03;-7.18425;112.684716667;0;-1;126;35;0;49;M;686030;9205540
2023-09-22T12:34:14;-7.18423333333;112.684716667;0;-1;126;35;0;49;M;686030;9205542
2023-09-22T12:34:23;-7.18423333333;112.684716667;0;-1;126;35;0;49;M;686030;9205542
2023-09-22T12:34:33;-7.18425;112.684716667;0;-1;126;35;0;49;M;686030;9205540
2023-09-22T12:34:53;-7.18425;112.684733333;0;-1;126;35;0;49;M;686032;9205540
2023-09-22T12:35:23;-7.18425;112.684733333;0;-1;126;35;0;49;M;686032;9205540
2023-09-22T12:35:33;-7.18425;112.684733333;0;-1;126;35;0;49;M;686032;9205540
2023-09-22T12:36:33;-7.18426666667;112.684683333;0;-1;126;35;0;49;M;686027;9205538
2023-09-22T12:36:53;-7.18426666667;112.684683333;0;-1;126;35;0;49;M;686027;9205538
2023-09-22T12:37:13;-7.18426666667;112.6847;0;-1;126;35;0;49;M;686029;9205538
2023-09-22T12:37:33;-7.18425;112.6847;0;-1;126;35;0;49;M;686029;9205540
2023-09-22T12:37:43;-7.18423333333;112.684716667;0;-1;126;35;0;49;M;686030;9205542
2023-09-22T12:37:53;-7.18423333333;112.684733333;0;-1;126;35;0;49;M;686032;9205542
2023-09-22T12:38:13;-7.18423333333;112.684733333;0;-1;126;35;0;49;M;686032;9205542
2023-09-22T12:38:23;-7.18425;112.684733333;0;-1;126;35;0;49;M;686032;9205540
2023-09-22T12:38:33;-7.18425;112.684716667;0;-1;126;35;0;49;M;686030;9205540
2023-09-22T12:38:53;-7.18425;112.684733333;0;-1;126;35;0;49;M;686032;9205540
2023-09-22T12:39:13;-7.18425;112.684716667;0;-1;126;35;0;49;M;686030;9205540
2023-09-22T12:39:43;-7.18425;112.68465;0;-1;126;35;0;49;M;686023;9205540
2023-09-22T12:39:53;-7.18423333333;112.68465;0;-1;126;35;0;49;M;686023;9205542
2023-09-22T12:40:13;-7.18423333333;112.6847;0;-1;126;35;0;49;M;686029;9205542
2023-09-22T12:40:33;-7.18423333333;112.684666667;0;-1;126;35;0;49;M;686025;9205542
2023-09-22T12:40:43;-7.18425;112.6847;0;-1;126;35;0;49;M;686029;9205540
2023-09-22T12:40:53;-7.18425;112.684666667;0;-1;126;35;0;49;M;686025;9205540
2023-09-22T12:41:04;-7.18423333333;112.684666667;0;-1;126;35;0;49;M;686025;9205542
2023-09-22T12:41:33;-7.18423333333;112.6847;0;-1;126;35;0;49;M;686029;9205542
2023-09-22T12:41:53;-7.1842;112.6847;0;-1;126;35;0;49;M;686029;9205546
2023-09-22T12:42:04;-7.18421666667;112.6847;0;-1;126;35;0;49;M;686029;9205544
2023-09-22T12:42:13;-7.18423333333;112.684683333;0;-1;126;35;0;49;M;686027;9205542
2023-09-22T12:42:33;-7.18425;112.684683333;0;-1;126;35;0;49;M;686027;9205540
2023-09-22T12:42:53;-7.18423333333;112.68465;0;-1;126;35;0;49;M;686023;9205542
2023-09-22T12:43:04;-7.18425;112.68465;0;-1;126;35;0;49;M;686023;9205540
2023-09-22T12:43:13;-7.18426666667;112.684666667;0;-1;126;35;0;49;M;686025;9205538
2023-09-22T12:43:33;-7.18425;112.684683333;0;-1;126;35;0;49;M;686027;9205540
2023-09-22T12:43:53;-7.18425;112.684666667;0;-1;126;35;0;49;M;686025;9205540
2023-09-22T12:44:13;-7.18423333333;112.68465;0;-1;126;35;0;49;M;686023;9205542
2023-09-22T12:44:23;-7.18423333333;112.684666667;0;-1;126;35;0;49;M;686025;9205542
2023-09-22T12:44:33;-7.18423333333;112.684683333;0;-1;126;35;0;49;M;686027;9205542
2023-09-22T12:44:54;-7.18425;112.684716667;0;-1;126;35;0;49;M;686030;9205540
2023-09-22T12:45:03;-7.18426666667;112.684716667;0;-1;126;35;0;49;M;686030;9205538
2023-09-22T12:45:12;-7.18428333333;112.684733333;0;-1;126;35;0;49;M;686032;9205537
2023-09-22T12:45:33;-7.1843;112.6847;0;-1;126;35;0;49;M;686029;9205535
2023-09-22T12:45:54;-7.18426666667;112.684683333;0;-1;126;111;0;49;M;686027;9205538
2023-09-22T12:46:12;-7.18426666667;112.684683333;0;-1;126;111;0;49;M;686027;9205538
2023-09-22T12:46:34;-7.18425;112.684716667;0;-1;126;111;0;49;M;686030;9205540
2023-09-22T12:46:43;-7.18425;112.684716667;0;-1;126;111;0;49;M;686030;9205540
2023-09-22T12:46:54;-7.18425;112.6847;0;-1;126;111;0;49;M;686029;9205540
2023-09-22T12:47:03;-7.18425;112.684683333;0;-1;126;111;0;49;M;686027;9205540
2023-09-22T12:47:14;-7.18425;112.684666667;0;-1;126;111;0;49;M;686025;9205540
2023-09-22T12:47:34;-7.18425;112.684683333;0;-1;126;111;0;49;M;686027;9205540
2023-09-22T12:47:54;-7.18425;112.684666667;0;-1;126;111;0;49;M;686025;9205540
2023-09-22T12:48:14;-7.18426666667;112.68465;0;-1;126;111;0;49;M;686023;9205538
2023-09-22T12:48:23;-7.18425;112.68465;0;-1;126;111;0;49;M;686023;9205540
2023-09-22T12:48:34;-7.18426666667;112.684666667;0;-1;126;111;0;49;M;686025;9205538
2023-09-22T12:48:43;-7.18428333333;112.684666667;0;-1;126;111;0;49;M;686025;9205537
2023-09-22T12:48:54;-7.18428333333;112.684683333;0;-1;126;111;0;49;M;686027;9205537
2023-09-22T12:49:14;-7.18428333333;112.684683333;0;-1;126;111;0;49;M;686027;9205537
2023-09-22T12:49:24;-7.18428333333;112.684683333;0;-1;126;111;0;49;M;686027;9205537
2023-09-22T12:49:34;-7.18426666667;112.684683333;0;-1;126;111;0;49;M;686027;9205538
2023-09-22T12:49:43;-7.18426666667;112.684716667;0;-1;126;111;0;49;M;686030;9205538
2023-09-22T12:49:54;-7.18425;112.684716667;0;-1;126;111;0;49;M;686030;9205540
2023-09-22T12:50:04;-7.18425;112.684716667;0;-1;126;111;0;49;M;686030;9205540
2023-09-22T12:50:14;-7.18426666667;112.684716667;0;-1;126;111;0;49;M;686030;9205538
2023-09-22T12:50:24;-7.18426666667;112.6847;0;-1;126;111;0;49;M;686029;9205538
2023-09-22T12:50:34;-7.18426666667;112.684683333;0;-1;126;111;0;49;M;686027;9205538
2023-09-22T12:50:43;-7.18428333333;112.6847;0;-1;126;111;0;49;M;686029;9205537
2023-09-22T12:50:53;-7.18426666667;112.684666667;0;-1;126;111;0;49;M;686025;9205538
2023-09-22T12:51:04;-7.18425;112.684633333;0;-1;126;111;0;49;M;686021;9205540
2023-09-22T12:51:14;-7.18423333333;112.684616667;0;-1;126;111;0;49;M;686019;9205542
2023-09-22T12:51:24;-7.18425;112.684616667;0;-1;126;111;0;49;M;686019;9205540
2023-09-22T12:51:34;-7.18425;112.684633333;0;-1;126;111;0;49;M;686021;9205540
2023-09-22T12:51:43;-7.18426666667;112.684666667;0;-1;126;111;0;49;M;686025;9205538
2023-09-22T12:51:53;-7.18425;112.6847;0;-1;126;111;0;49;M;686029;9205540
2023-09-22T12:52:14;-7.18425;112.6847;0;-1;126;111;0;49;M;686029;9205540
2023-09-22T12:52:33;-7.18425;112.6847;0;-1;126;111;0;49;M;686029;9205540
2023-09-22T12:52:53;-7.18425;112.684683333;0;-1;126;111;0;49;M;686027;9205540
2023-09-22T12:53:14;-7.18426666667;112.684666667;0;-1;126;111;0;49;M;686025;9205538
2023-09-22T12:53:24;-7.18426666667;112.684666667;0;-1;126;111;0;49;M;686025;9205538
2023-09-22T12:53:33;-7.18426666667;112.684683333;0;-1;126;111;0;49;M;686027;9205538
2023-09-22T12:53:43;-7.18426666667;112.684683333;0;-1;126;111;0;49;M;686027;9205538
2023-09-22T12:53:53;-7.18428333333;112.6847;0;-1;126;111;0;49;M;686029;9205537
2023-09-22T12:54:03;-7.18428333333;112.684716667;0;-1;126;111;0;49;M;686030;9205537
2023-09-22T12:54:14;-7.18428333333;112.684716667;0;-1;126;111;0;49;M;686030;9205537
2023-09-22T12:54:24;-7.18426666667;112.684666667;0;-1;126;111;0;49;M;686025;9205538
2023-09-22T12:54:33;-7.18423333333;112.684666667;0;-1;126;111;0;49;M;686025;9205542
2023-09-22T12:54:43;-7.18421666667;112.684733333;0;-1;126;111;0;49;M;686032;9205544
2023-09-22T12:54:53;-7.18421666667;112.6848;0;-1;126;111;0;49;M;686040;9205544
2023-09-22T12:55:03;-7.18421666667;112.684783333;0;-1;126;111;0;49;M;686038;9205544
2023-09-22T12:55:13;-7.18418333333;112.684733333;0;-1;126;111;0;49;M;686032;9205548
2023-09-22T12:55:24;-7.18418333333;112.684733333;0;-1;126;111;0;49;M;686032;9205548
2023-09-22T12:55:33;-7.1842;112.68475;0;-1;126;111;0;49;M;686034;9205546
2023-09-22T12:55:43;-7.18421666667;112.68475;0;-1;126;111;0;49;M;686034;9205544
2023-09-22T12:55:53;-7.18421666667;112.68475;0;-1;126;111;0;49;M;686034;9205544
2023-09-22T12:56:13;-7.18423333333;112.684766667;0;-1;126;111;0;49;M;686036;9205542
2023-09-22T12:56:24;-7.18423333333;112.68475;0;-1;126;111;0;49;M;686034;9205542
2023-09-22T12:56:34;-7.18423333333;112.6847;0;-1;126;111;0;49;M;686029;9205542
2023-09-22T12:56:43;-7.18423333333;112.684683333;0;-1;126;111;0;49;M;686027;9205542
2023-09-22T12:57:13;-7.18425;112.684733333;0;-1;126;111;0;49;M;686032;9205540
2023-09-22T12:58:13;-7.18421666667;112.68475;0;-1;126;275;0;49;M;686034;9205544
2023-09-22T12:58:24;-7.18425;112.684766667;0;-1;126;275;0;49;M;686036;9205540
2023-09-22T12:58:34;-7.18423333333;112.684733333;0;-1;126;275;0;49;M;686032;9205542
2023-09-22T12:58:44;-7.18423333333;112.6847;0;-1;126;275;0;49;M;686029;9205542
2023-09-22T12:58:52;-7.18423333333;112.684666667;0;-1;126;275;0;49;M;686025;9205542
2023-09-22T12:59:03;-7.18423333333;112.684716667;0;-1;126;275;0;49;M;686030;9205542
2023-09-22T12:59:13;-7.18425;112.68475;0;-1;126;275;0;49;M;686034;9205540
2023-09-22T12:59:34;-7.18423333333;112.684666667;0;-1;126;278;0;49;M;686025;9205542
2023-09-22T12:59:44;-7.18423333333;112.684666667;0;-1;126;278;0;49;M;686025;9205542
2023-09-22T12:59:52;-7.18425;112.684716667;0;-1;126;278;0;49;M;686030;9205540
2023-09-22T13:00:13;-7.18423333333;112.6847;0;-1;126;278;0;49;M;686029;9205542
2023-09-22T13:00:34;-7.18421666667;112.6847;0;-1;126;278;0;49;M;686029;9205544
2023-09-22T13:00:52;-7.18421666667;112.684716667;0;-1;126;278;0;49;M;686030;9205544
