"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-22T08:16:38;-7.18721666667;112.687058333;0;-1;511;82.2;-128;49;M;686288;9205211
2023-09-22T08:16:47;-7.18721666667;112.687058333;0;-1;511;124.7;-128;49;M;686288;9205211
2023-09-22T08:16:57;-7.18721666667;112.68706;0;-1;511;39.5;-128;49;M;686288;9205211
2023-09-22T08:17:07;-7.18721666667;112.68706;0;-1;511;171.3;-128;49;M;686288;9205211
2023-09-22T08:17:16;-7.18721666667;112.687058333;0;-1;511;179.8;-128;49;M;686288;9205211
2023-09-22T08:17:27;-7.18721833333;112.687058333;0;-1;511;314.1;-128;49;M;686288;9205211
2023-09-22T08:17:38;-7.18721833333;112.687058333;0;-1;511;345.9;-128;49;M;686288;9205211
2023-09-22T08:17:47;-7.18722;112.687058333;0;-1;511;309.7;-128;49;M;686288;9205211
2023-09-22T08:17:56;-7.18722;112.68706;0;-1;511;323.9;-128;49;M;686288;9205211
2023-09-22T08:18:16;-7.18722;112.68706;0;-1;511;175.4;-128;49;M;686288;9205211
2023-09-22T08:18:27;-7.18721833333;112.68706;0;-1;511;183.7;-128;49;M;686288;9205211
2023-09-22T08:18:38;-7.18721833333;112.687058333;0;-1;511;174.1;-128;49;M;686288;9205211
2023-09-22T08:18:47;-7.18721833333;112.687058333;0;-1;511;122.5;-128;49;M;686288;9205211
2023-09-22T08:19:07;-7.18721666667;112.687058333;0;-1;511;272;-128;49;M;686288;9205211
2023-09-22T08:19:37;-7.18721666667;112.68706;0;-1;511;181;-128;49;M;686288;9205211
2023-09-22T08:19:56;-7.18721666667;112.68706;0;-1;511;314;-128;49;M;686288;9205211
2023-09-22T08:20:26;-7.18721833333;112.687058333;0;-1;511;187.3;-128;49;M;686288;9205211
2023-09-22T08:20:37;-7.18721833333;112.68706;0;-1;511;249.3;-128;49;M;686288;9205211
2023-09-22T08:20:47;-7.18721833333;112.68706;0;-1;511;345.9;-128;49;M;686288;9205211
2023-09-22T08:21:07;-7.18721833333;112.687061667;0;-1;511;343.8;-128;49;M;686288;9205211
2023-09-22T08:21:26;-7.18721833333;112.687061667;0;-1;511;341.1;-128;49;M;686288;9205211
2023-09-22T08:21:37;-7.18721833333;112.687061667;0;-1;511;350.8;-128;49;M;686288;9205211
2023-09-22T08:21:47;-7.18721833333;112.687061667;0;-1;511;356.5;-128;49;M;686288;9205211
2023-09-22T08:21:56;-7.18721833333;112.687061667;0;-1;511;337.9;-128;49;M;686288;9205211
2023-09-22T08:22:07;-7.18721833333;112.687061667;0;-1;511;273.7;-128;49;M;686288;9205211
2023-09-22T08:22:26;-7.18721833333;112.687061667;0;-1;511;303;-128;49;M;686288;9205211
2023-09-22T08:22:37;-7.18721833333;112.687061667;0;-1;511;271.3;-128;49;M;686288;9205211
2023-09-22T08:22:47;-7.18721833333;112.687061667;0;-1;511;78.7;-128;49;M;686288;9205211
2023-09-22T08:22:56;-7.18721666667;112.687061667;0;-1;511;42.3;-128;49;M;686288;9205211
2023-09-22T08:23:26;-7.18721666667;112.687061667;0;-1;511;54.8;-128;49;M;686288;9205211
2023-09-22T08:23:37;-7.18721666667;112.687063333;0;-1;511;34.4;-128;49;M;686288;9205211
2023-09-22T08:23:46;-7.18721666667;112.687063333;0;-1;511;2.4;-128;49;M;686288;9205211
2023-09-22T08:24:06;-7.18721666667;112.687065;0;-1;511;350.3;-128;49;M;686289;9205211
2023-09-22T08:24:17;-7.18721666667;112.687065;0;-1;511;284.2;-128;49;M;686289;9205211
2023-09-22T08:24:27;-7.18721666667;112.687065;0;-1;511;339.2;-128;49;M;686289;9205211
2023-09-22T08:24:38;-7.187215;112.687065;0;-1;511;288.7;-128;49;M;686289;9205211
2023-09-22T08:24:57;-7.187215;112.687066667;0;-1;511;8.6;-128;49;M;686289;9205211
2023-09-22T08:25:06;-7.18721333333;112.687066667;0;-1;511;324;-128;49;M;686289;9205212
2023-09-22T08:25:17;-7.18721333333;112.687066667;0;-1;511;315.9;-128;49;M;686289;9205212
2023-09-22T08:25:27;-7.18721333333;112.687068333;0;-1;511;291.8;-128;49;M;686289;9205212
2023-09-22T08:25:36;-7.18721166667;112.687068333;0;-1;511;324.2;-128;49;M;686289;9205212
2023-09-22T08:25:46;-7.18721166667;112.687068333;0;-1;511;50.9;-128;49;M;686289;9205212
2023-09-22T08:25:57;-7.18721166667;112.687068333;0;-1;511;187;-128;49;M;686289;9205212
2023-09-22T08:26:06;-7.18721166667;112.687068333;0;-1;511;209.5;-128;49;M;686289;9205212
2023-09-22T08:26:17;-7.18721;112.687068333;0;-1;511;42.3;-128;49;M;686289;9205212
2023-09-22T08:26:27;-7.18721;112.687068333;0;-1;511;31.7;-128;49;M;686289;9205212
2023-09-22T08:26:36;-7.18721;112.687068333;0;-1;511;23.2;-128;49;M;686289;9205212
2023-09-22T08:26:46;-7.18721;112.687068333;0;-1;511;283.9;-128;49;M;686289;9205212
2023-09-22T08:26:57;-7.18721;112.687068333;0;-1;511;263.8;-128;49;M;686289;9205212
2023-09-22T08:27:06;-7.18721;112.687068333;0;-1;511;257;-128;49;M;686289;9205212
2023-09-22T08:27:17;-7.18721;112.687068333;0;-1;511;296.3;-128;49;M;686289;9205212
2023-09-22T08:27:27;-7.18720833333;112.687068333;0;-1;511;259.8;-128;49;M;686289;9205212
2023-09-22T08:27:36;-7.18719333333;112.687101667;0;-1;511;266.5;-128;49;M;686293;9205214
2023-09-22T08:27:46;-7.18719666667;112.687096667;0;-1;511;342.6;-128;49;M;686292;9205213
2023-09-22T08:27:57;-7.18719833333;112.687091667;0;-1;511;339.3;-128;49;M;686292;9205213
2023-09-22T08:28:06;-7.18719833333;112.687096667;0;-1;511;339.9;-128;49;M;686292;9205213
2023-09-22T08:28:16;-7.18720166667;112.687101667;0;-1;511;130.7;-128;49;M;686293;9205213
2023-09-22T08:28:27;-7.18719833333;112.6871;0;-1;511;227.1;-128;49;M;686292;9205213
2023-09-22T08:28:46;-7.18719833333;112.687101667;0;-1;511;352.4;-128;49;M;686293;9205213
2023-09-22T08:28:57;-7.18719833333;112.687101667;0;-1;511;324;-128;49;M;686293;9205213
2023-09-22T08:29:06;-7.18719833333;112.687105;0;-1;511;300.2;-128;49;M;686293;9205213
2023-09-22T08:29:16;-7.18720333333;112.687106667;0;-1;511;141.2;-128;49;M;686293;9205213
2023-09-22T08:29:27;-7.18720666667;112.687108333;0;-1;511;145.9;-128;49;M;686293;9205212
2023-09-22T08:29:36;-7.18720833333;112.687108333;0;-1;511;159.7;-128;49;M;686293;9205212
2023-09-22T08:29:46;-7.18721;112.687108333;0;-1;511;183.4;-128;49;M;686293;9205212
2023-09-22T08:29:57;-7.18721166667;112.687105;0;-1;511;296.7;-128;49;M;686293;9205212
2023-09-22T08:30:16;-7.18721333333;112.687103333;0;-1;511;160.4;-128;49;M;686293;9205212
2023-09-22T08:30:27;-7.18721333333;112.6871;0;-1;511;111.9;-128;49;M;686292;9205212
2023-09-22T08:30:36;-7.18721333333;112.687098333;0;-1;511;326.1;-128;49;M;686292;9205212
2023-09-22T08:30:46;-7.18721333333;112.687095;0;-1;511;43.7;-128;49;M;686292;9205212
2023-09-22T08:30:57;-7.18721333333;112.687091667;0;-1;511;274.6;-128;49;M;686292;9205212
2023-09-22T08:31:16;-7.18721;112.687088333;0;-1;511;159;-128;49;M;686291;9205212
2023-09-22T08:31:27;-7.18720833333;112.687088333;0;-1;511;169.8;-128;49;M;686291;9205212
2023-09-22T08:31:36;-7.18720833333;112.687088333;0;-1;511;213;-128;49;M;686291;9205212
2023-09-22T08:31:46;-7.18720666667;112.687086667;0;-1;511;81.2;-128;49;M;686291;9205212
2023-09-22T08:31:57;-7.18720666667;112.687086667;0;-1;511;33.2;-128;49;M;686291;9205212
2023-09-22T08:32:16;-7.18720666667;112.687085;0;-1;511;34.4;-128;49;M;686291;9205212
2023-09-22T08:32:27;-7.18720666667;112.687085;0;-1;511;63.7;-128;49;M;686291;9205212
2023-09-22T08:32:36;-7.18720666667;112.687085;0;-1;511;303.8;-128;49;M;686291;9205212
2023-09-22T08:32:57;-7.18720666667;112.687081667;0;-1;511;83.4;-128;49;M;686290;9205212
2023-09-22T08:33:16;-7.18720666667;112.68708;0;-1;511;332.7;-128;49;M;686290;9205212
2023-09-22T08:33:27;-7.187205;112.68708;0;-1;511;9.2;-128;49;M;686290;9205212
2023-09-22T08:33:46;-7.187205;112.687076667;0;-1;511;90.4;-128;49;M;686290;9205212
2023-09-22T08:33:57;-7.18720666667;112.687076667;0;-1;511;127;-128;49;M;686290;9205212
2023-09-22T08:34:07;-7.18720666667;112.687078333;0;-1;511;164;-128;49;M;686290;9205212
2023-09-22T08:34:16;-7.18720666667;112.687078333;0;-1;511;130;-128;49;M;686290;9205212
2023-09-22T08:34:27;-7.18720666667;112.687078333;0;-1;511;298.5;-128;49;M;686290;9205212
2023-09-22T08:34:46;-7.18721;112.68708;0;-1;511;269.5;-128;49;M;686290;9205212
2023-09-22T08:34:57;-7.18721166667;112.687081667;0;-1;511;301.4;-128;49;M;686290;9205212
2023-09-22T08:35:07;-7.18721166667;112.687081667;0;-1;511;20.9;-128;49;M;686290;9205212
2023-09-22T08:35:16;-7.18721166667;112.687081667;0;-1;511;352.8;-128;49;M;686290;9205212
2023-09-22T08:35:27;-7.18721166667;112.68708;0;-1;511;350.2;-128;49;M;686290;9205212
2023-09-22T08:35:46;-7.18721333333;112.687078333;0;-1;511;0.5;-128;49;M;686290;9205212
2023-09-22T08:35:57;-7.18721333333;112.687078333;0;-1;511;231.7;-128;49;M;686290;9205212
2023-09-22T08:36:07;-7.18721166667;112.687078333;0;-1;511;308.4;-128;49;M;686290;9205212
2023-09-22T08:36:16;-7.18721166667;112.687076667;0;-1;511;10.6;-128;49;M;686290;9205212
2023-09-22T08:36:27;-7.18721166667;112.687076667;0;-1;511;81.2;-128;49;M;686290;9205212
2023-09-22T08:36:57;-7.18721;112.687075;0;-1;511;306;-128;49;M;686290;9205212
2023-09-22T08:37:07;-7.18721;112.687075;0;-1;511;330.9;-128;49;M;686290;9205212
2023-09-22T08:37:17;-7.18720833333;112.687075;0;-1;511;309.8;-128;49;M;686290;9205212
2023-09-22T08:37:27;-7.18720833333;112.687075;0;-1;511;197.4;-128;49;M;686290;9205212
2023-09-22T08:37:38;-7.18720666667;112.687073333;0;-1;511;231.3;-128;49;M;686289;9205212
2023-09-22T08:37:47;-7.18720666667;112.687073333;0;-1;511;112.3;-128;49;M;686289;9205212
2023-09-22T08:37:57;-7.18720666667;112.687071667;0;-1;511;298.1;-128;49;M;686289;9205212
2023-09-22T08:38:17;-7.18711666667;112.686995;0;-1;511;105.1;-128;49;M;686281;9205222
2023-09-22T08:38:27;-7.187095;112.687066667;0.1;-1;511;140.1;-128;49;M;686289;9205225
2023-09-22T08:38:37;-7.18712666667;112.687098333;0.2;-1;511;142.2;-128;49;M;686292;9205221
2023-09-22T08:38:47;-7.18714;112.687073333;0.1;-1;511;151.1;-128;49;M;686290;9205220
2023-09-22T08:38:57;-7.18715166667;112.687058333;0;-1;511;171;-128;49;M;686288;9205218
2023-09-22T08:39:07;-7.18715333333;112.687053333;0.1;-1;511;127.5;-128;49;M;686287;9205218
2023-09-22T08:39:17;-7.18716833333;112.68706;0.1;-1;511;121.5;-128;49;M;686288;9205217
2023-09-22T08:39:27;-7.18717333333;112.68706;0.1;-1;511;140.8;-128;49;M;686288;9205216
2023-09-22T08:39:37;-7.18719666667;112.687061667;0.1;-1;511;138.5;-128;49;M;686288;9205213
2023-09-22T08:39:47;-7.18717833333;112.687058333;0;-1;511;146.2;-128;49;M;686288;9205215
2023-09-22T08:39:57;-7.18717166667;112.687055;0;-1;511;118.1;-128;49;M;686287;9205216
2023-09-22T08:40:07;-7.18716333333;112.687063333;0.1;-1;511;136;-128;49;M;686288;9205217
2023-09-22T08:40:16;-7.18716333333;112.687073333;0;-1;511;78.1;-128;49;M;686290;9205217
2023-09-22T08:40:27;-7.18716666667;112.687075;0.1;-1;511;93.6;-128;49;M;686290;9205217
2023-09-22T08:40:37;-7.18716666667;112.687071667;0;-1;511;101.2;-128;49;M;686289;9205217
2023-09-22T08:40:47;-7.18717;112.68707;0;-1;511;91;-128;49;M;686289;9205216
2023-09-22T08:40:57;-7.18717333333;112.687075;0;-1;511;73.9;-128;49;M;686290;9205216
2023-09-22T08:41:07;-7.18717333333;112.687076667;0;-1;511;112.3;-128;49;M;686290;9205216
2023-09-22T08:41:16;-7.187175;112.68708;0;-1;511;196.6;-128;49;M;686290;9205216
2023-09-22T08:41:37;-7.18717666667;112.687101667;0;-1;511;205.8;-128;49;M;686293;9205216
2023-09-22T08:41:56;-7.18716833333;112.687086667;0;-1;511;126.1;-128;49;M;686291;9205217
2023-09-22T08:42:07;-7.18717333333;112.687075;0;-1;511;47.2;-128;49;M;686290;9205216
2023-09-22T08:42:17;-7.187175;112.68707;0;-1;511;91.4;-128;49;M;686289;9205216
2023-09-22T08:42:26;-7.18717833333;112.68707;0;-1;511;83.6;-128;49;M;686289;9205215
2023-09-22T08:42:37;-7.187185;112.687076667;0;-1;511;230;-128;49;M;686290;9205215
2023-09-22T08:42:47;-7.18718833333;112.687078333;0;-1;511;317.9;-128;49;M;686290;9205214
2023-09-22T08:42:56;-7.18719333333;112.68708;0;-1;511;231.1;-128;49;M;686290;9205214
2023-09-22T08:43:07;-7.187195;112.68708;0;-1;511;121.3;-128;49;M;686290;9205214
2023-09-22T08:43:17;-7.187195;112.687083333;0;-1;511;88.4;-128;49;M;686291;9205214
2023-09-22T08:43:37;-7.18719666667;112.68709;0;-1;511;103.8;-128;49;M;686291;9205213
2023-09-22T08:43:47;-7.18719833333;112.687093333;0;-1;511;311.2;-128;49;M;686292;9205213
2023-09-22T08:43:56;-7.18720166667;112.687098333;0;-1;511;321.4;-128;49;M;686292;9205213
2023-09-22T08:44:06;-7.18720833333;112.687106667;0;-1;511;326;-128;49;M;686293;9205212
2023-09-22T08:44:17;-7.18721333333;112.68711;0;-1;511;337.6;-128;49;M;686294;9205212
2023-09-22T08:44:26;-7.187215;112.68711;0;-1;511;350.8;-128;49;M;686294;9205211
2023-09-22T08:44:37;-7.18721666667;112.687111667;0;-1;511;78.2;-128;49;M;686294;9205211
2023-09-22T08:44:46;-7.18721666667;112.687111667;0.1;-1;511;278;-128;49;M;686294;9205211
2023-09-22T08:44:56;-7.18721666667;112.68711;0;-1;511;250.8;-128;49;M;686294;9205211
2023-09-22T08:45:06;-7.18721666667;112.68711;0;-1;511;318.8;-128;49;M;686294;9205211
2023-09-22T08:45:17;-7.18721666667;112.687108333;0;-1;511;290.4;-128;49;M;686293;9205211
2023-09-22T08:45:26;-7.18721666667;112.687106667;0;-1;511;242.9;-128;49;M;686293;9205211
2023-09-22T08:45:37;-7.18721666667;112.687103333;0;-1;511;273.4;-128;49;M;686293;9205211
2023-09-22T08:45:46;-7.18721666667;112.687101667;0;-1;511;2.4;-128;49;M;686293;9205211
2023-09-22T08:45:56;-7.18721666667;112.6871;0;-1;511;330.2;-128;49;M;686292;9205211
2023-09-22T08:46:06;-7.18721666667;112.687098333;0;-1;511;261.6;-128;49;M;686292;9205211
2023-09-22T08:46:17;-7.18721666667;112.687098333;0;-1;511;168.7;-128;49;M;686292;9205211
2023-09-22T08:46:26;-7.18721666667;112.687098333;0;-1;511;257.2;-128;49;M;686292;9205211
2023-09-22T08:46:36;-7.18721666667;112.687096667;0;-1;511;323.9;-128;49;M;686292;9205211
2023-09-22T08:46:46;-7.187215;112.687096667;0;-1;511;334.4;-128;49;M;686292;9205211
2023-09-22T08:47:06;-7.187215;112.687096667;0;-1;511;124.9;-128;49;M;686292;9205211
2023-09-22T08:47:17;-7.187215;112.687095;0;-1;511;217.8;-128;49;M;686292;9205211
2023-09-22T08:47:26;-7.187215;112.687095;0;-1;511;83.7;-128;49;M;686292;9205211
2023-09-22T08:47:36;-7.187215;112.687095;0;-1;511;64.4;-128;49;M;686292;9205211
2023-09-22T08:47:46;-7.18721666667;112.687093333;0;-1;511;69.5;-128;49;M;686292;9205211
2023-09-22T08:47:56;-7.18721666667;112.687093333;0;-1;511;11.2;-128;49;M;686292;9205211
2023-09-22T08:48:06;-7.18721666667;112.687091667;0;-1;511;315.8;-128;49;M;686292;9205211
2023-09-22T08:48:17;-7.18721666667;112.68709;0;-1;511;301.3;-128;49;M;686291;9205211
2023-09-22T08:48:36;-7.18721666667;112.68709;0;-1;511;337;-128;49;M;686291;9205211
2023-09-22T08:48:46;-7.187215;112.687088333;0;-1;511;298.2;-128;49;M;686291;9205211
2023-09-22T08:48:56;-7.187215;112.687086667;0;-1;511;307.7;-128;49;M;686291;9205211
2023-09-22T08:49:07;-7.187215;112.687086667;0;-1;511;325.1;-128;49;M;686291;9205211
2023-09-22T08:49:17;-7.187215;112.687086667;0;-1;511;29.4;-128;49;M;686291;9205211
2023-09-22T08:49:26;-7.187215;112.687086667;0;-1;511;50.6;-128;49;M;686291;9205211
2023-09-22T08:49:46;-7.187215;112.687088333;0;-1;511;292.2;-128;49;M;686291;9205211
2023-09-22T08:49:56;-7.187215;112.687088333;0;-1;511;330.6;-128;49;M;686291;9205211
2023-09-22T08:50:07;-7.187215;112.68709;0;-1;511;3.8;-128;49;M;686291;9205211
2023-09-22T08:50:17;-7.187215;112.687091667;0;-1;511;338.5;-128;49;M;686292;9205211
2023-09-22T08:50:36;-7.187215;112.687093333;0;-1;511;31;-128;49;M;686292;9205211
2023-09-22T08:50:46;-7.187215;112.687093333;0;-1;511;45.7;-128;49;M;686292;9205211
2023-09-22T08:50:56;-7.18721333333;112.687093333;0;-1;511;313.3;-128;49;M;686292;9205212
2023-09-22T08:51:07;-7.18721333333;112.687091667;0;-1;511;106.5;-128;49;M;686292;9205212
2023-09-22T08:51:17;-7.18721333333;112.687091667;0;-1;511;32.2;-128;49;M;686292;9205212
2023-09-22T08:51:26;-7.18721333333;112.687091667;0;-1;511;79.4;-128;49;M;686292;9205212
2023-09-22T08:51:36;-7.18721333333;112.687091667;0;-1;511;11.4;-128;49;M;686292;9205212
2023-09-22T08:51:56;-7.18721166667;112.687093333;0;-1;511;26.4;-128;49;M;686292;9205212
2023-09-22T08:52:07;-7.18719333333;112.687118333;0;-1;511;114.4;-128;49;M;686294;9205214
2023-09-22T08:52:17;-7.18719833333;112.687135;0;-1;511;72.4;-128;49;M;686296;9205213
2023-09-22T08:52:26;-7.18720333333;112.687143333;0;-1;511;63.4;-128;49;M;686297;9205213
2023-09-22T08:52:36;-7.18720166667;112.687141667;0;-1;511;5.1;-128;49;M;686297;9205213
2023-09-22T08:52:47;-7.187205;112.687133333;0;-1;511;315;-128;49;M;686296;9205212
2023-09-22T08:52:56;-7.18720666667;112.687126667;0;-1;511;307.5;-128;49;M;686295;9205212
2023-09-22T08:53:07;-7.18720666667;112.687116667;0;-1;511;326.3;-128;49;M;686294;9205212
2023-09-22T08:53:17;-7.18720833333;112.687113333;0;-1;511;335;-128;49;M;686294;9205212
2023-09-22T08:53:26;-7.18720833333;112.687111667;0;-1;511;321.5;-128;49;M;686294;9205212
2023-09-22T08:53:37;-7.18721;112.68711;0;-1;511;346.9;-128;49;M;686294;9205212
2023-09-22T08:53:47;-7.18720833333;112.68711;0;-1;511;357.7;-128;49;M;686294;9205212
2023-09-22T08:53:57;-7.187205;112.687108333;0;-1;511;320.7;-128;49;M;686293;9205212
2023-09-22T08:54:07;-7.18720166667;112.687108333;0;-1;511;210.3;-128;49;M;686293;9205213
2023-09-22T08:54:17;-7.18719833333;112.687108333;0;-1;511;343.6;-128;49;M;686293;9205213
2023-09-22T08:54:26;-7.18719833333;112.687106667;0;-1;511;197.4;-128;49;M;686293;9205213
2023-09-22T08:54:37;-7.18719666667;112.687103333;0;-1;511;6.7;-128;49;M;686293;9205213
2023-09-22T08:54:47;-7.18719666667;112.6871;0;-1;511;103.4;-128;49;M;686292;9205213
2023-09-22T08:54:57;-7.18719666667;112.687098333;0;-1;511;12.3;-128;49;M;686292;9205213
2023-09-22T08:55:17;-7.18719666667;112.687093333;0;-1;511;356.5;-128;49;M;686292;9205213
2023-09-22T08:55:26;-7.187195;112.687093333;0;-1;511;109.5;-128;49;M;686292;9205214
2023-09-22T08:55:37;-7.187195;112.687093333;0;-1;511;209.1;-128;49;M;686292;9205214
2023-09-22T08:55:47;-7.187195;112.687091667;0;-1;511;232.4;-128;49;M;686292;9205214
2023-09-22T08:56:06;-7.187195;112.687088333;0;-1;511;290.8;-128;49;M;686291;9205214
2023-09-22T08:56:16;-7.187195;112.687088333;0;-1;511;317.3;-128;49;M;686291;9205214
2023-09-22T08:56:26;-7.187195;112.687086667;0;-1;511;349.2;-128;49;M;686291;9205214
2023-09-22T08:56:37;-7.187195;112.687085;0;-1;511;103.5;-128;49;M;686291;9205214
2023-09-22T08:56:47;-7.187195;112.687081667;0;-1;511;78.1;-128;49;M;686290;9205214
2023-09-22T08:56:57;-7.187195;112.68708;0;-1;511;162.8;-128;49;M;686290;9205214
2023-09-22T08:57:06;-7.187195;112.68708;0;-1;511;278.1;-128;49;M;686290;9205214
2023-09-22T08:57:16;-7.187195;112.68708;0;-1;511;341;-128;49;M;686290;9205214
2023-09-22T08:57:37;-7.187195;112.68708;0;-1;511;34.4;-128;49;M;686290;9205214
2023-09-22T08:57:47;-7.187195;112.687078333;0;-1;511;24.3;-128;49;M;686290;9205214
2023-09-22T08:57:57;-7.187195;112.687078333;0;-1;511;0.7;-128;49;M;686290;9205214
2023-09-22T08:58:06;-7.187195;112.687078333;0;-1;511;292.7;-128;49;M;686290;9205214
2023-09-22T08:58:16;-7.18719666667;112.687078333;0;-1;511;309.8;-128;49;M;686290;9205213
2023-09-22T08:58:26;-7.187195;112.687078333;0;-1;511;345.9;-128;49;M;686290;9205214
2023-09-22T08:58:37;-7.187195;112.687078333;0;-1;511;304.4;-128;49;M;686290;9205214
2023-09-22T08:58:57;-7.187195;112.68708;0;-1;511;64.4;-128;49;M;686290;9205214
2023-09-22T08:59:06;-7.187195;112.68708;0;-1;511;65.1;-128;49;M;686290;9205214
2023-09-22T08:59:16;-7.187195;112.68708;0;-1;511;64.4;-128;49;M;686290;9205214
2023-09-22T08:59:26;-7.187195;112.68708;0;-1;511;247.4;-128;49;M;686290;9205214
2023-09-22T08:59:37;-7.187195;112.68708;0;-1;511;175.1;-128;49;M;686290;9205214
2023-09-22T08:59:46;-7.187195;112.68708;0;-1;511;249.2;-128;49;M;686290;9205214
2023-09-22T08:59:57;-7.18719666667;112.687078333;0;-1;511;276.9;-128;49;M;686290;9205213
2023-09-22T09:00:06;-7.18719666667;112.687078333;0;-1;511;19.6;-128;49;M;686290;9205213
2023-09-22T09:00:16;-7.18719666667;112.687078333;0;-1;511;13.4;-128;49;M;686290;9205213
2023-09-22T09:00:26;-7.18719666667;112.687076667;0;-1;511;217.6;-128;49;M;686290;9205213
2023-09-22T09:00:36;-7.18719666667;112.687076667;0;-1;511;234.7;-128;49;M;686290;9205213
2023-09-22T09:00:46;-7.18719666667;112.687076667;0;-1;511;226.9;-128;49;M;686290;9205213
2023-09-22T09:00:56;-7.18719666667;112.687076667;0;-1;511;221.7;-128;49;M;686290;9205213
2023-09-22T09:01:06;-7.18719833333;112.687076667;0;-1;511;228.6;-128;49;M;686290;9205213
2023-09-22T09:01:16;-7.18719833333;112.687076667;0;-1;511;71.1;-128;49;M;686290;9205213
2023-09-22T09:01:26;-7.18719833333;112.687076667;0;-1;511;27.4;-128;49;M;686290;9205213
2023-09-22T09:01:46;-7.18719666667;112.687075;0;-1;511;4.8;-128;49;M;686290;9205213
2023-09-22T09:01:56;-7.18719666667;112.687075;0;-1;511;4.4;-128;49;M;686290;9205213
2023-09-22T09:02:16;-7.18719666667;112.687075;0;-1;511;124.4;-128;49;M;686290;9205213
2023-09-22T09:02:36;-7.18719666667;112.687075;0;-1;511;287.9;-128;49;M;686290;9205213
2023-09-22T09:02:46;-7.18719666667;112.687075;0;-1;511;188.9;-128;49;M;686290;9205213
2023-09-22T09:02:56;-7.18719666667;112.687075;0;-1;511;58.9;-128;49;M;686290;9205213
2023-09-22T09:03:07;-7.18719666667;112.687075;0;-1;511;338;-128;49;M;686290;9205213
2023-09-22T09:03:46;-7.18719666667;112.687073333;0;-1;511;175.3;-128;49;M;686289;9205213
2023-09-22T09:03:56;-7.18719833333;112.687071667;0;-1;511;269.4;-128;49;M;686289;9205213
2023-09-22T09:04:07;-7.18719833333;112.687071667;0;-1;511;0.9;-128;49;M;686289;9205213
2023-09-22T09:04:36;-7.18719833333;112.68707;0;-1;511;344.2;-128;49;M;686289;9205213
2023-09-22T09:04:46;-7.18719833333;112.68707;0;-1;511;246.4;-128;49;M;686289;9205213
2023-09-22T09:04:56;-7.18719833333;112.68707;0;-1;511;37.2;-128;49;M;686289;9205213
2023-09-22T09:05:07;-7.18719833333;112.687068333;0;-1;511;5.6;-128;49;M;686289;9205213
2023-09-22T09:05:27;-7.18719833333;112.687068333;0;-1;511;40.6;-128;49;M;686289;9205213
2023-09-22T09:05:36;-7.18719833333;112.687068333;0;-1;511;41.1;-128;49;M;686289;9205213
2023-09-22T09:05:46;-7.18719833333;112.687068333;0;-1;511;67.9;-128;49;M;686289;9205213
2023-09-22T09:05:56;-7.18719833333;112.687068333;0;-1;511;58.5;-128;49;M;686289;9205213
2023-09-22T09:06:07;-7.18719833333;112.687068333;0;-1;511;132;-128;49;M;686289;9205213
2023-09-22T09:06:27;-7.18719833333;112.687068333;0;-1;511;41.6;-128;49;M;686289;9205213
2023-09-22T09:06:36;-7.18719833333;112.687068333;0;-1;511;148.7;-128;49;M;686289;9205213
2023-09-22T09:06:46;-7.18719833333;112.687068333;0;-1;511;232.7;-128;49;M;686289;9205213
2023-09-22T09:06:56;-7.18719833333;112.687068333;0;-1;511;1.6;-128;49;M;686289;9205213
2023-09-22T09:07:46;-7.18719833333;112.687066667;0;-1;511;205;-128;49;M;686289;9205213
2023-09-22T09:07:56;-7.18719666667;112.687066667;0;-1;511;66.8;-128;49;M;686289;9205213
2023-09-22T09:08:07;-7.18719666667;112.687066667;0;-1;511;354.8;-128;49;M;686289;9205213
2023-09-22T09:08:46;-7.18719666667;112.687066667;0;-1;511;217.6;-128;49;M;686289;9205213
2023-09-22T09:08:58;-7.18719666667;112.687066667;0;-1;511;326;-128;49;M;686289;9205213
2023-09-22T09:09:07;-7.18719666667;112.687066667;0;-1;511;30.5;-128;49;M;686289;9205213
2023-09-22T09:09:17;-7.18719666667;112.687066667;0;-1;511;275.9;-128;49;M;686289;9205213
2023-09-22T09:09:27;-7.18719666667;112.687066667;0;-1;511;319.1;-128;49;M;686289;9205213
2023-09-22T09:09:58;-7.18719833333;112.687066667;0;-1;511;286.4;-128;49;M;686289;9205213
2023-09-22T09:10:07;-7.18719833333;112.687066667;0;-1;511;259;-128;49;M;686289;9205213
2023-09-22T09:10:16;-7.18719833333;112.687066667;0;-1;511;250.4;-128;49;M;686289;9205213
2023-09-22T09:10:27;-7.18719833333;112.687066667;0;-1;511;303.3;-128;49;M;686289;9205213
2023-09-22T09:10:37;-7.18719833333;112.687066667;0;-1;511;14.8;-128;49;M;686289;9205213
2023-09-22T09:10:46;-7.18719833333;112.687065;0;-1;511;15.4;-128;49;M;686289;9205213
2023-09-22T09:10:58;-7.18719666667;112.687065;0;-1;511;31.1;-128;49;M;686289;9205213
2023-09-22T09:11:16;-7.18719666667;112.687065;0;-1;511;302.1;-128;49;M;686289;9205213
2023-09-22T09:11:27;-7.18719666667;112.687065;0;-1;511;258.8;-128;49;M;686289;9205213
