"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-05T14:50:04;-7.18825833333;112.688406667;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:50:13;-7.18825666667;112.688406667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T14:50:24;-7.18825666667;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:50:33;-7.18825666667;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:50:44;-7.188255;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:50:55;-7.188255;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:51:04;-7.18825666667;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:51:13;-7.18825666667;112.688418333;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T14:51:24;-7.18825833333;112.688418333;0;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T14:51:34;-7.18825833333;112.68842;0.1;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T14:51:44;-7.18825833333;112.688423333;0;-1;511;114.3;-128;49;M;686438;9205095
2023-09-05T14:51:55;-7.18825666667;112.68842;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T14:52:04;-7.18825333333;112.688416667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:52:15;-7.18825333333;112.688415;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:52:23;-7.18825333333;112.688411667;0.1;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:52:34;-7.18825166667;112.688411667;0.1;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:52:44;-7.188255;112.68841;0.1;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:52:54;-7.188255;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:53:04;-7.18825666667;112.688415;0.1;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:53:15;-7.18825666667;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:53:24;-7.18825666667;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:53:34;-7.18826;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T14:53:44;-7.18825833333;112.688411667;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T14:53:54;-7.18825833333;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T14:54:04;-7.18825666667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:54:15;-7.188255;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:54:25;-7.18825333333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T14:54:34;-7.18825333333;112.688406667;0.1;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T14:54:44;-7.188255;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:54:54;-7.18825666667;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T14:55:04;-7.18825666667;112.688406667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T14:55:15;-7.18826333333;112.688406667;0.1;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:55:25;-7.18826333333;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T14:55:34;-7.18826166667;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T14:55:54;-7.18826166667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:56:04;-7.18826;112.688406667;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:56:15;-7.18826166667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:56:25;-7.188265;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:56:34;-7.18826833333;112.68841;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T14:56:44;-7.18826833333;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T14:56:54;-7.18827;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T14:57:04;-7.18827166667;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T14:57:15;-7.188275;112.688405;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T14:57:25;-7.18827166667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T14:57:44;-7.18826666667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:57:54;-7.18826666667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:58:14;-7.18826333333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:58:25;-7.18826;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:58:34;-7.18826166667;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:58:44;-7.18825833333;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:58:54;-7.18826333333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:59:04;-7.18826666667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:59:14;-7.188265;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:59:25;-7.188265;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T14:59:34;-7.18826166667;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T14:59:44;-7.18825833333;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:00:04;-7.18826166667;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:00:14;-7.18826333333;112.688401667;0.1;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:00:25;-7.18825833333;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:00:34;-7.18825833333;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:00:44;-7.18825666667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:00:54;-7.18825666667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:01:04;-7.18825666667;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:01:14;-7.18825833333;112.68841;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:01:25;-7.18825833333;112.68841;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:01:35;-7.18825666667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:01:54;-7.188265;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:02:05;-7.18826666667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:02:15;-7.18826833333;112.68841;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T15:02:44;-7.18826666667;112.688406667;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:02:54;-7.18826833333;112.688405;0.1;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T15:03:05;-7.18826833333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T15:03:15;-7.18827;112.688405;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T15:03:35;-7.18826833333;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T15:03:45;-7.18826833333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T15:03:54;-7.18826833333;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T15:04:05;-7.18826666667;112.688406667;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:04:15;-7.18826666667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:04:35;-7.18826166667;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:04:45;-7.188265;112.688405;0.1;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:04:54;-7.18826333333;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:05:05;-7.18826333333;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:05:15;-7.18826333333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:05:35;-7.18825833333;112.688396667;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T15:05:45;-7.18825833333;112.688396667;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T15:05:54;-7.18825666667;112.688393333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T15:06:05;-7.188255;112.688393333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T15:06:15;-7.18825333333;112.688393333;0.1;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T15:06:35;-7.18825666667;112.6884;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:06:45;-7.18825833333;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:06:55;-7.18826166667;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:07:05;-7.18826166667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:07:15;-7.18826166667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:07:35;-7.18826166667;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:07:45;-7.188265;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:07:55;-7.18826333333;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:08:05;-7.188265;112.688415;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:08:15;-7.188265;112.688416667;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:08:26;-7.18826333333;112.688416667;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:08:45;-7.18826;112.688415;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:08:55;-7.188265;112.688416667;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:09:05;-7.18826833333;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T15:09:15;-7.18826666667;112.688413333;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:09:26;-7.18826666667;112.688408333;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:09:35;-7.18826833333;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T15:09:45;-7.188265;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:09:55;-7.18826333333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:10:15;-7.18825833333;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:10:26;-7.188255;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:10:35;-7.18825333333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:10:45;-7.18825333333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:10:55;-7.18825333333;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:11:15;-7.188255;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:11:35;-7.18825833333;112.68841;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:11:45;-7.188255;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:11:55;-7.18825666667;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:12:05;-7.18825833333;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:12:15;-7.18826166667;112.688415;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:12:25;-7.18825833333;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:12:34;-7.18825833333;112.688415;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:12:44;-7.18825666667;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:12:55;-7.18825666667;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:13:05;-7.18825833333;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:13:15;-7.18826166667;112.688413333;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:13:25;-7.18826333333;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:13:34;-7.18826166667;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:13:44;-7.18826333333;112.68841;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:13:54;-7.188265;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:14:05;-7.18826666667;112.688405;0.1;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:14:15;-7.18826666667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:14:25;-7.18826833333;112.688406667;0;-1;511;114.3;-128;49;M;686436;9205094
2023-09-05T15:14:34;-7.18826666667;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:14:44;-7.18825833333;112.688401667;0.1;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:14:54;-7.18825666667;112.688396667;0.1;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T15:15:05;-7.18825333333;112.688396667;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T15:15:15;-7.18825;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:15:25;-7.18825166667;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:15:44;-7.188245;112.688395;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T15:15:54;-7.18824666667;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205097
2023-09-05T15:16:05;-7.18825;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T15:16:15;-7.18825166667;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T15:16:24;-7.18825166667;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:16:34;-7.18824833333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T15:16:54;-7.18824833333;112.688403333;0.1;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T15:17:05;-7.18824833333;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205097
2023-09-05T15:17:15;-7.18825166667;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:17:24;-7.18825166667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:17:33;-7.18825333333;112.688406667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:17:44;-7.18825333333;112.688406667;0.1;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:17:54;-7.18825166667;112.688406667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:18:05;-7.18825;112.688406667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:18:15;-7.18825;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:18:24;-7.18825166667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:18:33;-7.18825166667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:18:44;-7.18825166667;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:18:54;-7.18825333333;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:19:05;-7.18825166667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:19:15;-7.18825;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:19:24;-7.18825166667;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:19:34;-7.18825333333;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:19:44;-7.18825166667;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:19:55;-7.18825333333;112.68841;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:20:05;-7.18825666667;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:20:15;-7.18825666667;112.688406667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:20:24;-7.18825833333;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:20:34;-7.18825833333;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:20:43;-7.18825666667;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:20:55;-7.18825666667;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:21:05;-7.18825666667;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:21:15;-7.18825666667;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T15:21:24;-7.18825833333;112.688396667;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T15:21:34;-7.18825833333;112.688395;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T15:21:44;-7.18826;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T15:21:55;-7.18826166667;112.688398333;0.1;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T15:22:05;-7.18826333333;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205095
2023-09-05T15:22:15;-7.18826;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:22:24;-7.18825666667;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:22:35;-7.18825666667;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:22:44;-7.18825666667;112.688406667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:22:55;-7.188255;112.688406667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:23:05;-7.188255;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:23:15;-7.188255;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:23:25;-7.18825333333;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:23:35;-7.18825333333;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:23:55;-7.18825333333;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:24:05;-7.188255;112.688411667;0.1;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:24:15;-7.188255;112.688411667;0.1;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:24:25;-7.18825333333;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:24:35;-7.18825333333;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:24:44;-7.18825166667;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:24:55;-7.18825166667;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:25:05;-7.18825333333;112.688415;0.1;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:25:15;-7.18825166667;112.688415;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:25:25;-7.18825166667;112.688416667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:25:35;-7.18825333333;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:25:44;-7.18824833333;112.688418333;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:25:55;-7.18824833333;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:26:05;-7.18824666667;112.68842;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:26:15;-7.18824333333;112.688416667;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:26:25;-7.18824666667;112.688416667;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:26:34;-7.18824833333;112.688418333;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:26:44;-7.188255;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:26:55;-7.18825666667;112.688418333;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:27:05;-7.18825833333;112.688416667;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:27:15;-7.18826166667;112.688416667;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:27:25;-7.18826166667;112.688416667;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:27:34;-7.18826166667;112.688415;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:27:55;-7.18827166667;112.688418333;0;-1;511;114.3;-128;49;M;686438;9205094
2023-09-05T15:28:05;-7.18827;112.688416667;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T15:28:15;-7.18827333333;112.688418333;0;-1;511;114.3;-128;49;M;686438;9205094
2023-09-05T15:28:25;-7.188275;112.688416667;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T15:28:34;-7.18827166667;112.688413333;0.1;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T15:28:45;-7.18826833333;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T15:28:55;-7.18826833333;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205094
2023-09-05T15:29:05;-7.18826666667;112.688411667;0.1;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:29:15;-7.188265;112.68841;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:29:25;-7.18826166667;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205095
2023-09-05T15:29:34;-7.18826;112.688405;0;-1;511;114.3;-128;49;M;686436;9205095
2023-09-05T15:29:55;-7.188255;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:30:05;-7.188255;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:30:15;-7.18825333333;112.688398333;0.1;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T15:30:24;-7.188255;112.688398333;0;-1;511;114.3;-128;49;M;686435;9205096
2023-09-05T15:30:34;-7.18825333333;112.6884;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:30:55;-7.18825;112.688401667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:31:05;-7.18825;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:31:15;-7.18825;112.688403333;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:31:24;-7.18825166667;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:31:34;-7.18825;112.688405;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:31:44;-7.18825;112.688406667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:31:55;-7.18825;112.688406667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:32:05;-7.18825166667;112.688406667;0;-1;511;114.3;-128;49;M;686436;9205096
2023-09-05T15:32:15;-7.18825333333;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:32:24;-7.18825333333;112.688408333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:32:34;-7.18825333333;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:32:44;-7.18825333333;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:32:55;-7.18825333333;112.688415;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:33:04;-7.18825166667;112.688415;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:33:15;-7.18825166667;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:33:24;-7.18825333333;112.688416667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:33:34;-7.18825333333;112.688415;0.1;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:33:44;-7.18825166667;112.688413333;0.1;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:33:55;-7.18825166667;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:34:04;-7.18825166667;112.688411667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:34:15;-7.18825166667;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:34:24;-7.18825166667;112.688413333;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:34:35;-7.18824833333;112.688415;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:34:44;-7.18824833333;112.688415;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:34:55;-7.18824833333;112.688416667;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:35:04;-7.18825;112.688418333;0.1;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:35:15;-7.18825;112.688416667;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:35:24;-7.18825;112.688415;0;-1;511;114.3;-128;49;M;686437;9205096
2023-09-05T15:35:44;-7.18824833333;112.688415;0;-1;511;114.3;-128;49;M;686437;9205097
2023-09-05T15:35:55;-7.18825;112.688418333;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:36:04;-7.18825333333;112.68842;0.1;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:36:15;-7.18825333333;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:36:24;-7.18825333333;112.688423333;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:36:35;-7.18825166667;112.688423333;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:36:44;-7.18825;112.688423333;0.1;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:36:55;-7.18825;112.688425;0.1;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:37:04;-7.18825;112.688423333;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:37:15;-7.18825;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:37:25;-7.18824833333;112.688425;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:37:35;-7.18825;112.688421667;0;-1;511;114.3;-128;49;M;686438;9205096
2023-09-05T15:37:44;-7.18824833333;112.688418333;0.1;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:37:55;-7.18824666667;112.68842;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:38:04;-7.188245;112.688421667;0.1;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:38:14;-7.188245;112.68842;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:38:25;-7.188245;112.688423333;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:38:35;-7.188245;112.688425;0;-1;511;114.3;-128;49;M;686438;9205097
2023-09-05T15:38:44;-7.188245;112.688425;0;-1;511;114.3;-128;49;M;686438;9205097
