"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-05T04:01:56;-7.18842333333;112.69033;0;-1;511;143.5;-128;49;M;686649;9205076
2023-09-05T04:02:05;-7.18842166667;112.690333333;0;-1;511;143.5;-128;49;M;686649;9205077
2023-09-05T04:02:16;-7.18842333333;112.69034;0;-1;511;143.5;-128;49;M;686650;9205076
2023-09-05T04:02:25;-7.18842166667;112.690338333;0;-1;511;143.5;-128;49;M;686650;9205077
2023-09-05T04:02:37;-7.18842333333;112.69033;0;-1;511;143.5;-128;49;M;686649;9205076
2023-09-05T04:02:46;-7.18843;112.690333333;0;-1;511;143.5;-128;49;M;686649;9205076
2023-09-05T04:02:56;-7.18843833333;112.69033;0;-1;511;143.5;-128;49;M;686649;9205075
2023-09-05T04:03:05;-7.18846166667;112.690341667;0;-1;511;143.5;-128;49;M;686650;9205072
2023-09-05T04:03:16;-7.18847166667;112.690351667;0;-1;511;143.5;-128;49;M;686651;9205071
2023-09-05T04:03:25;-7.18845666667;112.690323333;0;-1;511;143.5;-128;49;M;686648;9205073
2023-09-05T04:03:37;-7.18845166667;112.690315;0;-1;511;143.5;-128;49;M;686647;9205073
2023-09-05T04:03:46;-7.18845;112.690318333;0;-1;511;143.5;-128;49;M;686647;9205073
2023-09-05T04:03:56;-7.18845;112.690326667;0;-1;511;143.5;-128;49;M;686648;9205073
2023-09-05T04:04:05;-7.18845166667;112.690333333;0;-1;511;143.5;-128;49;M;686649;9205073
2023-09-05T04:04:16;-7.18843833333;112.690311667;0;-1;511;143.5;-128;49;M;686647;9205075
2023-09-05T04:04:25;-7.18844333333;112.690313333;0;-1;511;143.5;-128;49;M;686647;9205074
2023-09-05T04:04:45;-7.18843333333;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:04:56;-7.18843333333;112.690315;0;-1;511;143.5;-128;49;M;686647;9205075
2023-09-05T04:05:05;-7.18843;112.69032;0;-1;511;143.5;-128;49;M;686648;9205076
2023-09-05T04:05:16;-7.18843333333;112.690318333;0;-1;511;143.5;-128;49;M;686647;9205075
2023-09-05T04:05:25;-7.18843833333;112.690318333;0;-1;511;143.5;-128;49;M;686647;9205075
2023-09-05T04:05:37;-7.18843666667;112.690326667;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T04:05:45;-7.188445;112.690333333;0;-1;511;143.5;-128;49;M;686649;9205074
2023-09-05T04:05:56;-7.18845;112.690325;0;-1;511;143.5;-128;49;M;686648;9205073
2023-09-05T04:06:05;-7.18845333333;112.690318333;0;-1;511;143.5;-128;49;M;686647;9205073
2023-09-05T04:06:16;-7.18845;112.690315;0;-1;511;143.5;-128;49;M;686647;9205073
2023-09-05T04:06:25;-7.188455;112.690315;0;-1;511;143.5;-128;49;M;686647;9205073
2023-09-05T04:06:36;-7.18845333333;112.690316667;0;-1;511;143.5;-128;49;M;686647;9205073
2023-09-05T04:06:45;-7.18846;112.690326667;0;-1;511;143.5;-128;49;M;686648;9205072
2023-09-05T04:06:56;-7.188455;112.690325;0;-1;511;143.5;-128;49;M;686648;9205073
2023-09-05T04:07:05;-7.18845333333;112.690333333;0;-1;511;143.5;-128;49;M;686649;9205073
2023-09-05T04:07:16;-7.18845333333;112.690333333;0;-1;511;143.5;-128;49;M;686649;9205073
2023-09-05T04:07:25;-7.18845;112.690333333;0;-1;511;143.5;-128;49;M;686649;9205073
2023-09-05T04:07:37;-7.18845;112.690338333;0;-1;511;143.5;-128;49;M;686650;9205073
2023-09-05T04:07:45;-7.18845166667;112.690336667;0;-1;511;143.5;-128;49;M;686649;9205073
2023-09-05T04:07:56;-7.188445;112.690321667;0;-1;511;143.5;-128;49;M;686648;9205074
2023-09-05T04:08:07;-7.188445;112.690325;0;-1;511;143.5;-128;49;M;686648;9205074
2023-09-05T04:08:15;-7.18845;112.690331667;0;-1;511;143.5;-128;49;M;686649;9205073
2023-09-05T04:08:25;-7.18845;112.69033;0;-1;511;143.5;-128;49;M;686649;9205073
2023-09-05T04:08:37;-7.18844333333;112.690318333;0;-1;511;143.5;-128;49;M;686647;9205074
2023-09-05T04:08:45;-7.18843833333;112.690315;0;-1;511;143.5;-128;49;M;686647;9205075
2023-09-05T04:08:56;-7.18844166667;112.690315;0;-1;511;143.5;-128;49;M;686647;9205074
2023-09-05T04:09:07;-7.18844166667;112.69031;0;-1;511;143.5;-128;49;M;686646;9205074
2023-09-05T04:09:15;-7.18843333333;112.690311667;0;-1;511;143.5;-128;49;M;686647;9205075
2023-09-05T04:09:25;-7.18843666667;112.690311667;0;-1;511;143.5;-128;49;M;686647;9205075
2023-09-05T04:09:37;-7.18844166667;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205074
2023-09-05T04:09:47;-7.18844;112.690305;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:09:56;-7.18844;112.690306667;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:10:07;-7.18843666667;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:10:15;-7.18843666667;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:10:25;-7.18844;112.690306667;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:10:37;-7.18844166667;112.6903;0;-1;511;143.5;-128;49;M;686645;9205074
2023-09-05T04:10:47;-7.18843833333;112.690301667;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:10:56;-7.18843833333;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:11:15;-7.18843833333;112.690315;0;-1;511;143.5;-128;49;M;686647;9205075
2023-09-05T04:11:25;-7.18843333333;112.690315;0;-1;511;143.5;-128;49;M;686647;9205075
2023-09-05T04:11:37;-7.18843;112.690315;0;-1;511;143.5;-128;49;M;686647;9205076
2023-09-05T04:11:56;-7.188425;112.690315;0;-1;511;143.5;-128;49;M;686647;9205076
2023-09-05T04:12:07;-7.188425;112.690311667;0;-1;511;143.5;-128;49;M;686647;9205076
2023-09-05T04:12:15;-7.18842166667;112.69031;0;-1;511;143.5;-128;49;M;686646;9205077
2023-09-05T04:12:25;-7.18841833333;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205077
2023-09-05T04:12:37;-7.188415;112.690306667;0;-1;511;143.5;-128;49;M;686646;9205077
2023-09-05T04:12:47;-7.18841333333;112.690296667;0;-1;511;143.5;-128;49;M;686645;9205078
2023-09-05T04:12:55;-7.18841333333;112.69029;0;-1;511;143.5;-128;49;M;686644;9205078
2023-09-05T04:13:07;-7.188415;112.690285;0;-1;511;143.5;-128;49;M;686644;9205077
2023-09-05T04:13:15;-7.18841666667;112.690281667;0;-1;511;143.5;-128;49;M;686643;9205077
2023-09-05T04:13:25;-7.18841666667;112.690278333;0;-1;511;143.5;-128;49;M;686643;9205077
2023-09-05T04:13:37;-7.18843333333;112.690301667;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:13:47;-7.18844;112.690305;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:13:55;-7.18843333333;112.690291667;0;-1;511;143.5;-128;49;M;686644;9205075
2023-09-05T04:14:07;-7.18842666667;112.690285;0;-1;511;143.5;-128;49;M;686644;9205076
2023-09-05T04:14:15;-7.188425;112.690285;0;-1;511;143.5;-128;49;M;686644;9205076
2023-09-05T04:14:25;-7.188425;112.69029;0;-1;511;143.5;-128;49;M;686644;9205076
2023-09-05T04:14:37;-7.188425;112.69029;0;-1;511;143.5;-128;49;M;686644;9205076
2023-09-05T04:14:46;-7.18842333333;112.690288333;0;-1;511;143.5;-128;49;M;686644;9205076
2023-09-05T04:14:55;-7.18841833333;112.69029;0;-1;511;143.5;-128;49;M;686644;9205077
2023-09-05T04:15:06;-7.188415;112.690293333;0;-1;511;143.5;-128;49;M;686645;9205077
2023-09-05T04:15:15;-7.18841333333;112.690296667;0;-1;511;143.5;-128;49;M;686645;9205078
2023-09-05T04:15:25;-7.18840833333;112.690293333;0;-1;511;143.5;-128;49;M;686645;9205078
2023-09-05T04:15:37;-7.18840666667;112.690295;0;-1;511;143.5;-128;49;M;686645;9205078
2023-09-05T04:15:46;-7.18840166667;112.690296667;0;-1;511;143.5;-128;49;M;686645;9205079
2023-09-05T04:16:06;-7.18840666667;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205078
2023-09-05T04:16:17;-7.18841;112.690293333;0;-1;511;143.5;-128;49;M;686645;9205078
2023-09-05T04:16:25;-7.18840833333;112.690281667;0;-1;511;143.5;-128;49;M;686643;9205078
2023-09-05T04:16:36;-7.18841833333;112.690291667;0;-1;511;143.5;-128;49;M;686644;9205077
2023-09-05T04:16:46;-7.188425;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:16:55;-7.18843;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:17:06;-7.18842666667;112.690298333;0;-1;511;143.5;-128;49;M;686645;9205076
2023-09-05T04:17:17;-7.18843;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:17:36;-7.18843833333;112.690325;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T04:17:46;-7.18843;112.690315;0;-1;511;143.5;-128;49;M;686647;9205076
2023-09-05T04:17:55;-7.188425;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:18:06;-7.18842833333;112.690301667;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:18:17;-7.18843166667;112.690296667;0;-1;511;143.5;-128;49;M;686645;9205075
2023-09-05T04:18:25;-7.18843833333;112.690298333;0;-1;511;143.5;-128;49;M;686645;9205075
2023-09-05T04:18:36;-7.188455;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205073
2023-09-05T04:18:46;-7.18846166667;112.690296667;0;-1;511;143.5;-128;49;M;686645;9205072
2023-09-05T04:18:55;-7.18844666667;112.690296667;0;-1;511;143.5;-128;49;M;686645;9205074
2023-09-05T04:19:05;-7.18844333333;112.690296667;0;-1;511;143.5;-128;49;M;686645;9205074
2023-09-05T04:19:17;-7.188445;112.6903;0;-1;511;143.5;-128;49;M;686645;9205074
2023-09-05T04:19:25;-7.18844333333;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205074
2023-09-05T04:19:36;-7.18844;112.690315;0;-1;511;143.5;-128;49;M;686647;9205075
2023-09-05T04:19:46;-7.18843833333;112.690315;0;-1;511;143.5;-128;49;M;686647;9205075
2023-09-05T04:19:55;-7.188445;112.690325;0;-1;511;143.5;-128;49;M;686648;9205074
2023-09-05T04:20:05;-7.18843833333;112.690321667;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T04:20:17;-7.18844833333;112.690333333;0;-1;511;143.5;-128;49;M;686649;9205074
2023-09-05T04:20:26;-7.18844;112.690325;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T04:20:36;-7.18844;112.690323333;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T04:20:46;-7.18843333333;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:20:55;-7.18843;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:21:05;-7.18843;112.690301667;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:21:17;-7.18843;112.690298333;0;-1;511;143.5;-128;49;M;686645;9205076
2023-09-05T04:21:26;-7.18843;112.690301667;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:21:35;-7.18843;112.690298333;0;-1;511;143.5;-128;49;M;686645;9205076
2023-09-05T04:21:45;-7.18843333333;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:21:57;-7.18844833333;112.690321667;0;-1;511;143.5;-128;49;M;686648;9205074
2023-09-05T04:22:05;-7.18845333333;112.690321667;0;-1;511;143.5;-128;49;M;686648;9205073
2023-09-05T04:22:17;-7.18845;112.69032;0;-1;511;143.5;-128;49;M;686648;9205073
2023-09-05T04:22:26;-7.18844833333;112.690316667;0;-1;511;143.5;-128;49;M;686647;9205074
2023-09-05T04:22:35;-7.18844333333;112.690316667;0;-1;511;143.5;-128;49;M;686647;9205074
2023-09-05T04:22:45;-7.18844333333;112.690315;0;-1;511;143.5;-128;49;M;686647;9205074
2023-09-05T04:22:57;-7.188445;112.690313333;0;-1;511;143.5;-128;49;M;686647;9205074
2023-09-05T04:23:05;-7.18844833333;112.69031;0;-1;511;143.5;-128;49;M;686646;9205074
2023-09-05T04:23:17;-7.18845;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205073
2023-09-05T04:23:26;-7.18845;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205073
2023-09-05T04:23:35;-7.18845;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205073
2023-09-05T04:23:45;-7.18844833333;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205074
2023-09-05T04:23:57;-7.18844166667;112.69031;0;-1;511;143.5;-128;49;M;686646;9205074
2023-09-05T04:24:05;-7.18844166667;112.690313333;0;-1;511;143.5;-128;49;M;686647;9205074
2023-09-05T04:24:17;-7.18843833333;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:24:26;-7.18843666667;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:24:35;-7.18843333333;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:24:45;-7.18843166667;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:24:57;-7.18842833333;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:25:06;-7.18842833333;112.690305;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:25:17;-7.18842833333;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:25:26;-7.18842666667;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:25:35;-7.188425;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:25:45;-7.188425;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:25:57;-7.18842666667;112.69031;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:26:06;-7.18842833333;112.690315;0;-1;511;143.5;-128;49;M;686647;9205076
2023-09-05T04:26:17;-7.18842833333;112.690315;0;-1;511;143.5;-128;49;M;686647;9205076
2023-09-05T04:26:26;-7.18843;112.690315;0;-1;511;143.5;-128;49;M;686647;9205076
2023-09-05T04:26:35;-7.188425;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:26:45;-7.188425;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:26:57;-7.188425;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:27:06;-7.18842;112.69031;0;-1;511;143.5;-128;49;M;686646;9205077
2023-09-05T04:27:16;-7.18841333333;112.690313333;0;-1;511;143.5;-128;49;M;686647;9205078
2023-09-05T04:27:26;-7.18841166667;112.690311667;0;-1;511;143.5;-128;49;M;686647;9205078
2023-09-05T04:27:35;-7.18840833333;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205078
2023-09-05T04:27:45;-7.18840666667;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205078
2023-09-05T04:27:57;-7.18841166667;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205078
2023-09-05T04:28:06;-7.18841333333;112.690301667;0;-1;511;143.5;-128;49;M;686646;9205078
2023-09-05T04:28:17;-7.18841833333;112.690296667;0;-1;511;143.5;-128;49;M;686645;9205077
2023-09-05T04:28:26;-7.18841833333;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205077
2023-09-05T04:28:35;-7.18841833333;112.690301667;0;-1;511;143.5;-128;49;M;686646;9205077
2023-09-05T04:28:45;-7.18841833333;112.690298333;0;-1;511;143.5;-128;49;M;686645;9205077
2023-09-05T04:28:56;-7.18841666667;112.690295;0;-1;511;143.5;-128;49;M;686645;9205077
2023-09-05T04:29:06;-7.18841833333;112.690296667;0;-1;511;143.5;-128;49;M;686645;9205077
2023-09-05T04:29:17;-7.188425;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:29:26;-7.18842833333;112.690315;0;-1;511;143.5;-128;49;M;686647;9205076
2023-09-05T04:29:35;-7.18842666667;112.690323333;0;-1;511;143.5;-128;49;M;686648;9205076
2023-09-05T04:29:45;-7.188425;112.690325;0;-1;511;143.5;-128;49;M;686648;9205076
2023-09-05T04:29:56;-7.188425;112.690328333;0;-1;511;143.5;-128;49;M;686649;9205076
2023-09-05T04:30:06;-7.18842666667;112.690326667;0;-1;511;143.5;-128;49;M;686648;9205076
2023-09-05T04:30:17;-7.18843166667;112.690321667;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T04:30:26;-7.18843333333;112.690325;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T04:30:35;-7.18843166667;112.69034;0;-1;511;143.5;-128;49;M;686650;9205075
2023-09-05T04:30:45;-7.18843;112.690345;0;-1;511;143.5;-128;49;M;686650;9205076
2023-09-05T04:30:57;-7.18843166667;112.690343333;0;-1;511;143.5;-128;49;M;686650;9205075
2023-09-05T04:31:06;-7.18843333333;112.69034;0;-1;511;143.5;-128;49;M;686650;9205075
2023-09-05T04:31:17;-7.18843166667;112.690335;0;-1;511;143.5;-128;49;M;686649;9205075
2023-09-05T04:31:25;-7.18843333333;112.690323333;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T04:31:36;-7.18843333333;112.690315;0;-1;511;143.5;-128;49;M;686647;9205075
2023-09-05T04:31:56;-7.18843166667;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:32:06;-7.18842166667;112.690356667;0;-1;511;143.5;-128;49;M;686652;9205077
2023-09-05T04:32:17;-7.18842166667;112.690363333;0;-1;511;143.5;-128;49;M;686652;9205077
2023-09-05T04:32:25;-7.18842333333;112.690363333;0;-1;511;143.5;-128;49;M;686652;9205076
2023-09-05T04:32:36;-7.18843166667;112.690333333;0;-1;511;143.5;-128;49;M;686649;9205075
2023-09-05T04:32:45;-7.188435;112.690315;0;-1;511;143.5;-128;49;M;686647;9205075
2023-09-05T04:32:56;-7.18843666667;112.690326667;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T04:33:07;-7.18843166667;112.69034;0;-1;511;143.5;-128;49;M;686650;9205075
2023-09-05T04:33:17;-7.18843666667;112.690315;0;-1;511;143.5;-128;49;M;686647;9205075
2023-09-05T04:33:25;-7.18844166667;112.690305;0;-1;511;143.5;-128;49;M;686646;9205074
2023-09-05T04:33:36;-7.18844;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:33:45;-7.18844;112.690298333;0;-1;511;143.5;-128;49;M;686645;9205075
2023-09-05T04:33:55;-7.18844333333;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205074
2023-09-05T04:34:07;-7.18844;112.690306667;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:34:17;-7.18842833333;112.69035;0;-1;511;143.5;-128;49;M;686651;9205076
2023-09-05T04:34:25;-7.18843333333;112.690321667;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T04:34:36;-7.18843166667;112.690296667;0;-1;511;143.5;-128;49;M;686645;9205075
2023-09-05T04:34:45;-7.18842833333;112.690315;0;-1;511;143.5;-128;49;M;686647;9205076
2023-09-05T04:34:55;-7.18842833333;112.69032;0;-1;511;143.5;-128;49;M;686648;9205076
2023-09-05T04:35:07;-7.18843666667;112.690321667;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T04:35:15;-7.18843;112.690333333;0;-1;511;143.5;-128;49;M;686649;9205076
2023-09-05T04:35:25;-7.18843833333;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:35:36;-7.18843333333;112.690306667;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:35:46;-7.18843166667;112.6903;0;-1;511;143.5;-128;49;M;686645;9205075
2023-09-05T04:35:55;-7.18843;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:36:07;-7.18843333333;112.690325;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T04:36:15;-7.18844166667;112.690328333;0;-1;511;143.5;-128;49;M;686649;9205074
2023-09-05T04:36:25;-7.188445;112.690336667;0;-1;511;143.5;-128;49;M;686649;9205074
2023-09-05T04:36:36;-7.18844666667;112.690345;0;-1;511;143.5;-128;49;M;686650;9205074
2023-09-05T04:36:55;-7.18844833333;112.690315;0;-1;511;143.5;-128;49;M;686647;9205074
2023-09-05T04:37:07;-7.18844666667;112.6903;0;-1;511;143.5;-128;49;M;686645;9205074
2023-09-05T04:37:15;-7.18844833333;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205074
2023-09-05T04:37:36;-7.18845;112.69031;0;-1;511;143.5;-128;49;M;686646;9205073
2023-09-05T04:37:46;-7.18844833333;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205074
2023-09-05T04:37:55;-7.188445;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205074
2023-09-05T04:38:07;-7.18844333333;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205074
2023-09-05T04:38:15;-7.18844166667;112.690306667;0;-1;511;143.5;-128;49;M;686646;9205074
2023-09-05T04:38:25;-7.18843833333;112.690306667;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:38:36;-7.18844166667;112.690315;0;-1;511;143.5;-128;49;M;686647;9205074
2023-09-05T04:38:46;-7.188445;112.690321667;0;-1;511;143.5;-128;49;M;686648;9205074
2023-09-05T04:38:55;-7.18844833333;112.690321667;0;-1;511;143.5;-128;49;M;686648;9205074
2023-09-05T04:39:07;-7.18844333333;112.690318333;0;-1;511;143.5;-128;49;M;686647;9205074
2023-09-05T04:39:15;-7.18842166667;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205077
2023-09-05T04:39:25;-7.18842666667;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:39:46;-7.18843333333;112.690288333;0;-1;511;143.5;-128;49;M;686644;9205075
2023-09-05T04:39:55;-7.18843833333;112.690286667;0;-1;511;143.5;-128;49;M;686644;9205075
2023-09-05T04:40:07;-7.18844333333;112.690285;0;-1;511;143.5;-128;49;M;686644;9205074
2023-09-05T04:40:15;-7.18844333333;112.69029;0;-1;511;143.5;-128;49;M;686644;9205074
2023-09-05T04:40:25;-7.18844166667;112.69029;0;-1;511;143.5;-128;49;M;686644;9205074
2023-09-05T04:40:37;-7.18844833333;112.690285;0;-1;511;143.5;-128;49;M;686644;9205074
2023-09-05T04:40:46;-7.18845166667;112.690285;0;-1;511;143.5;-128;49;M;686644;9205073
2023-09-05T04:40:55;-7.18845333333;112.69029;0;-1;511;143.5;-128;49;M;686644;9205073
2023-09-05T04:41:06;-7.18845333333;112.690296667;0;-1;511;143.5;-128;49;M;686645;9205073
2023-09-05T04:41:15;-7.18845166667;112.6903;0;-1;511;143.5;-128;49;M;686645;9205073
2023-09-05T04:41:25;-7.18844333333;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205074
2023-09-05T04:41:37;-7.18844166667;112.690306667;0;-1;511;143.5;-128;49;M;686646;9205074
2023-09-05T04:41:46;-7.18843666667;112.690311667;0;-1;511;143.5;-128;49;M;686647;9205075
2023-09-05T04:41:57;-7.18843833333;112.69032;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T04:42:07;-7.18843166667;112.690315;0;-1;511;143.5;-128;49;M;686647;9205075
2023-09-05T04:42:15;-7.18842666667;112.69031;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:42:26;-7.18841833333;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205077
2023-09-05T04:42:37;-7.18841833333;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205077
2023-09-05T04:42:46;-7.18842333333;112.690315;0;-1;511;143.5;-128;49;M;686647;9205076
2023-09-05T04:43:07;-7.18842666667;112.690315;0;-1;511;143.5;-128;49;M;686647;9205076
2023-09-05T04:43:15;-7.18843;112.69031;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:43:25;-7.18843166667;112.690305;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:43:37;-7.18843333333;112.690305;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:43:46;-7.18843166667;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:43:57;-7.188425;112.690296667;0;-1;511;143.5;-128;49;M;686645;9205076
2023-09-05T04:44:07;-7.18846666667;112.690336667;0;-1;511;143.5;-128;49;M;686649;9205072
2023-09-05T04:44:15;-7.18844833333;112.690321667;0;-1;511;143.5;-128;49;M;686648;9205074
2023-09-05T04:44:25;-7.18844166667;112.69032;0;-1;511;143.5;-128;49;M;686648;9205074
2023-09-05T04:44:35;-7.18844;112.690325;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T04:44:46;-7.18844166667;112.690325;0;-1;511;143.5;-128;49;M;686648;9205074
2023-09-05T04:44:57;-7.18843833333;112.690321667;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T04:45:07;-7.18843666667;112.690323333;0;-1;511;143.5;-128;49;M;686648;9205075
2023-09-05T04:45:15;-7.188435;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:45:25;-7.18843;112.690291667;0;-1;511;143.5;-128;49;M;686644;9205076
2023-09-05T04:45:35;-7.18843;112.690291667;0;-1;511;143.5;-128;49;M;686644;9205076
2023-09-05T04:45:46;-7.18843166667;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:45:56;-7.18843333333;112.690308333;0;-1;511;143.5;-128;49;M;686646;9205075
2023-09-05T04:46:07;-7.18843;112.690313333;0;-1;511;143.5;-128;49;M;686647;9205076
2023-09-05T04:46:15;-7.188425;112.690318333;0;-1;511;143.5;-128;49;M;686647;9205076
2023-09-05T04:46:26;-7.18843;112.690331667;0;-1;511;143.5;-128;49;M;686649;9205076
2023-09-05T04:46:35;-7.18842333333;112.690323333;0;-1;511;143.5;-128;49;M;686648;9205076
2023-09-05T04:46:46;-7.18842166667;112.690318333;0;-1;511;143.5;-128;49;M;686647;9205077
2023-09-05T04:46:56;-7.18842333333;112.690318333;0;-1;511;143.5;-128;49;M;686647;9205076
2023-09-05T04:47:05;-7.18842;112.690315;0;-1;511;143.5;-128;49;M;686647;9205077
2023-09-05T04:47:15;-7.18841833333;112.690313333;0;-1;511;143.5;-128;49;M;686647;9205077
2023-09-05T04:47:26;-7.18841833333;112.690306667;0;-1;511;143.5;-128;49;M;686646;9205077
2023-09-05T04:47:35;-7.18842333333;112.690303333;0;-1;511;143.5;-128;49;M;686646;9205076
2023-09-05T04:47:56;-7.18842;112.690285;0;-1;511;143.5;-128;49;M;686644;9205077
2023-09-05T04:48:05;-7.188425;112.690296667;0;-1;511;143.5;-128;49;M;686645;9205076
2023-09-05T04:48:15;-7.188425;112.690293333;0;-1;511;143.5;-128;49;M;686645;9205076
2023-09-05T04:48:26;-7.18841833333;112.690275;0;-1;511;143.5;-128;49;M;686643;9205077
2023-09-05T04:48:35;-7.18841;112.690278333;0;-1;511;143.5;-128;49;M;686643;9205078
2023-09-05T04:48:46;-7.18840666667;112.69029;0;-1;511;143.5;-128;49;M;686644;9205078
2023-09-05T04:48:56;-7.18840333333;112.690295;0;-1;511;143.5;-128;49;M;686645;9205079
