"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-04T07:06:25;-7.09298333333;112.658426667;7.6;-1;511;7.8;-128;49;M;683163;9215644
2023-09-04T07:06:36;-7.09259833333;112.65848;7.6;-1;511;7.9;-128;49;M;683169;9215687
2023-09-04T07:06:45;-7.09228333333;112.658523333;7.6;-1;511;8;-128;49;M;683174;9215722
2023-09-04T07:06:56;-7.09189666667;112.65858;7.6;-1;511;8.9;-128;49;M;683180;9215764
2023-09-04T07:07:15;-7.09123;112.658683333;7.6;-1;511;7.8;-128;49;M;683192;9215838
2023-09-04T07:07:25;-7.09087666667;112.658726667;7.7;-1;511;7.8;-128;49;M;683197;9215877
2023-09-04T07:07:56;-7.08978333333;112.65889;7.7;-1;511;8.3;-128;49;M;683215;9215998
2023-09-04T07:08:05;-7.08950166667;112.65893;7.7;-1;511;7.8;-128;49;M;683220;9216029
2023-09-04T07:08:15;-7.089115;112.658985;7.7;-1;511;7.8;-128;49;M;683226;9216072
2023-09-04T07:08:35;-7.08844666667;112.659083333;7.6;-1;511;8.1;-128;49;M;683237;9216146
2023-09-04T07:08:45;-7.088095;112.659131667;7.6;-1;511;7.7;-128;49;M;683243;9216185
2023-09-04T07:09:15;-7.087005;112.659278333;7.7;-1;511;7.6;-128;49;M;683259;9216305
2023-09-04T07:09:25;-7.08665166667;112.659325;7.7;-1;511;8;-128;49;M;683265;9216344
2023-09-04T07:09:35;-7.08633333333;112.65937;7.7;-1;511;8.1;-128;49;M;683270;9216379
2023-09-04T07:09:45;-7.08598;112.659416667;7.6;-1;511;7.7;-128;49;M;683275;9216418
2023-09-04T07:09:56;-7.08555833333;112.659473333;7.7;-1;511;6.9;-128;49;M;683281;9216465
2023-09-04T07:10:05;-7.085275;112.659506667;7.6;-1;511;7.4;-128;49;M;683285;9216496
2023-09-04T07:10:15;-7.08492166667;112.659561667;7.6;-1;511;9.5;-128;49;M;683291;9216535
2023-09-04T07:10:25;-7.084535;112.659631667;7.6;-1;511;11.3;-128;49;M;683299;9216578
2023-09-04T07:10:35;-7.08422333333;112.659696667;7.6;-1;511;12;-128;49;M;683307;9216613
2023-09-04T07:10:45;-7.08387833333;112.659778333;7.6;-1;511;13.4;-128;49;M;683316;9216651
2023-09-04T07:10:55;-7.08349833333;112.659875;7.6;-1;511;14.3;-128;49;M;683327;9216693
2023-09-04T07:11:05;-7.08318833333;112.659953333;7.6;-1;511;13.6;-128;49;M;683335;9216727
2023-09-04T07:11:15;-7.08284166667;112.660035;7.6;-1;511;13;-128;49;M;683345;9216765
2023-09-04T07:11:25;-7.08246;112.660126667;7.6;-1;511;13.5;-128;49;M;683355;9216807
2023-09-04T07:11:35;-7.08215;112.660203333;7.6;-1;511;13.9;-128;49;M;683363;9216842
2023-09-04T07:11:45;-7.08177;112.660298333;7.6;-1;511;14.5;-128;49;M;683374;9216884
2023-09-04T07:11:55;-7.08142333333;112.660381667;7.6;-1;511;13.4;-128;49;M;683383;9216922
2023-09-04T07:12:05;-7.08111166667;112.660455;7.6;-1;511;13.5;-128;49;M;683392;9216956
2023-09-04T07:12:15;-7.080765;112.660535;7.6;-1;511;13.6;-128;49;M;683401;9216995
2023-09-04T07:12:25;-7.080385;112.66063;7.6;-1;511;14.1;-128;49;M;683411;9217037
2023-09-04T07:12:35;-7.08007333333;112.660703333;7.7;-1;511;13.4;-128;49;M;683420;9217071
2023-09-04T07:12:45;-7.07969333333;112.660793333;7.6;-1;511;13.1;-128;49;M;683430;9217113
2023-09-04T07:12:55;-7.079345;112.660875;7.7;-1;511;13.7;-128;49;M;683439;9217152
2023-09-04T07:13:05;-7.07899666667;112.660956667;7.7;-1;511;13.3;-128;49;M;683448;9217190
2023-09-04T07:13:15;-7.07868333333;112.661028333;7.6;-1;511;12.9;-128;49;M;683456;9217225
2023-09-04T07:13:25;-7.07829833333;112.661113333;7.7;-1;511;12.4;-128;49;M;683466;9217267
2023-09-04T07:13:35;-7.077985;112.661183333;7.7;-1;511;12.3;-128;49;M;683473;9217302
2023-09-04T07:13:45;-7.07763833333;112.661258333;7.7;-1;511;12.2;-128;49;M;683482;9217340
2023-09-04T07:13:55;-7.077255;112.661343333;7.7;-1;511;12.9;-128;49;M;683491;9217383
2023-09-04T07:14:05;-7.07690833333;112.661425;7.7;-1;511;13.4;-128;49;M;683500;9217421
2023-09-04T07:14:15;-7.076595;112.6615;7.7;-1;511;13.4;-128;49;M;683509;9217455
2023-09-04T07:14:25;-7.07621333333;112.661593333;7.7;-1;511;13.5;-128;49;M;683519;9217498
2023-09-04T07:14:34;-7.0759;112.661673333;7.7;-1;511;13.5;-128;49;M;683528;9217532
2023-09-04T07:14:55;-7.07517333333;112.661835;7.6;-1;511;10.4;-128;49;M;683546;9217613
2023-09-04T07:15:05;-7.074825;112.6619;7.7;-1;511;9.9;-128;49;M;683554;9217651
2023-09-04T07:15:15;-7.07451;112.66196;7.7;-1;511;10.5;-128;49;M;683561;9217686
2023-09-04T07:15:25;-7.074125;112.662035;7.7;-1;511;10.6;-128;49;M;683569;9217728
2023-09-04T07:15:34;-7.07380833333;112.662095;7.7;-1;511;10.1;-128;49;M;683576;9217763
2023-09-04T07:15:45;-7.073455;112.662156667;7.7;-1;511;10.3;-128;49;M;683583;9217802
2023-09-04T07:15:55;-7.073065;112.662228333;7.7;-1;511;10.9;-128;49;M;683591;9217846
2023-09-04T07:16:05;-7.07271166667;112.662293333;7.7;-1;511;11;-128;49;M;683598;9217885
2023-09-04T07:16:15;-7.072395;112.662351667;7.7;-1;511;10.8;-128;49;M;683605;9217920
2023-09-04T07:16:34;-7.071695;112.662481667;7.7;-1;511;10.5;-128;49;M;683619;9217997
2023-09-04T07:16:46;-7.07127166667;112.662555;7.7;-1;511;10.7;-128;49;M;683628;9218044
2023-09-04T07:16:55;-7.070955;112.662608333;7.6;-1;511;10.6;-128;49;M;683634;9218079
2023-09-04T07:17:05;-7.070605;112.66267;7.7;-1;511;10.7;-128;49;M;683641;9218117
2023-09-04T07:17:25;-7.06990666667;112.662803333;7.7;-1;511;10.9;-128;49;M;683656;9218195
2023-09-04T07:17:46;-7.06917666667;112.66295;7.6;-1;511;11.3;-128;49;M;683672;9218275
2023-09-04T07:17:56;-7.06882833333;112.663018333;7.6;-1;511;11.2;-128;49;M;683680;9218314
2023-09-04T07:18:04;-7.06854833333;112.66307;7.6;-1;511;9.8;-128;49;M;683686;9218345
2023-09-04T07:18:15;-7.06816333333;112.663131667;7.6;-1;511;8.9;-128;49;M;683693;9218387
2023-09-04T07:18:25;-7.06781333333;112.663178333;7.6;-1;511;7.2;-128;49;M;683698;9218426
2023-09-04T07:18:34;-7.06749666667;112.663216667;7.6;-1;511;6.7;-128;49;M;683702;9218461
2023-09-04T07:18:46;-7.067075;112.663266667;7.6;-1;511;6.9;-128;49;M;683708;9218508
2023-09-04T07:18:56;-7.06672333333;112.663311667;7.6;-1;511;7.1;-128;49;M;683713;9218546
2023-09-04T07:19:05;-7.06644333333;112.663348333;7.7;-1;511;7.3;-128;49;M;683717;9218577
2023-09-04T07:19:15;-7.06605833333;112.663403333;7.6;-1;511;7.9;-128;49;M;683723;9218620
2023-09-04T07:19:25;-7.06570666667;112.663451667;7.6;-1;511;7.6;-128;49;M;683729;9218659
2023-09-04T07:19:34;-7.06539;112.663493333;7.6;-1;511;7.4;-128;49;M;683734;9218694
2023-09-04T07:19:46;-7.06497;112.663548333;7.6;-1;511;7.5;-128;49;M;683740;9218740
2023-09-04T07:19:56;-7.06461833333;112.663595;7.6;-1;511;8.1;-128;49;M;683745;9218779
2023-09-04T07:20:05;-7.06433833333;112.663636667;7.6;-1;511;8.3;-128;49;M;683750;9218810
2023-09-04T07:20:25;-7.06360333333;112.66374;7.6;-1;511;7.4;-128;49;M;683762;9218891
2023-09-04T07:20:46;-7.06286833333;112.663835;7.6;-1;511;7.4;-128;49;M;683772;9218973
2023-09-04T07:20:56;-7.06251666667;112.663881667;7.6;-1;511;7.7;-128;49;M;683778;9219011
2023-09-04T07:21:05;-7.062235;112.663918333;7.6;-1;511;7.5;-128;49;M;683782;9219043
2023-09-04T07:21:15;-7.06184833333;112.663966667;7.6;-1;511;7.3;-128;49;M;683787;9219085
2023-09-04T07:22:26;-7.059365;112.664295;7.6;-1;511;7.2;-128;49;M;683825;9219360
2023-09-04T07:22:35;-7.05905;112.664335;7.6;-1;511;7.4;-128;49;M;683829;9219395
2023-09-04T07:22:54;-7.05838666667;112.664416667;7.6;-1;511;7;-128;49;M;683838;9219468
2023-09-04T07:23:05;-7.05803833333;112.664456667;7.5;-1;511;6.8;-128;49;M;683843;9219507
2023-09-04T07:23:15;-7.057655;112.664505;7.5;-1;511;7.4;-128;49;M;683848;9219549
2023-09-04T07:23:26;-7.05727333333;112.664556667;7.5;-1;511;7.7;-128;49;M;683854;9219591
2023-09-04T07:23:35;-7.05696166667;112.664598333;7.5;-1;511;7.3;-128;49;M;683859;9219626
2023-09-04T07:23:46;-7.05658;112.664643333;7.5;-1;511;6.8;-128;49;M;683864;9219668
2023-09-04T07:23:54;-7.05630166667;112.664676667;7.5;-1;511;6.7;-128;49;M;683868;9219698
2023-09-04T07:24:04;-7.05595333333;112.664716667;7.5;-1;511;6.8;-128;49;M;683872;9219737
2023-09-04T07:24:15;-7.05557166667;112.664761667;7.5;-1;511;6.5;-128;49;M;683878;9219779
2023-09-04T07:24:26;-7.05519;112.66481;7.5;-1;511;7.2;-128;49;M;683883;9219821
2023-09-04T07:24:35;-7.05488;112.664848333;7.5;-1;511;6.9;-128;49;M;683887;9219856
2023-09-04T07:24:45;-7.05453333333;112.66489;7.5;-1;511;7;-128;49;M;683892;9219894
2023-09-04T07:24:54;-7.05422166667;112.664926667;7.5;-1;511;6.5;-128;49;M;683896;9219928
2023-09-04T07:25:05;-7.05387666667;112.664965;7.5;-1;511;6.5;-128;49;M;683901;9219967
2023-09-04T07:25:15;-7.05353;112.665001667;7.5;-1;511;6.1;-128;49;M;683905;9220005
2023-09-04T07:25:26;-7.053115;112.665045;7.5;-1;511;5.9;-128;49;M;683910;9220051
2023-09-04T07:25:35;-7.05280166667;112.665076667;7.5;-1;511;5.9;-128;49;M;683913;9220085
2023-09-04T07:25:45;-7.052455;112.665115;7.5;-1;511;6.2;-128;49;M;683918;9220124
2023-09-04T07:25:54;-7.05214166667;112.66515;7.5;-1;511;6.9;-128;49;M;683922;9220158
2023-09-04T07:26:05;-7.05176166667;112.665191667;7.5;-1;511;6.3;-128;49;M;683927;9220200
2023-09-04T07:27:26;-7.04899;112.665498333;7.5;-1;511;5.8;-128;49;M;683962;9220507
2023-09-04T07:28:05;-7.047605;112.66564;7.5;-1;511;5.7;-128;49;M;683978;9220660
2023-09-04T07:28:15;-7.04729166667;112.66567;7.5;-1;511;5.7;-128;49;M;683981;9220695
2023-09-04T07:28:26;-7.04691;112.665708333;7.5;-1;511;5.7;-128;49;M;683986;9220737
2023-09-04T07:28:44;-7.04625333333;112.665765;7.5;-1;511;4.8;-128;49;M;683992;9220809
2023-09-04T07:29:15;-7.04521666667;112.665851667;7.4;-1;511;4.9;-128;49;M;684002;9220924
2023-09-04T07:29:26;-7.04484166667;112.665891667;7.4;-1;511;5.9;-128;49;M;684007;9220965
2023-09-04T07:29:36;-7.04450333333;112.665925;7.3;-1;511;4.4;-128;49;M;684010;9221003
2023-09-04T07:29:44;-7.04419833333;112.665945;7.3;-1;511;2.9;-128;49;M;684013;9221037
2023-09-04T07:30:16;-7.04315;112.665985;7.3;-1;511;1.7;-128;49;M;684018;9221152
2023-09-04T07:30:26;-7.04281166667;112.665993333;7.2;-1;511;1.3;-128;49;M;684019;9221190
2023-09-04T07:30:36;-7.04247333333;112.666001667;7.2;-1;511;1.9;-128;49;M;684020;9221227
2023-09-04T07:31:15;-7.041145;112.666068333;7.1;-1;511;5.5;-128;49;M;684028;9221374
2023-09-04T07:31:26;-7.04081833333;112.6661;7.1;-1;511;5.2;-128;49;M;684031;9221410
2023-09-04T07:31:44;-7.0402;112.666183333;7;-1;511;10.3;-128;49;M;684041;9221479
2023-09-04T07:31:55;-7.03985166667;112.666255;7;-1;511;11.6;-128;49;M;684049;9221517
2023-09-04T07:32:16;-7.03922;112.666381667;7;-1;511;10.9;-128;49;M;684063;9221587
2023-09-04T07:32:36;-7.03858;112.66652;7;-1;511;13;-128;49;M;684079;9221658
2023-09-04T07:32:44;-7.03829833333;112.666591667;7;-1;511;16.4;-128;49;M;684087;9221689
2023-09-04T07:32:55;-7.03796;112.666698333;7;-1;511;17.7;-128;49;M;684098;9221726
2023-09-04T07:33:06;-7.03762333333;112.66681;7;-1;511;18;-128;49;M;684111;9221763
2023-09-04T07:33:16;-7.037345;112.6669;7;-1;511;17.8;-128;49;M;684121;9221794
2023-09-04T07:33:26;-7.03700333333;112.667005;7;-1;511;16.7;-128;49;M;684133;9221832
2023-09-04T07:33:36;-7.036725;112.667091667;7;-1;511;18.9;-128;49;M;684142;9221863
2023-09-04T07:33:55;-7.03611333333;112.667313333;7;-1;511;20;-128;49;M;684167;9221930
2023-09-04T07:34:16;-7.03549833333;112.66754;7;-1;511;21.4;-128;49;M;684192;9221998
2023-09-04T07:34:26;-7.035165;112.667673333;7.1;-1;511;21;-128;49;M;684207;9222035
2023-09-04T07:34:34;-7.03492166667;112.667768333;7.1;-1;511;20.8;-128;49;M;684218;9222062
2023-09-04T07:34:44;-7.034615;112.667885;7.1;-1;511;20.7;-128;49;M;684231;9222096
2023-09-04T07:34:55;-7.034275;112.668015;7.1;-1;511;20.6;-128;49;M;684245;9222133
2023-09-04T07:35:06;-7.03393333333;112.668138333;7.1;-1;511;19.7;-128;49;M;684259;9222171
2023-09-04T07:35:16;-7.03365333333;112.668245;7.1;-1;511;21.9;-128;49;M;684271;9222202
2023-09-04T07:35:26;-7.033315;112.668385;7.2;-1;511;23.3;-128;49;M;684287;9222239
2023-09-04T07:35:34;-7.03307166667;112.66849;7.1;-1;511;23.3;-128;49;M;684298;9222266
2023-09-04T07:35:44;-7.032765;112.66862;7.1;-1;511;22.8;-128;49;M;684313;9222300
2023-09-04T07:35:55;-7.03242833333;112.668763333;7.2;-1;511;23.5;-128;49;M;684329;9222337
2023-09-04T07:36:06;-7.03209333333;112.668913333;7.2;-1;511;23.7;-128;49;M;684346;9222374
2023-09-04T07:36:16;-7.03181833333;112.669035;7.2;-1;511;23.4;-128;49;M;684359;9222404
2023-09-04T07:36:34;-7.03123333333;112.669285;7.2;-1;511;23.1;-128;49;M;684387;9222469
2023-09-04T07:36:44;-7.03092166667;112.669415;7.2;-1;511;22.4;-128;49;M;684401;9222503
2023-09-04T07:36:55;-7.03058;112.669558333;7.3;-1;511;23.1;-128;49;M;684417;9222541
2023-09-04T07:37:16;-7.02995666667;112.669823333;7.3;-1;511;23;-128;49;M;684447;9222610
2023-09-04T07:37:34;-7.02936333333;112.670073333;7.3;-1;511;22.6;-128;49;M;684475;9222676
2023-09-04T07:37:44;-7.02904833333;112.670203333;7.3;-1;511;22.5;-128;49;M;684489;9222710
2023-09-04T07:37:55;-7.02870166667;112.670348333;7.3;-1;511;22.7;-128;49;M;684505;9222749
2023-09-04T07:38:15;-7.02807;112.670616667;7.3;-1;511;23;-128;49;M;684535;9222818
2023-09-04T07:38:25;-7.02775166667;112.670748333;7.3;-1;511;22.1;-128;49;M;684550;9222853
2023-09-04T07:38:34;-7.02746833333;112.670866667;7.4;-1;511;22.3;-128;49;M;684563;9222885
2023-09-04T07:38:44;-7.02715166667;112.670998333;7.4;-1;511;23.1;-128;49;M;684578;9222920
2023-09-04T07:38:55;-7.026805;112.671148333;7.4;-1;511;22.8;-128;49;M;684595;9222958
2023-09-04T07:39:05;-7.02652;112.671265;7.4;-1;511;22.3;-128;49;M;684608;9222990
2023-09-04T07:39:15;-7.02616833333;112.671403333;7.4;-1;511;21.2;-128;49;M;684623;9223028
2023-09-04T07:39:25;-7.02585;112.671531667;7.4;-1;511;23.1;-128;49;M;684637;9223063
2023-09-04T07:39:35;-7.02553666667;112.671673333;7.4;-1;511;24.4;-128;49;M;684653;9223098
2023-09-04T07:39:45;-7.025225;112.671815;7.4;-1;511;24.2;-128;49;M;684669;9223133
2023-09-04T07:40:05;-7.02463;112.672085;7.4;-1;511;24.8;-128;49;M;684699;9223198
2023-09-04T07:40:15;-7.02428333333;112.67224;7.4;-1;511;23.8;-128;49;M;684716;9223236
2023-09-04T07:40:25;-7.02396833333;112.672385;7.4;-1;511;25.2;-128;49;M;684732;9223271
2023-09-04T07:40:35;-7.02365833333;112.672538333;7.4;-1;511;27;-128;49;M;684749;9223305
2023-09-04T07:40:45;-7.02338333333;112.672685;7.5;-1;511;27.4;-128;49;M;684766;9223336
2023-09-04T07:40:55;-7.02304333333;112.67286;7.4;-1;511;27.2;-128;49;M;684785;9223373
2023-09-04T07:41:05;-7.022765;112.673001667;7.5;-1;511;27.1;-128;49;M;684801;9223404
2023-09-04T07:41:15;-7.02242666667;112.67318;7.5;-1;511;27.5;-128;49;M;684821;9223441
2023-09-04T07:41:25;-7.02211833333;112.673343333;7.5;-1;511;28.2;-128;49;M;684839;9223475
2023-09-04T07:41:45;-7.02153166667;112.673651667;7.5;-1;511;27.3;-128;49;M;684873;9223540
2023-09-04T07:41:55;-7.02118833333;112.67383;7.5;-1;511;27.1;-128;49;M;684893;9223578
2023-09-04T07:42:05;-7.02090666667;112.673975;7.5;-1;511;26.9;-128;49;M;684909;9223609
2023-09-04T07:42:25;-7.02025166667;112.674311667;7.6;-1;511;26.8;-128;49;M;684947;9223682
2023-09-04T07:42:35;-7.01993833333;112.674468333;7.6;-1;511;27.1;-128;49;M;684964;9223716
2023-09-04T07:42:55;-7.01930833333;112.674781667;7.6;-1;511;28.9;-128;49;M;684999;9223786
2023-09-04T07:43:15;-7.0187;112.675133333;7.6;-1;511;29.7;-128;49;M;685038;9223853
2023-09-04T07:43:25;-7.01839333333;112.675308333;7.6;-1;511;29.3;-128;49;M;685058;9223887
2023-09-04T07:43:36;-7.01808333333;112.675481667;7.6;-1;511;28.8;-128;49;M;685077;9223921
2023-09-04T07:43:55;-7.01745833333;112.675813333;7.6;-1;511;27.6;-128;49;M;685114;9223990
2023-09-04T07:44:35;-7.01623;112.676523333;7.7;-1;511;31.5;-128;49;M;685193;9224125
2023-09-04T07:44:55;-7.01562166667;112.676891667;7.7;-1;511;31.6;-128;49;M;685234;9224193
2023-09-04T07:45:05;-7.01531833333;112.67708;7.7;-1;511;32;-128;49;M;685255;9224226
2023-09-04T07:45:15;-7.01501166667;112.677266667;7.7;-1;511;31;-128;49;M;685275;9224260
2023-09-04T07:45:25;-7.01470166667;112.677448333;7.7;-1;511;30.2;-128;49;M;685295;9224294
2023-09-04T07:45:35;-7.01439166667;112.677628333;7.8;-1;511;30;-128;49;M;685315;9224328
2023-09-04T07:46:15;-7.01316166667;112.678383333;7.8;-1;511;32.6;-128;49;M;685399;9224464
2023-09-04T07:46:25;-7.01285833333;112.678583333;7.8;-1;511;33;-128;49;M;685422;9224497
2023-09-04T07:46:36;-7.01255333333;112.67878;7.8;-1;511;32.5;-128;49;M;685443;9224531
2023-09-04T07:46:55;-7.01193666667;112.679166667;7.8;-1;511;34.5;-128;49;M;685486;9224599
2023-09-04T07:47:05;-7.01164;112.679375;7.8;-1;511;35.6;-128;49;M;685510;9224632
2023-09-04T07:47:15;-7.01134666667;112.679585;7.8;-1;511;35.8;-128;49;M;685533;9224664
2023-09-04T07:47:25;-7.01105166667;112.679795;7.8;-1;511;35.8;-128;49;M;685556;9224697
2023-09-04T07:47:36;-7.01075333333;112.680001667;7.8;-1;511;35.1;-128;49;M;685579;9224730
2023-09-04T07:47:45;-7.01045333333;112.68021;7.8;-1;511;34.6;-128;49;M;685602;9224763
2023-09-04T07:47:55;-7.01015333333;112.680415;7.8;-1;511;34.7;-128;49;M;685625;9224796
2023-09-04T07:48:05;-7.009855;112.680623333;7.8;-1;511;34.8;-128;49;M;685648;9224829
2023-09-04T07:48:15;-7.00955833333;112.680831667;7.8;-1;511;35.1;-128;49;M;685671;9224862
2023-09-04T07:48:25;-7.00926333333;112.681041667;7.8;-1;511;35.9;-128;49;M;685695;9224894
2023-09-04T07:48:36;-7.00897333333;112.681255;7.8;-1;511;36;-128;49;M;685718;9224926
2023-09-04T07:48:45;-7.00868166667;112.681466667;7.7;-1;511;35.1;-128;49;M;685742;9224958
2023-09-04T07:48:55;-7.00841833333;112.681653333;7.7;-1;511;34.4;-128;49;M;685763;9224987
2023-09-04T07:49:05;-7.00809166667;112.681873333;7.7;-1;511;34;-128;49;M;685787;9225023
2023-09-04T07:49:15;-7.00779666667;112.682075;7.6;-1;511;34.7;-128;49;M;685809;9225056
2023-09-04T07:49:25;-7.007505;112.68228;7.6;-1;511;35;-128;49;M;685832;9225088
2023-09-04T07:49:36;-7.00721333333;112.682483333;7.6;-1;511;35.1;-128;49;M;685855;9225120
2023-09-04T07:49:45;-7.00692333333;112.682688333;7.6;-1;511;34.9;-128;49;M;685878;9225152
2023-09-04T07:49:54;-7.00666166667;112.68287;7.6;-1;511;34.3;-128;49;M;685898;9225181
2023-09-04T07:49:55;-7.00666166667;112.68287;7.6;-1;511;34.3;-128;49;M;685898;9225181
2023-09-04T07:50:05;-7.00634166667;112.683086667;7.6;-1;511;34;-128;49;M;685922;9225216
2023-09-04T07:50:15;-7.00605;112.683283333;7.6;-1;511;33.9;-128;49;M;685944;9225249
2023-09-04T07:50:25;-7.00576;112.68348;7.5;-1;511;33.8;-128;49;M;685965;9225281
2023-09-04T07:50:36;-7.00546833333;112.683673333;7.5;-1;511;33.4;-128;49;M;685987;9225313
2023-09-04T07:50:45;-7.00517666667;112.683866667;7.5;-1;511;33.9;-128;49;M;686008;9225345
2023-09-04T07:50:54;-7.00492;112.684043333;7.5;-1;511;34.6;-128;49;M;686028;9225373
2023-09-04T07:51:05;-7.00460333333;112.684255;7.4;-1;511;32.9;-128;49;M;686052;9225408
2023-09-04T07:51:15;-7.00430833333;112.684436667;7.4;-1;511;31.4;-128;49;M;686072;9225441
2023-09-04T07:51:25;-7.00401333333;112.684615;7.4;-1;511;31;-128;49;M;686092;9225473
2023-09-04T07:51:34;-7.00374666667;112.684776667;7.4;-1;511;31.3;-128;49;M;686110;9225503
2023-09-04T07:51:54;-7.00316;112.685138333;7.4;-1;511;32.2;-128;49;M;686150;9225567
2023-09-04T07:52:05;-7.00284;112.685343333;7.4;-1;511;32.8;-128;49;M;686173;9225603
2023-09-04T07:52:15;-7.00254833333;112.685528333;7.4;-1;511;32.3;-128;49;M;686193;9225635
2023-09-04T07:52:26;-7.00222666667;112.685728333;7.4;-1;511;32.4;-128;49;M;686215;9225670
2023-09-04T07:52:34;-7.00199333333;112.685876667;7.4;-1;511;33;-128;49;M;686232;9225696
2023-09-04T07:52:46;-7.001675;112.686085;7.4;-1;511;33.1;-128;49;M;686255;9225731
2023-09-04T07:52:54;-7.00141333333;112.686251667;7.4;-1;511;32.3;-128;49;M;686273;9225760
2023-09-04T07:53:15;-7.00079;112.686618333;7.4;-1;511;29.9;-128;49;M;686314;9225829
2023-09-04T07:53:54;-6.99963;112.687291667;7.4;-1;511;30;-128;49;M;686389;9225957
2023-09-04T07:54:05;-6.99930333333;112.687483333;7.4;-1;511;30.1;-128;49;M;686410;9225993
2023-09-04T07:54:26;-6.99868166667;112.68785;7.4;-1;511;30.1;-128;49;M;686451;9226062
2023-09-04T07:54:34;-6.998445;112.68799;7.4;-1;511;30.4;-128;49;M;686467;9226088
2023-09-04T07:54:45;-6.99811833333;112.68818;7.4;-1;511;30.1;-128;49;M;686488;9226124
2023-09-04T07:54:54;-6.99785166667;112.688335;7.4;-1;511;29.9;-128;49;M;686505;9226153
2023-09-04T07:55:16;-6.9972;112.68871;7.4;-1;511;30.2;-128;49;M;686547;9226225
2023-09-04T07:55:26;-6.99690333333;112.68888;7.4;-1;511;29.7;-128;49;M;686566;9226258
2023-09-04T07:55:55;-6.99604;112.689368333;7.4;-1;511;29.8;-128;49;M;686620;9226353
2023-09-04T07:56:16;-6.99541666667;112.689725;7.3;-1;511;30.1;-128;49;M;686660;9226422
2023-09-04T07:56:55;-6.99426;112.690396667;7.4;-1;511;30;-128;49;M;686734;9226550
2023-09-04T07:57:16;-6.99363166667;112.690746667;7.3;-1;511;29.8;-128;49;M;686773;9226619
2023-09-04T07:57:34;-6.99311166667;112.691073333;7.4;-1;511;32.5;-128;49;M;686810;9226676
2023-09-04T07:58:05;-6.99221333333;112.691628333;7.3;-1;511;32.6;-128;49;M;686871;9226776
2023-09-04T07:58:45;-6.99106;112.69235;7.4;-1;511;31.7;-128;49;M;686951;9226903
2023-09-04T07:58:55;-6.99077;112.69253;7.3;-1;511;31.8;-128;49;M;686971;9226935
2023-09-04T07:59:04;-6.99050833333;112.692693333;7.3;-1;511;31.9;-128;49;M;686990;9226964
2023-09-04T07:59:14;-6.99021833333;112.692875;7.3;-1;511;32;-128;49;M;687010;9226996
2023-09-04T07:59:26;-6.9899;112.693078333;7.3;-1;511;32.5;-128;49;M;687032;9227031
2023-09-04T07:59:35;-6.98964;112.693243333;7.4;-1;511;32;-128;49;M;687051;9227059
2023-09-04T07:59:46;-6.98931833333;112.693441667;7.4;-1;511;31.5;-128;49;M;687073;9227095
2023-09-04T08:00:04;-6.988755;112.693775;7.4;-1;511;31.1;-128;49;M;687110;9227157
2023-09-04T08:00:14;-6.98846833333;112.69396;7.3;-1;511;34.4;-128;49;M;687130;9227189
2023-09-04T08:00:25;-6.98816166667;112.694175;7.3;-1;511;35.6;-128;49;M;687154;9227223
2023-09-04T08:00:26;-6.98816166667;112.694175;7.3;-1;511;35.6;-128;49;M;687154;9227223
2023-09-04T08:00:46;-6.98760333333;112.694568333;7.4;-1;511;34.7;-128;49;M;687198;9227284
2023-09-04T08:00:55;-6.98732166667;112.694761667;7.3;-1;511;35;-128;49;M;687219;9227315
2023-09-04T08:01:04;-6.98707;112.69494;7.3;-1;511;35.3;-128;49;M;687239;9227343
2023-09-04T08:01:14;-6.98679166667;112.695138333;7.3;-1;511;35.4;-128;49;M;687261;9227374
2023-09-04T08:01:26;-6.98648333333;112.695355;7.4;-1;511;34.9;-128;49;M;687285;9227408
2023-09-04T08:01:34;-6.98623333333;112.695535;7.3;-1;511;35.1;-128;49;M;687305;9227435
2023-09-04T08:01:35;-6.98623333333;112.695535;7.3;-1;511;35.1;-128;49;M;687305;9227435
2023-09-04T08:01:46;-6.98590166667;112.695776667;7.4;-1;511;36.4;-128;49;M;687332;9227472
2023-09-04T08:01:55;-6.985655;112.695961667;7.4;-1;511;35.8;-128;49;M;687353;9227499
2023-09-04T08:02:04;-6.98540166667;112.696138333;7.4;-1;511;35.4;-128;49;M;687372;9227527
2023-09-04T08:02:14;-6.98512166667;112.696336667;7.4;-1;511;35.3;-128;49;M;687394;9227558
2023-09-04T08:02:26;-6.98481333333;112.696555;7.4;-1;511;35.3;-128;49;M;687419;9227592
2023-09-04T08:02:35;-6.98453333333;112.696753333;7.4;-1;511;35.4;-128;49;M;687441;9227623
2023-09-04T08:02:46;-6.98422833333;112.696973333;7.4;-1;511;35.4;-128;49;M;687465;9227656
2023-09-04T08:02:55;-6.98397666667;112.697153333;7.4;-1;511;35.4;-128;49;M;687485;9227684
2023-09-04T08:03:04;-6.98372833333;112.697335;7.4;-1;511;35.8;-128;49;M;687505;9227712
2023-09-04T08:03:14;-6.98345;112.697533333;7.3;-1;511;35.5;-128;49;M;687527;9227742
2023-09-04T08:03:26;-6.983145;112.697748333;7.3;-1;511;36.2;-128;49;M;687551;9227776
