"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-06T01:20:19;-7.18856833333;112.688826667;0;-1;306;46.3;0;49;M;686483;9205061
2023-09-06T01:23:17;-7.188525;112.688735;0;-1;306;46.3;0;49;M;686472;9205066
2023-09-06T01:26:18;-7.1886;112.688836667;0;-1;306;46.3;0;49;M;686484;9205057
2023-09-06T01:29:18;-7.1886;112.688851667;0;-1;306;46.3;0;49;M;686485;9205057
2023-09-06T01:32:17;-7.18861166667;112.688846667;0;-1;306;46.3;0;49;M;686485;9205056
2023-09-06T01:35:17;-7.18858;112.688816667;0;-1;306;46.3;0;49;M;686481;9205060
2023-09-06T01:38:18;-7.18857833333;112.688798333;0;-1;306;46.3;0;49;M;686479;9205060
2023-09-06T01:41:17;-7.18859833333;112.688818333;0;-1;306;46.3;0;49;M;686482;9205058
2023-09-06T01:44:17;-7.188625;112.688808333;0;-1;306;46.3;0;49;M;686481;9205055
2023-09-06T01:47:17;-7.18862;112.688816667;0;-1;306;46.3;0;49;M;686481;9205055
2023-09-06T01:50:17;-7.18860666667;112.688828333;0;-1;306;46.3;0;49;M;686483;9205057
2023-09-06T01:53:19;-7.188625;112.688778333;0;-1;306;46.3;0;49;M;686477;9205055
2023-09-06T01:56:17;-7.18865;112.688836667;0;-1;306;46.3;0;49;M;686484;9205052
2023-09-06T01:59:19;-7.18856666667;112.688813333;0;-1;306;46.3;0;49;M;686481;9205061
2023-09-06T02:02:19;-7.18858833333;112.688798333;0;-1;306;46.3;0;49;M;686479;9205059
2023-09-06T02:05:21;-7.18856333333;112.688826667;0;-1;306;46.3;0;49;M;686483;9205062
2023-09-06T02:08:21;-7.18858833333;112.688856667;0;-1;306;46.3;0;49;M;686486;9205059
2023-09-06T02:11:23;-7.18854666667;112.68885;0;-1;306;46.3;0;49;M;686485;9205063
2023-09-06T02:14:20;-7.18854;112.688825;0;-1;306;46.3;0;49;M;686482;9205064
2023-09-06T02:17:15;-7.18856;112.688868333;0;-1;306;46.3;0;49;M;686487;9205062
2023-09-06T02:20:21;-7.18856;112.688831667;0;-1;306;46.3;0;49;M;686483;9205062
2023-09-06T02:23:20;-7.188565;112.688818333;0;-1;306;46.3;0;49;M;686482;9205061
2023-09-06T02:26:20;-7.18859;112.68886;0;-1;306;46.3;0;49;M;686486;9205059
2023-09-06T02:29:20;-7.18859333333;112.688843333;0;-1;306;46.3;0;49;M;686484;9205058
2023-09-06T02:32:19;-7.18861166667;112.688808333;0;-1;306;46.3;0;49;M;686481;9205056
2023-09-06T02:35:21;-7.18862166667;112.688813333;0;-1;306;46.3;0;49;M;686481;9205055
2023-09-06T02:38:20;-7.18859333333;112.688833333;0;-1;306;46.3;0;49;M;686483;9205058
2023-09-06T02:41:19;-7.188595;112.688846667;0;-1;306;46.3;0;49;M;686485;9205058
2023-09-06T02:44:19;-7.188595;112.688828333;0;-1;306;46.3;0;49;M;686483;9205058
2023-09-06T02:47:21;-7.18864;112.688923333;0;-1;306;46.3;0;49;M;686493;9205053
2023-09-06T02:50:18;-7.18859;112.688816667;0;-1;306;46.3;0;49;M;686481;9205059
2023-09-06T02:53:21;-7.18857833333;112.68883;0;-1;306;46.3;0;49;M;686483;9205060
2023-09-06T02:56:18;-7.18858666667;112.688843333;0;-1;306;46.3;0;49;M;686484;9205059
2023-09-06T02:59:21;-7.188625;112.688871667;0;-1;306;46.3;0;49;M;686488;9205055
2023-09-06T03:02:20;-7.188645;112.68891;0;-1;306;46.3;0;49;M;686492;9205052
2023-09-06T03:05:23;-7.188665;112.68889;0;-1;306;46.3;0;49;M;686490;9205050
2023-09-06T03:08:22;-7.18861666667;112.688838333;0;-1;306;46.3;0;49;M;686484;9205056
2023-09-06T03:11:24;-7.18859833333;112.688906667;0;-1;306;46.3;0;49;M;686491;9205058
2023-09-06T03:14:22;-7.18861166667;112.68882;0;-1;306;46.3;0;49;M;686482;9205056
2023-09-06T03:17:15;-7.18862333333;112.688865;0;-1;306;46.3;0;49;M;686487;9205055
2023-09-06T03:20:24;-7.18856833333;112.68882;0;-1;306;46.3;0;49;M;686482;9205061
2023-09-06T03:23:17;-7.18858833333;112.688835;0;-1;306;46.3;0;49;M;686484;9205059
2023-09-06T03:26:24;-7.18862833333;112.688883333;0;-1;306;46.3;0;49;M;686489;9205054
2023-09-06T03:32:23;-7.18858166667;112.688793333;0;-1;306;46.3;0;49;M;686479;9205060
2023-09-06T03:35:20;-7.18858;112.688821667;0;-1;306;46.3;0;49;M;686482;9205060
2023-09-06T03:38:24;-7.18856166667;112.688803333;0;-1;306;46.3;0;49;M;686480;9205062
2023-09-06T03:41:18;-7.18859;112.688836667;0;-1;306;46.3;0;49;M;686484;9205059
2023-09-06T03:44:23;-7.18856166667;112.688831667;0;-1;306;46.3;0;49;M;686483;9205062
2023-09-06T03:50:25;-7.188595;112.688841667;0;-1;306;46.3;0;49;M;686484;9205058
2023-09-06T03:56:25;-7.18860166667;112.688826667;0;-1;306;46.3;0;49;M;686483;9205057
2023-09-06T03:59:19;-7.18857;112.688783333;0;-1;306;46.3;0;49;M;686478;9205061
2023-09-06T04:02:24;-7.18859666667;112.688826667;0;-1;306;46.3;0;49;M;686483;9205058
2023-09-06T04:05:19;-7.18857833333;112.688811667;0;-1;306;46.3;0;49;M;686481;9205060
2023-09-06T04:08:25;-7.1886;112.688821667;0;-1;306;46.3;0;49;M;686482;9205057
2023-09-06T04:17:20;-7.18858333333;112.68882;0;-1;306;46.3;0;49;M;686482;9205059
2023-09-06T04:20:15;-7.18861;112.68883;0;-1;306;46.3;0;49;M;686483;9205056
2023-09-06T04:23:21;-7.18860333333;112.688848333;0;-1;306;46.3;0;49;M;686485;9205057
2023-09-06T04:26:17;-7.18858333333;112.688886667;0;-1;306;46.3;0;49;M;686489;9205059
2023-09-06T04:29:20;-7.18859;112.68885;0;-1;306;46.3;0;49;M;686485;9205059
2023-09-06T04:32:18;-7.18862833333;112.688886667;0;-1;306;46.3;0;49;M;686489;9205054
2023-09-06T04:35:21;-7.18858333333;112.688828333;0;-1;306;46.3;0;49;M;686483;9205059
2023-09-06T04:38:20;-7.1886;112.688841667;0;-1;306;46.3;0;49;M;686484;9205057
2023-09-06T04:41:19;-7.18860666667;112.68885;0;-1;306;46.3;0;49;M;686485;9205057
2023-09-06T04:44:22;-7.1886;112.688845;0;-1;306;46.3;0;49;M;686485;9205057
2023-09-06T04:47:21;-7.18860333333;112.688805;0;-1;306;46.3;0;49;M;686480;9205057
2023-09-06T04:50:20;-7.188585;112.688776667;0;-1;306;46.3;0;49;M;686477;9205059
2023-09-06T04:53:22;-7.18858;112.688823333;0;-1;306;46.3;0;49;M;686482;9205060
2023-09-06T04:56:19;-7.18856833333;112.68877;0;-1;306;46.3;0;49;M;686476;9205061
2023-09-06T04:59:20;-7.18860333333;112.688831667;0;-1;306;46.3;0;49;M;686483;9205057
2023-09-06T05:02:20;-7.18859666667;112.688815;0;-1;306;46.3;0;49;M;686481;9205058
2023-09-06T05:05:18;-7.188605;112.688818333;0;-1;306;46.3;0;49;M;686482;9205057
2023-09-06T05:11:17;-7.18862166667;112.688861667;0;-1;306;46.3;0;49;M;686486;9205055
2023-09-06T05:14:21;-7.18860166667;112.688805;0;-1;306;46.3;0;49;M;686480;9205057
2023-09-06T05:17:20;-7.18859666667;112.6888;0;-1;306;46.3;0;49;M;686480;9205058
2023-09-06T05:20:16;-7.18862;112.688793333;0;-1;306;46.3;0;49;M;686479;9205055
2023-09-06T05:26:20;-7.18859333333;112.688776667;0;-1;306;46.3;0;49;M;686477;9205058
2023-09-06T05:29:18;-7.18858;112.688791667;0;-1;306;46.3;0;49;M;686479;9205060
2023-09-06T05:32:19;-7.188595;112.68884;0;-1;306;46.3;0;49;M;686484;9205058
2023-09-06T05:38:20;-7.18857833333;112.68881;0;-1;306;46.3;0;49;M;686481;9205060
2023-09-06T05:41:21;-7.18858;112.688791667;0;-1;306;46.3;0;49;M;686479;9205060
2023-09-06T05:44:19;-7.18857833333;112.688786667;0;-1;306;46.3;0;49;M;686478;9205060
2023-09-06T05:47:21;-7.18857666667;112.688791667;0;-1;306;46.3;0;49;M;686479;9205060
2023-09-06T05:50:17;-7.188585;112.688821667;0;-1;306;46.3;0;49;M;686482;9205059
2023-09-06T05:53:23;-7.188585;112.688801667;0;-1;306;46.3;0;49;M;686480;9205059
2023-09-06T05:56:20;-7.18858166667;112.688838333;0;-1;306;46.3;0;49;M;686484;9205060
2023-09-06T06:02:20;-7.188565;112.688805;0;-1;306;46.3;0;49;M;686480;9205061
2023-09-06T06:05:23;-7.1886;112.688826667;0;-1;306;46.3;0;49;M;686483;9205057
2023-09-06T06:08:20;-7.18858166667;112.688803333;0;-1;306;46.3;0;49;M;686480;9205060
2023-09-06T06:11:22;-7.18859;112.688805;0;-1;306;46.3;0;49;M;686480;9205059
2023-09-06T06:14:19;-7.18857166667;112.688805;0;-1;306;46.3;0;49;M;686480;9205061
2023-09-06T06:17:21;-7.18862333333;112.688783333;0;-1;306;46.3;0;49;M;686478;9205055
2023-09-06T06:20:19;-7.188565;112.688781667;0;-1;306;46.3;0;49;M;686478;9205061
2023-09-06T06:23:21;-7.18860166667;112.688808333;0;-1;306;46.3;0;49;M;686481;9205057
2023-09-06T06:29:22;-7.18860166667;112.688828333;0;-1;307;46.3;0;49;M;686483;9205057
2023-09-06T06:32:19;-7.18859;112.688808333;0;-1;306;46.3;0;49;M;686481;9205059
2023-09-06T06:35:16;-7.18856333333;112.68881;0;-1;306;46.3;0;49;M;686481;9205062
2023-09-06T06:38:21;-7.18858666667;112.688806667;0;-1;306;46.3;0;49;M;686480;9205059
2023-09-06T06:41:16;-7.18859;112.688803333;0;-1;306;46.3;0;49;M;686480;9205059
2023-09-06T06:44:20;-7.18860166667;112.688771667;0;-1;306;46.3;0;49;M;686477;9205057
2023-09-06T06:47:20;-7.18858333333;112.68878;0;-1;306;46.3;0;49;M;686477;9205059
2023-09-06T06:50:22;-7.18861;112.688816667;0;-1;306;46.3;0;49;M;686481;9205056
2023-09-06T06:53:19;-7.18856833333;112.688803333;0;-1;306;46.3;0;49;M;686480;9205061
2023-09-06T06:56:15;-7.18858833333;112.688835;0;-1;306;46.3;0;49;M;686484;9205059
2023-09-06T06:59:18;-7.18853333333;112.688808333;0;-1;306;46.3;0;49;M;686481;9205065
2023-09-06T07:02:17;-7.18858666667;112.688836667;0;-1;306;46.3;0;49;M;686484;9205059
2023-09-06T07:05:20;-7.18858166667;112.688806667;0;-1;306;46.3;0;49;M;686480;9205060
2023-09-06T07:08:16;-7.18858333333;112.68881;0;-1;306;46.3;0;49;M;686481;9205059
2023-09-06T07:11:20;-7.18855833333;112.688783333;0;-1;306;46.3;0;49;M;686478;9205062
2023-09-06T07:17:20;-7.18861166667;112.688796667;0;-1;306;46.3;0;49;M;686479;9205056
2023-09-06T07:20:19;-7.18854166667;112.68881;0;-1;306;46.3;0;49;M;686481;9205064
2023-09-06T07:23:22;-7.18858333333;112.688798333;0;-1;306;46.3;0;49;M;686479;9205059
2023-09-06T07:26:19;-7.188605;112.688771667;0;-1;306;46.3;0;49;M;686477;9205057
2023-09-06T07:29:21;-7.18859333333;112.68879;0;-1;306;46.3;0;49;M;686479;9205058
2023-09-06T07:32:20;-7.18857333333;112.688805;0;-1;306;46.3;0;49;M;686480;9205060
2023-09-06T07:35:19;-7.188585;112.688803333;0;-1;306;46.3;0;49;M;686480;9205059
2023-09-06T07:38:20;-7.18858333333;112.688815;0;-1;306;46.3;0;49;M;686481;9205059
2023-09-06T07:41:18;-7.18859333333;112.688801667;0;-1;306;46.3;0;49;M;686480;9205058
2023-09-06T07:44:21;-7.18860166667;112.688798333;0;-1;306;46.3;0;49;M;686479;9205057
2023-09-06T07:53:21;-7.18860833333;112.688818333;0;-1;306;46.3;0;49;M;686482;9205057
2023-09-06T07:56:16;-7.18857333333;112.688801667;0;-1;306;46.3;0;49;M;686480;9205060
2023-09-06T07:59:16;-7.18857333333;112.688826667;0;-1;306;46.3;0;49;M;686483;9205060
2023-09-06T08:02:21;-7.188615;112.688811667;0;-1;306;46.3;0;49;M;686481;9205056
2023-09-06T08:05:20;-7.188575;112.68883;0;-1;306;46.3;0;49;M;686483;9205060
2023-09-06T08:08:21;-7.188595;112.688813333;0;-1;306;46.3;0;49;M;686481;9205058
2023-09-06T08:11:21;-7.188575;112.68879;0;-1;306;46.3;0;49;M;686479;9205060
2023-09-06T08:14:20;-7.18859333333;112.688775;0;-1;306;46.3;0;49;M;686477;9205058
2023-09-06T08:17:23;-7.18858166667;112.688771667;0;-1;306;46.3;0;49;M;686477;9205060
2023-09-06T08:20:19;-7.18857166667;112.688783333;0;-1;306;46.3;0;49;M;686478;9205061
2023-09-06T08:23:21;-7.18860666667;112.68878;0;-1;306;46.3;0;49;M;686477;9205057
2023-09-06T08:26:21;-7.18861833333;112.688803333;0;-1;306;46.3;0;49;M;686480;9205055
2023-09-06T08:29:20;-7.18858166667;112.688781667;0;-1;306;46.3;0;49;M;686478;9205060
2023-09-06T08:32:21;-7.18859833333;112.688776667;0;-1;306;46.3;0;49;M;686477;9205058
2023-09-06T08:35:20;-7.18859;112.688771667;0;-1;306;46.3;0;49;M;686477;9205059
2023-09-06T08:38:22;-7.18862;112.68878;0;-1;306;46.3;0;49;M;686477;9205055
2023-09-06T08:41:20;-7.18862666667;112.688765;0;-1;306;46.3;0;49;M;686476;9205055
2023-09-06T08:44:23;-7.18859333333;112.688806667;0;-1;306;46.3;0;49;M;686480;9205058
2023-09-06T08:47:22;-7.18861166667;112.688788333;0;-1;307;46.3;0;49;M;686478;9205056
2023-09-06T08:50:25;-7.188605;112.688805;0;-1;307;46.3;0;49;M;686480;9205057
2023-09-06T08:53:17;-7.18860833333;112.688803333;0;-1;307;46.3;0;49;M;686480;9205057
2023-09-06T08:56:24;-7.18861666667;112.688806667;0;-1;307;46.3;0;49;M;686480;9205056
2023-09-06T08:59:19;-7.18864166667;112.688808333;0;-1;307;46.3;0;49;M;686481;9205053
2023-09-06T09:02:23;-7.18863333333;112.688823333;0;-1;307;46.3;0;49;M;686482;9205054
2023-09-06T09:05:22;-7.1886;112.688776667;0;-1;307;46.3;0;49;M;686477;9205058
2023-09-06T09:08:22;-7.18860333333;112.688783333;0;-1;307;46.3;0;49;M;686478;9205057
2023-09-06T09:11:21;-7.18862166667;112.688775;0;-1;307;46.3;0;49;M;686477;9205055
2023-09-06T09:14:22;-7.18859833333;112.688775;0;-1;307;46.3;0;49;M;686477;9205058
2023-09-06T09:17:21;-7.188605;112.688761667;0;-1;307;46.3;0;49;M;686475;9205057
2023-09-06T09:20:22;-7.18861333333;112.68879;0;-1;307;46.3;0;49;M;686479;9205056
2023-09-06T09:23:19;-7.18861;112.688803333;0;-1;307;46.3;0;49;M;686480;9205056
2023-09-06T09:29:18;-7.18859;112.688815;0;-1;307;46.3;0;49;M;686481;9205059
2023-09-06T09:32:17;-7.188605;112.688813333;0;-1;307;46.3;0;49;M;686481;9205057
2023-09-06T09:35:19;-7.18866666667;112.68881;0;-1;307;46.3;0;49;M;686481;9205050
2023-09-06T09:38:20;-7.18862833333;112.688808333;0;-1;307;46.3;0;49;M;686481;9205054
2023-09-06T09:41:19;-7.18859666667;112.688781667;0;-1;307;46.3;0;49;M;686478;9205058
2023-09-06T09:44:20;-7.18861833333;112.688821667;0;-1;307;46.3;0;49;M;686482;9205055
2023-09-06T09:47:18;-7.18858;112.688801667;0;-1;307;46.3;0;49;M;686480;9205060
2023-09-06T09:53:20;-7.18861;112.688793333;0;-1;307;46.3;0;49;M;686479;9205056
2023-09-06T09:56:21;-7.18860666667;112.688803333;0;-1;307;46.3;0;49;M;686480;9205057
2023-09-06T09:59:17;-7.18864666667;112.6888;0;-1;307;46.3;0;49;M;686480;9205052
2023-09-06T10:02:21;-7.18860833333;112.688775;0;-1;307;46.3;0;49;M;686477;9205057
2023-09-06T10:05:22;-7.188595;112.68879;0;-1;307;46.3;0;49;M;686479;9205058
2023-09-06T10:08:20;-7.18858333333;112.688806667;0;-1;307;46.3;0;49;M;686480;9205059
2023-09-06T10:11:23;-7.18861666667;112.688763333;0;-1;307;46.3;0;49;M;686476;9205056
2023-09-06T10:14:18;-7.188585;112.68882;0;-1;307;46.3;0;49;M;686482;9205059
2023-09-06T10:17:21;-7.18859;112.688786667;0;-1;307;46.3;0;49;M;686478;9205059
2023-09-06T10:20:20;-7.18862333333;112.688795;0;-1;307;46.3;0;49;M;686479;9205055
2023-09-06T10:23:21;-7.188615;112.688795;0;-1;307;46.3;0;49;M;686479;9205056
2023-09-06T10:26:19;-7.18860166667;112.688768333;0;-1;307;46.3;0;49;M;686476;9205057
2023-09-06T10:29:19;-7.18863333333;112.688793333;0;-1;307;46.3;0;49;M;686479;9205054
2023-09-06T10:32:19;-7.18860333333;112.688768333;0;-1;306;46.3;0;49;M;686476;9205057
2023-09-06T10:35:20;-7.18862166667;112.688808333;0;-1;306;46.3;0;49;M;686481;9205055
2023-09-06T10:38:19;-7.18855833333;112.688771667;0;-1;306;46.3;0;49;M;686477;9205062
2023-09-06T10:44:19;-7.18858666667;112.688801667;0;-1;306;46.3;0;49;M;686480;9205059
2023-09-06T10:47:22;-7.18859166667;112.688813333;0;-1;306;46.3;0;49;M;686481;9205058
2023-09-06T10:50:22;-7.18857666667;112.688788333;0;-1;306;46.3;0;49;M;686478;9205060
2023-09-06T10:53:20;-7.18862333333;112.688826667;0;-1;306;46.3;0;49;M;686483;9205055
2023-09-06T10:56:21;-7.18862;112.688848333;0;-1;306;46.3;0;49;M;686485;9205055
2023-09-06T11:02:23;-7.188605;112.688775;0;-1;306;46.3;0;49;M;686477;9205057
2023-09-06T11:08:17;-7.18859833333;112.688775;0;-1;306;46.3;0;49;M;686477;9205058
2023-09-06T11:11:19;-7.18861333333;112.688795;0;-1;306;46.3;0;49;M;686479;9205056
2023-09-06T11:14:17;-7.18863833333;112.688813333;0;-1;306;46.3;0;49;M;686481;9205053
2023-09-06T11:17:22;-7.18859333333;112.688816667;0;-1;306;46.3;0;49;M;686481;9205058
2023-09-06T11:20:19;-7.18859166667;112.688771667;0;-1;306;46.3;0;49;M;686477;9205058
2023-09-06T11:23:21;-7.18860833333;112.688783333;0;-1;306;46.3;0;49;M;686478;9205057
2023-09-06T11:26:21;-7.18864333333;112.688788333;0;-1;306;46.3;0;49;M;686478;9205053
2023-09-06T11:29:20;-7.188645;112.688755;0;-1;306;46.3;0;49;M;686475;9205053
2023-09-06T11:32:22;-7.18862166667;112.688775;0;-1;306;46.3;0;49;M;686477;9205055
2023-09-06T11:35:22;-7.18862833333;112.688771667;0;-1;306;46.3;0;49;M;686476;9205054
2023-09-06T11:38:22;-7.18861666667;112.6888;0;-1;306;46.3;0;49;M;686480;9205056
2023-09-06T11:41:23;-7.188615;112.688776667;0;-1;306;46.3;0;49;M;686477;9205056
2023-09-06T11:44:21;-7.18861333333;112.68878;0;-1;306;46.3;0;49;M;686477;9205056
2023-09-06T11:47:21;-7.18858;112.688796667;0;-1;306;46.3;0;49;M;686479;9205060
2023-09-06T11:50:20;-7.18864166667;112.688806667;0;-1;306;46.3;0;49;M;686480;9205053
2023-09-06T11:53:20;-7.18862;112.688786667;0;-1;306;46.3;0;49;M;686478;9205055
2023-09-06T11:56:17;-7.18862;112.688801667;0;-1;306;46.3;0;49;M;686480;9205055
2023-09-06T11:59:20;-7.18858;112.68876;0;-1;306;46.3;0;49;M;686475;9205060
2023-09-06T12:02:20;-7.188615;112.688813333;0;-1;306;46.3;0;49;M;686481;9205056
2023-09-06T12:05:19;-7.18860166667;112.68884;0;-1;306;46.3;0;49;M;686484;9205057
2023-09-06T12:08:22;-7.18862166667;112.688763333;0;-1;306;46.3;0;49;M;686476;9205055
2023-09-06T12:11:21;-7.18862833333;112.688788333;0;-1;306;46.3;0;49;M;686478;9205054
2023-09-06T12:14:22;-7.18861166667;112.688763333;0;-1;306;46.3;0;49;M;686476;9205056
2023-09-06T12:17:20;-7.18863;112.688776667;0;-1;306;46.3;0;49;M;686477;9205054
2023-09-06T12:20:22;-7.18863833333;112.688788333;0;-1;306;46.3;0;49;M;686478;9205053
2023-09-06T12:23:20;-7.18864;112.688813333;0;-1;306;46.3;0;49;M;686481;9205053
2023-09-06T12:26:23;-7.18863166667;112.68881;0;-1;306;46.3;0;49;M;686481;9205054
2023-09-06T12:29:21;-7.18864833333;112.6888;0;-1;306;46.3;0;49;M;686480;9205052
2023-09-06T12:32:17;-7.18862333333;112.688813333;0;-1;306;46.3;0;49;M;686481;9205055
2023-09-06T12:35:21;-7.1886;112.688815;0;-1;306;46.3;0;49;M;686481;9205057
2023-09-06T12:38:22;-7.18866333333;112.688831667;0;-1;306;46.3;0;49;M;686483;9205050
2023-09-06T12:41:20;-7.18861666667;112.68879;0;-1;306;46.3;0;49;M;686479;9205056
2023-09-06T12:44:22;-7.18862166667;112.688806667;0;-1;306;46.3;0;49;M;686480;9205055
2023-09-06T12:47:22;-7.18860833333;112.688831667;0;-1;306;46.3;0;49;M;686483;9205057
2023-09-06T12:50:20;-7.18861166667;112.688798333;0;-1;306;46.3;0;49;M;686479;9205056
2023-09-06T12:53:22;-7.18862666667;112.688826667;0;-1;306;46.3;0;49;M;686483;9205055
2023-09-06T12:56:22;-7.18859833333;112.688783333;0;-1;306;46.3;0;49;M;686478;9205058
2023-09-06T12:59:21;-7.18860666667;112.68877;0;-1;306;46.3;0;49;M;686476;9205057
2023-09-06T13:02:22;-7.18863;112.688836667;0;-1;306;46.3;0;49;M;686484;9205054
2023-09-06T13:05:21;-7.188635;112.688858333;0;-1;306;46.3;0;49;M;686486;9205054
2023-09-06T13:08:20;-7.18862166667;112.688805;0;-1;306;46.3;0;49;M;686480;9205055
2023-09-06T13:11:20;-7.18862666667;112.688813333;0;-1;306;46.3;0;49;M;686481;9205055
2023-09-06T13:17:23;-7.18860166667;112.688831667;0;-1;306;46.3;0;49;M;686483;9205057
2023-09-06T13:20:23;-7.18863166667;112.688823333;0;-1;306;46.3;0;49;M;686482;9205054
2023-09-06T13:23:21;-7.18862333333;112.688821667;0;-1;306;46.3;0;49;M;686482;9205055
2023-09-06T13:26:25;-7.18862833333;112.688853333;0;-1;306;46.3;0;49;M;686486;9205054
2023-09-06T13:29:20;-7.18862666667;112.688833333;0;-1;306;46.3;0;49;M;686483;9205055
2023-09-06T13:32:23;-7.18861;112.688813333;0;-1;306;46.3;0;49;M;686481;9205056
2023-09-06T13:35:20;-7.18864166667;112.68876;0;-1;306;46.3;0;49;M;686475;9205053
2023-09-06T13:38:25;-7.18862;112.688816667;0;-1;306;46.3;0;49;M;686481;9205055
2023-09-06T13:41:20;-7.188635;112.688826667;0;-1;306;46.3;0;49;M;686483;9205054
2023-09-06T13:44:26;-7.18862;112.688801667;0;-1;306;46.3;0;49;M;686480;9205055
2023-09-06T13:47:18;-7.188625;112.688801667;0;-1;306;46.3;0;49;M;686480;9205055
2023-09-06T13:50:27;-7.18863166667;112.688828333;0;-1;306;46.3;0;49;M;686483;9205054
2023-09-06T13:53:17;-7.18867166667;112.688783333;0;-1;306;46.3;0;49;M;686478;9205050
2023-09-06T13:56:28;-7.18861666667;112.688803333;0;-1;306;46.3;0;49;M;686480;9205056
2023-09-06T13:59:23;-7.18859166667;112.68879;0;-1;306;46.3;0;49;M;686479;9205058
2023-09-06T14:02:17;-7.18863;112.688758333;0;-1;306;46.3;0;49;M;686475;9205054
2023-09-06T14:05:22;-7.18863166667;112.688823333;0;-1;306;46.3;0;49;M;686482;9205054
2023-09-06T14:08:22;-7.18863166667;112.688765;0;-1;306;46.3;0;49;M;686476;9205054
2023-09-06T14:11:18;-7.188625;112.688823333;0;-1;306;46.3;0;49;M;686482;9205055
2023-09-06T14:14:22;-7.18863666667;112.688846667;0;-1;306;46.3;0;49;M;686485;9205053
2023-09-06T14:17:21;-7.18861333333;112.688821667;0;-1;306;46.3;0;49;M;686482;9205056
2023-09-06T14:20:20;-7.18863833333;112.688825;0;-1;306;46.3;0;49;M;686482;9205053
2023-09-06T14:23:22;-7.18862666667;112.688828333;0;-1;306;46.3;0;49;M;686483;9205055
2023-09-06T14:26:20;-7.18863333333;112.688848333;0;-1;306;46.3;0;49;M;686485;9205054
2023-09-06T14:29:20;-7.188665;112.688813333;0;-1;306;46.3;0;49;M;686481;9205050
2023-09-06T14:32:23;-7.18861166667;112.688861667;0;-1;306;46.3;0;49;M;686486;9205056
2023-09-06T14:35:20;-7.18860833333;112.688808333;0;-1;306;46.3;0;49;M;686481;9205057
2023-09-06T14:38:24;-7.188625;112.688813333;0;-1;306;46.3;0;49;M;686481;9205055
2023-09-06T14:41:21;-7.18860166667;112.688826667;0;-1;306;46.3;0;49;M;686483;9205057
2023-09-06T14:44:23;-7.18859166667;112.688791667;0;-1;306;46.3;0;49;M;686479;9205058
2023-09-06T14:47:21;-7.18864666667;112.688793333;0;-1;306;46.3;0;49;M;686479;9205052
2023-09-06T14:50:25;-7.18862666667;112.688831667;0;-1;306;46.3;0;49;M;686483;9205055
2023-09-06T14:56:25;-7.188645;112.688796667;0;-1;306;46.3;0;49;M;686479;9205053
2023-09-06T14:59:23;-7.18861833333;112.688815;0;-1;306;46.3;0;49;M;686481;9205055
2023-09-06T15:02:24;-7.18863;112.688826667;0;-1;306;46.3;0;49;M;686483;9205054
2023-09-06T15:05:24;-7.18864666667;112.688818333;0;-1;306;46.3;0;49;M;686482;9205052
2023-09-06T15:08:18;-7.18860166667;112.688783333;0;-1;306;46.3;0;49;M;686478;9205057
2023-09-06T15:11:23;-7.18863;112.68885;0;-1;306;46.3;0;49;M;686485;9205054
2023-09-06T15:14:20;-7.18861666667;112.688786667;0;-1;306;46.3;0;49;M;686478;9205056
2023-09-06T15:17:24;-7.188635;112.688826667;0;-1;306;46.3;0;49;M;686483;9205054
2023-09-06T15:20:21;-7.18859833333;112.688836667;0;-1;306;46.3;0;49;M;686484;9205058
2023-09-06T15:23:23;-7.18862333333;112.688816667;0;-1;306;46.3;0;49;M;686481;9205055
2023-09-06T15:26:23;-7.18862;112.688858333;0;-1;306;46.3;0;49;M;686486;9205055
2023-09-06T15:29:21;-7.18862666667;112.688843333;0;-1;306;46.3;0;49;M;686484;9205055
2023-09-06T15:32:23;-7.18859;112.688851667;0;-1;306;46.3;0;49;M;686485;9205059
2023-09-06T15:35:21;-7.18861166667;112.688816667;0;-1;306;46.3;0;49;M;686481;9205056
2023-09-06T15:38:22;-7.18862833333;112.688818333;0;-1;306;46.3;0;49;M;686482;9205054
2023-09-06T15:41:18;-7.18865666667;112.688826667;0;-1;306;46.3;0;49;M;686483;9205051
2023-09-06T15:44:22;-7.188605;112.688833333;0;-1;306;46.3;0;49;M;686483;9205057
2023-09-06T15:47:23;-7.18860166667;112.688801667;0;-1;306;46.3;0;49;M;686480;9205057
2023-09-06T15:50:21;-7.18858;112.68883;0;-1;306;46.3;0;49;M;686483;9205060
2023-09-06T15:53:22;-7.18860666667;112.688815;0;-1;306;46.3;0;49;M;686481;9205057
2023-09-06T15:56:19;-7.188635;112.688833333;0;-1;306;46.3;0;49;M;686483;9205054
2023-09-06T15:59:20;-7.18861833333;112.68881;0;-1;306;46.3;0;49;M;686481;9205055
2023-09-06T16:02:24;-7.18862333333;112.688828333;0;-1;306;46.3;0;49;M;686483;9205055
2023-09-06T16:05:23;-7.18862166667;112.688825;0;-1;306;46.3;0;49;M;686482;9205055
2023-09-06T16:08:24;-7.18864;112.68885;0;-1;306;46.3;0;49;M;686485;9205053
