"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-07T00:15:05;-7.18616666667;112.687066667;0;-1;126;343;0;49;M;686289;9205327
2023-09-07T00:18:04;-7.18615;112.687066667;0;-1;126;343;0;49;M;686289;9205329
2023-09-07T00:21:04;-7.1862;112.68715;0;-1;126;343;0;49;M;686298;9205324
2023-09-07T00:24:03;-7.18615;112.687066667;0;-1;126;343;0;49;M;686289;9205329
2023-09-07T00:30:07;-7.18616666667;112.687133333;0;-1;126;282;0;49;M;686297;9205327
2023-09-07T00:33:04;-7.18616666667;112.687133333;0;-1;126;282;0;49;M;686297;9205327
2023-09-07T00:36:05;-7.18616666667;112.687166667;0.1;-1;126;297;0;49;M;686300;9205327
2023-09-07T00:39:07;-7.18616666667;112.687283333;0;-1;126;95;0;49;M;686313;9205327
2023-09-07T00:42:06;-7.18616666667;112.6872;0;-1;126;95;0;49;M;686304;9205327
2023-09-07T00:45:07;-7.18616666667;112.687183333;0;-1;126;271;0;49;M;686302;9205327
2023-09-07T00:48:06;-7.18618333333;112.68715;0;-1;126;301;0;49;M;686298;9205325
2023-09-07T00:51:04;-7.18615;112.68715;0;-1;126;280;0;49;M;686298;9205329
2023-09-07T00:54:04;-7.18616666667;112.687016667;0;-1;126;280;0;49;M;686284;9205327
2023-09-07T00:57:05;-7.18613333333;112.6871;0;-1;126;280;0;49;M;686293;9205331
2023-09-07T01:00:06;-7.18615;112.687066667;0;-1;126;124;0;49;M;686289;9205329
2023-09-07T01:03:05;-7.18616666667;112.687066667;0;-1;126;124;0;49;M;686289;9205327
2023-09-07T01:06:05;-7.18618333333;112.687066667;0;-1;126;314;0;49;M;686289;9205325
2023-09-07T01:09:04;-7.1862;112.68725;0.1;-1;126;304;0;49;M;686309;9205324
2023-09-07T01:12:04;-7.18616666667;112.687116667;0;-1;127;320;0;49;M;686295;9205327
2023-09-07T01:13:17;-7.18611666667;112.687183333;0;-1;127;323;5;49;M;686302;9205333
2023-09-07T01:13:26;-7.18611666667;112.687183333;0;-1;128;323;5;49;M;686302;9205333
2023-09-07T01:13:36;-7.1861;112.6872;0.1;-1;128;16;0;49;M;686304;9205335
2023-09-07T01:13:47;-7.1861;112.6872;0.1;-1;128;22;5;49;M;686304;9205335
2023-09-07T01:13:57;-7.18608333333;112.687216667;0.1;-1;128;22;5;49;M;686306;9205336
2023-09-07T01:14:06;-7.18608333333;112.687216667;0.1;-1;128;23;5;49;M;686306;9205336
2023-09-07T01:14:17;-7.1861;112.687216667;0.2;-1;129;24;5;49;M;686306;9205335
2023-09-07T01:14:26;-7.1861;112.687216667;0.2;-1;129;23;5;49;M;686306;9205335
2023-09-07T01:14:36;-7.18608333333;112.687216667;0.2;-1;129;25;0;49;M;686306;9205336
2023-09-07T01:14:46;-7.18608333333;112.687233333;0.2;-1;129;25;0;49;M;686308;9205336
2023-09-07T01:14:57;-7.18606666667;112.687233333;0.2;-1;128;28;-7;49;M;686308;9205338
2023-09-07T01:15:06;-7.18605;112.687233333;0.2;-1;128;27;-7;49;M;686308;9205340
2023-09-07T01:15:17;-7.18603333333;112.687216667;0.2;-1;127;28;-8;49;M;686306;9205342
2023-09-07T01:15:26;-7.18603333333;112.687216667;0.2;-1;127;30;-9;49;M;686306;9205342
2023-09-07T01:15:36;-7.18601666667;112.687216667;0.2;-1;126;33;-11;49;M;686306;9205344
2023-09-07T01:15:46;-7.18601666667;112.687233333;0.2;-1;125;36;-11;49;M;686308;9205344
2023-09-07T01:15:57;-7.18601666667;112.687233333;0.2;-1;124;37;-11;49;M;686308;9205344
2023-09-07T01:16:06;-7.186;112.68725;0.2;-1;123;41;-11;49;M;686309;9205346
2023-09-07T01:16:17;-7.18598333333;112.687266667;0.2;-1;122;44;-9;49;M;686311;9205348
2023-09-07T01:16:26;-7.18596666667;112.687266667;0.2;-1;122;47;-9;49;M;686311;9205349
2023-09-07T01:16:46;-7.18595;112.687266667;0.2;-1;120;52;-11;49;M;686311;9205351
2023-09-07T01:16:57;-7.18595;112.687283333;0.3;-1;119;53;-11;49;M;686313;9205351
2023-09-07T01:17:06;-7.18593333333;112.6873;0.2;-1;118;55;-11;49;M;686315;9205353
2023-09-07T01:17:17;-7.18593333333;112.6873;0.3;-1;117;57;-11;49;M;686315;9205353
2023-09-07T01:17:26;-7.18593333333;112.687316667;0.3;-1;117;58;-9;49;M;686317;9205353
2023-09-07T01:17:36;-7.18593333333;112.687333333;0.3;-1;116;61;-9;49;M;686319;9205353
2023-09-07T01:17:46;-7.18591666667;112.68735;0.3;-1;115;62;-9;49;M;686321;9205355
2023-09-07T01:17:57;-7.18591666667;112.687366667;0.3;-1;114;64;-9;49;M;686322;9205355
2023-09-07T01:18:06;-7.18591666667;112.687383333;0.3;-1;114;64;-9;49;M;686324;9205355
2023-09-07T01:18:17;-7.18591666667;112.6874;0.3;-1;113;64;-9;49;M;686326;9205355
2023-09-07T01:18:26;-7.1859;112.687416667;0.3;-1;112;63;-8;49;M;686328;9205357
2023-09-07T01:18:36;-7.1859;112.687433333;0.3;-1;112;60;-7;49;M;686330;9205357
2023-09-07T01:18:46;-7.18588333333;112.68745;0.4;-1;111;57;-7;49;M;686332;9205358
2023-09-07T01:18:57;-7.18586666667;112.687483333;0.4;-1;111;54;-5;49;M;686335;9205360
2023-09-07T01:19:06;-7.18585;112.6875;0.4;-1;111;53;-5;49;M;686337;9205362
2023-09-07T01:19:17;-7.18583333333;112.687516667;0.5;-1;110;51;-5;49;M;686339;9205364
2023-09-07T01:19:26;-7.18581666667;112.687533333;0.5;-1;110;49;-5;49;M;686341;9205366
2023-09-07T01:19:37;-7.1858;112.68755;0.5;-1;110;47;-5;49;M;686343;9205368
2023-09-07T01:19:46;-7.18578333333;112.687566667;0.5;-1;110;45;-5;49;M;686345;9205370
2023-09-07T01:19:57;-7.18576666667;112.6876;0.5;-1;109;44;-7;49;M;686348;9205371
2023-09-07T01:20:06;-7.18573333333;112.687616667;0.5;-1;109;43;-5;49;M;686350;9205375
2023-09-07T01:20:17;-7.18571666667;112.687633333;0.5;-1;109;41;-5;49;M;686352;9205377
2023-09-07T01:20:26;-7.1857;112.687633333;0.5;-1;109;40;-5;49;M;686352;9205379
2023-09-07T01:20:36;-7.18568333333;112.68765;0.5;-1;108;39;-7;49;M;686354;9205381
2023-09-07T01:20:46;-7.18566666667;112.687683333;0.5;-1;108;40;-8;49;M;686357;9205382
2023-09-07T01:20:56;-7.18563333333;112.6877;0.5;-1;107;39;-9;49;M;686359;9205386
2023-09-07T01:21:06;-7.18563333333;112.687716667;0.5;-1;106;40;-9;49;M;686361;9205386
2023-09-07T01:21:17;-7.1856;112.68775;0.5;-1;105;40;-11;49;M;686365;9205390
2023-09-07T01:21:36;-7.18558333333;112.687766667;0.4;-1;103;42;-12;49;M;686367;9205392
2023-09-07T01:21:47;-7.18556666667;112.687783333;0.4;-1;102;46;-12;49;M;686369;9205393
2023-09-07T01:21:56;-7.18555;112.6878;0.4;-1;101;56;-12;49;M;686370;9205395
2023-09-07T01:22:06;-7.18555;112.687833333;0.6;-1;100;73;-13;49;M;686374;9205395
2023-09-07T01:22:17;-7.18555;112.687883333;0.7;-1;98;79;-14;49;M;686380;9205395
2023-09-07T01:22:26;-7.18555;112.687916667;0.7;-1;97;80;-13;49;M;686383;9205395
2023-09-07T01:22:47;-7.18555;112.688;0.7;-1;93;84;-14;49;M;686393;9205395
2023-09-07T01:22:56;-7.18555;112.688033333;0.8;-1;92;86;-14;49;M;686396;9205395
2023-09-07T01:23:06;-7.18555;112.688083333;0.8;-1;91;87;-15;49;M;686402;9205395
2023-09-07T01:23:17;-7.18555;112.688133333;0.8;-1;89;89;-15;49;M;686407;9205395
2023-09-07T01:23:26;-7.18555;112.688166667;0.8;-1;87;89;-15;49;M;686411;9205395
2023-09-07T01:23:36;-7.18555;112.688216667;0.8;-1;85;91;-16;49;M;686416;9205395
2023-09-07T01:23:56;-7.18556666667;112.6883;0.8;-1;81;91;-17;49;M;686426;9205393
2023-09-07T01:24:06;-7.18556666667;112.688333333;0.8;-1;79;92;-16;49;M;686429;9205393
2023-09-07T01:24:17;-7.18556666667;112.688383333;0.9;-1;77;91;-17;49;M;686435;9205393
2023-09-07T01:24:26;-7.18556666667;112.688416667;0.9;-1;75;90;-18;49;M;686439;9205393
2023-09-07T01:24:36;-7.18556666667;112.688466667;0.9;-1;72;89;-17;49;M;686444;9205393
2023-09-07T01:24:47;-7.18555;112.688516667;0.9;-1;69;87;-18;49;M;686450;9205395
2023-09-07T01:25:06;-7.18555;112.6886;0.9;-1;65;85;-17;49;M;686459;9205395
2023-09-07T01:25:17;-7.18555;112.68865;0.9;-1;63;86;-16;49;M;686464;9205395
2023-09-07T01:25:26;-7.18553333333;112.6887;0.9;-1;61;82;-17;49;M;686470;9205397
2023-09-07T01:25:36;-7.18553333333;112.68875;0.9;-1;59;81;-16;49;M;686475;9205397
2023-09-07T01:25:47;-7.18551666667;112.6888;1;-1;56;78;-16;49;M;686481;9205398
2023-09-07T01:25:56;-7.1855;112.688833333;1;-1;54;77;-16;49;M;686485;9205400
2023-09-07T01:26:06;-7.1855;112.688883333;1;-1;52;75;-16;49;M;686490;9205400
2023-09-07T01:26:17;-7.18548333333;112.688933333;1;-1;50;74;-16;49;M;686496;9205402
2023-09-07T01:26:26;-7.18546666667;112.688983333;1;-1;48;72;-16;49;M;686501;9205404
2023-09-07T01:26:36;-7.18545;112.689016667;1;-1;46;70;-16;49;M;686505;9205406
2023-09-07T01:26:47;-7.18543333333;112.689083333;1;-1;44;68;-16;49;M;686512;9205408
2023-09-07T01:26:56;-7.18541666667;112.689116667;1;-1;42;67;-16;49;M;686516;9205409
2023-09-07T01:27:07;-7.18538333333;112.689166667;1;-1;39;65;-16;49;M;686521;9205413
2023-09-07T01:27:17;-7.18536666667;112.6892;1;-1;37;63;-16;49;M;686525;9205415
2023-09-07T01:27:27;-7.18533333333;112.68925;1;-1;35;62;-16;49;M;686531;9205419
2023-09-07T01:27:36;-7.18531666667;112.689283333;1;-1;33;61;-16;49;M;686534;9205420
2023-09-07T01:27:47;-7.18528333333;112.689366667;1.1;-1;31;60;-16;49;M;686544;9205424
2023-09-07T01:27:56;-7.18525;112.6894;1;-1;29;58;-16;49;M;686547;9205428
2023-09-07T01:28:07;-7.18521666667;112.689433333;1;-1;26;55;-16;49;M;686551;9205431
2023-09-07T01:28:17;-7.1852;112.689466667;1;-1;25;53;-16;49;M;686555;9205433
2023-09-07T01:28:27;-7.18516666667;112.6895;1;-1;23;52;-16;49;M;686558;9205437
2023-09-07T01:28:36;-7.18513333333;112.689533333;1.1;-1;21;49;-17;49;M;686562;9205441
2023-09-07T01:28:47;-7.18506666667;112.6896;1.3;-1;18;48;-18;49;M;686569;9205448
2023-09-07T01:28:56;-7.18501666667;112.68965;1.5;-1;16;45;-18;49;M;686575;9205453
2023-09-07T01:29:17;-7.18485;112.689783333;1.9;-1;10;39;-18;49;M;686590;9205472
2023-09-07T01:29:27;-7.18478333333;112.689833333;2;-1;8;37;-19;49;M;686595;9205479
2023-09-07T01:29:36;-7.18468333333;112.689883333;2.1;-1;5;34;-19;49;M;686601;9205490
2023-09-07T01:29:47;-7.18458333333;112.68995;2.2;-1;2;31;-18;49;M;686608;9205501
2023-09-07T01:29:56;-7.1845;112.689983333;2.1;-1;0;28;-18;49;M;686612;9205510
2023-09-07T01:30:07;-7.1844;112.690016667;2.1;-1;357;25;-18;49;M;686616;9205521
2023-09-07T01:30:17;-7.18431666667;112.69005;2;-1;355;22;-18;49;M;686619;9205531
2023-09-07T01:30:27;-7.18421666667;112.690083333;2;-1;352;20;-18;49;M;686623;9205542
2023-09-07T01:30:37;-7.18411666667;112.690116667;2;-1;349;17;-18;49;M;686627;9205553
2023-09-07T01:30:47;-7.18403333333;112.690133333;2;-1;347;15;-18;49;M;686629;9205562
2023-09-07T01:30:56;-7.18395;112.69015;1.9;-1;345;13;-18;49;M;686631;9205571
2023-09-07T01:31:07;-7.18385;112.69015;1.9;-1;342;10;-18;49;M;686631;9205582
2023-09-07T01:31:17;-7.18376666667;112.690166667;1.9;-1;339;8;-18;49;M;686633;9205591
2023-09-07T01:31:27;-7.18368333333;112.690166667;1.8;-1;337;5;-17;49;M;686633;9205601
2023-09-07T01:31:37;-7.1836;112.690166667;1.8;-1;335;3;-16;49;M;686633;9205610
2023-09-07T01:31:47;-7.18358333333;112.690166667;1.8;-1;333;1;-16;49;M;686633;9205612
2023-09-07T01:31:56;-7.18355;112.690166667;1.8;-1;332;359;-16;49;M;686633;9205615
2023-09-07T01:32:07;-7.18346666667;112.69015;1.7;-1;329;356;-15;49;M;686631;9205625
2023-09-07T01:32:17;-7.1834;112.69015;1.7;-1;328;355;-15;49;M;686631;9205632
2023-09-07T01:32:27;-7.18328333333;112.690133333;1.7;-1;326;352;-14;49;M;686629;9205645
2023-09-07T01:32:37;-7.18323333333;112.690116667;1.6;-1;324;352;-15;49;M;686627;9205650
2023-09-07T01:32:47;-7.18316666667;112.690083333;1.6;-1;323;350;-13;49;M;686624;9205658
2023-09-07T01:32:56;-7.18311666667;112.690066667;1.7;-1;322;344;-9;49;M;686622;9205663
2023-09-07T01:33:16;-7.18296666667;112.689983333;1.9;-1;322;331;0;49;M;686613;9205680
2023-09-07T01:33:27;-7.18286666667;112.689916667;2;-1;322;328;0;49;M;686605;9205691
2023-09-07T01:33:37;-7.18278333333;112.68985;2.2;-1;322;329;-5;49;M;686598;9205700
2023-09-07T01:33:47;-7.18268333333;112.689783333;2.5;-1;321;330;-8;49;M;686591;9205711
2023-09-07T01:33:57;-7.18256666667;112.689716667;2.7;-1;320;330;-9;49;M;686583;9205724
2023-09-07T01:34:07;-7.18243333333;112.68965;3;-1;320;329;-11;49;M;686576;9205739
2023-09-07T01:34:16;-7.18231666667;112.689566667;3.2;-1;319;329;-8;49;M;686567;9205752
2023-09-07T01:34:37;-7.18203333333;112.68935;3.7;-1;319;324;0;49;M;686543;9205784
2023-09-07T01:34:47;-7.1819;112.68925;4;-1;319;322;0;49;M;686532;9205798
2023-09-07T01:34:57;-7.18173333333;112.689116667;4.2;-1;319;322;0;49;M;686517;9205817
2023-09-07T01:35:07;-7.18155;112.688983333;4.5;-1;318;322;0;49;M;686503;9205837
2023-09-07T01:35:16;-7.18141666667;112.688866667;4.6;-1;318;321;0;49;M;686490;9205852
2023-09-07T01:35:27;-7.1812;112.688683333;4.9;-1;318;321;0;49;M;686470;9205876
2023-09-07T01:35:37;-7.181;112.688533333;5.2;-1;318;322;-8;49;M;686453;9205898
2023-09-07T01:35:47;-7.1808;112.688383333;5.6;-1;317;323;-11;49;M;686437;9205920
2023-09-07T01:35:57;-7.1806;112.688233333;5.9;-1;316;323;-12;49;M;686420;9205942
2023-09-07T01:36:07;-7.18036666667;112.688066667;6.2;-1;316;322;-7;49;M;686402;9205968
2023-09-07T01:36:16;-7.18016666667;112.687883333;6.4;-1;316;318;0;49;M;686382;9205991
2023-09-07T01:36:27;-7.17988333333;112.687616667;6.7;-1;316;318;0;49;M;686352;9206022
2023-09-07T01:36:36;-7.17966666667;112.687416667;7;-1;315;319;-7;49;M;686330;9206046
2023-09-07T01:36:47;-7.17938333333;112.68715;7.3;-1;315;318;0;49;M;686301;9206077
2023-09-07T01:36:57;-7.17911666667;112.686916667;7.6;-1;315;317;7;49;M;686275;9206107
2023-09-07T01:37:07;-7.17885;112.68665;7.9;-1;315;316;0;49;M;686246;9206137
2023-09-07T01:37:16;-7.1786;112.686416667;8.1;-1;315;317;0;49;M;686220;9206164
2023-09-07T01:37:28;-7.17828333333;112.686116667;8.4;-1;315;317;-5;49;M;686187;9206200
2023-09-07T01:37:48;-7.17768333333;112.68555;8.9;-1;315;316;0;49;M;686125;9206266
2023-09-07T01:37:57;-7.17726666667;112.68515;9.1;-1;315;316;0;49;M;686081;9206312
2023-09-07T01:38:07;-7.17703333333;112.684933333;9.3;-1;315;316;0;49;M;686057;9206338
2023-09-07T01:38:16;-7.17678333333;112.684683333;9.5;-1;315;316;0;49;M;686030;9206366
2023-09-07T01:38:27;-7.1764;112.684316667;9.7;-1;315;316;0;49;M;685989;9206409
2023-09-07T01:38:36;-7.17613333333;112.68405;9.9;-1;315;316;0;49;M;685960;9206438
2023-09-07T01:38:48;-7.17576666667;112.6837;10;-1;315;316;0;49;M;685922;9206479
2023-09-07T01:38:57;-7.17541666667;112.683366667;10.2;-1;315;316;0;49;M;685885;9206518
2023-09-07T01:39:07;-7.17503333333;112.682983333;10.4;-1;315;316;5;49;M;685843;9206560
2023-09-07T01:39:16;-7.17471666667;112.682683333;10.5;-1;316;316;9;49;M;685810;9206595
2023-09-07T01:39:26;-7.17436666667;112.682316667;10.6;-1;317;314;9;49;M;685769;9206634
2023-09-07T01:39:36;-7.17398333333;112.681966667;10.7;-1;318;316;12;49;M;685731;9206677
2023-09-07T01:39:48;-7.1736;112.681583333;10.9;-1;319;315;14;49;M;685689;9206719
2023-09-07T01:39:56;-7.17328333333;112.68125;11;-1;321;316;14;49;M;685652;9206754
2023-09-07T01:40:07;-7.17286666667;112.680866667;11.1;-1;322;317;12;49;M;685610;9206801
2023-09-07T01:40:16;-7.17255;112.6806;11.2;-1;323;318;12;49;M;685580;9206836
2023-09-07T01:40:26;-7.17213333333;112.680266667;11.3;-1;324;320;12;49;M;685544;9206882
2023-09-07T01:40:36;-7.17171666667;112.679933333;11.4;-1;325;321;8;49;M;685507;9206928
2023-09-07T01:40:47;-7.17123333333;112.6796;11.5;-1;325;324;0;49;M;685471;9206982
2023-09-07T01:40:57;-7.1708;112.679283333;11.6;-1;325;324;0;49;M;685436;9207030
2023-09-07T01:41:07;-7.17035;112.678966667;11.6;-1;325;325;7;49;M;685401;9207080
2023-09-07T01:41:16;-7.16995;112.678683333;11.7;-1;326;324;12;49;M;685370;9207124
2023-09-07T01:41:26;-7.16946666667;112.678333333;11.7;-1;328;324;12;49;M;685331;9207178
2023-09-07T01:41:36;-7.16901666667;112.678016667;11.8;-1;329;326;13;49;M;685297;9207228
2023-09-07T01:41:47;-7.1685;112.677683333;11.9;-1;330;326;11;49;M;685260;9207285
2023-09-07T01:41:56;-7.16806666667;112.677433333;11.9;-1;330;329;5;49;M;685232;9207333
2023-09-07T01:42:07;-7.16758333333;112.67715;12;-1;330;329;0;49;M;685201;9207387
2023-09-07T01:42:16;-7.1671;112.676866667;12.1;-1;330;330;0;49;M;685170;9207440
2023-09-07T01:42:26;-7.16665;112.676633333;12.1;-1;330;331;0;49;M;685145;9207490
2023-09-07T01:42:36;-7.16611666667;112.676316667;12.1;-1;330;330;0;49;M;685110;9207549
2023-09-07T01:42:47;-7.16556666667;112.676016667;12.2;-1;330;331;0;49;M;685077;9207610
2023-09-07T01:42:57;-7.16506666667;112.675733333;12.2;-1;330;331;0;49;M;685046;9207665
2023-09-07T01:43:06;-7.16461666667;112.675483333;12.3;-1;330;331;0;49;M;685018;9207715
2023-09-07T01:43:17;-7.16406666667;112.675183333;12.3;-1;330;331;0;49;M;684986;9207776
2023-09-07T01:43:26;-7.16366666667;112.67495;12.4;-1;330;331;0;49;M;684960;9207821
2023-09-07T01:43:36;-7.16316666667;112.674683333;12.4;-1;330;331;0;49;M;684931;9207876
2023-09-07T01:43:47;-7.16255;112.674333333;12.4;-1;330;331;0;49;M;684892;9207944
2023-09-07T01:43:57;-7.16205;112.67405;12.5;-1;330;331;0;49;M;684861;9208000
2023-09-07T01:44:06;-7.1616;112.673783333;12.5;-1;330;331;0;49;M;684832;9208050
2023-09-07T01:44:17;-7.16103333333;112.673466667;12.6;-1;330;331;0;49;M;684797;9208112
2023-09-07T01:44:26;-7.16058333333;112.6732;12.6;-1;330;330;0;49;M;684768;9208162
2023-09-07T01:44:36;-7.16006666667;112.672916667;12.6;-1;330;330;5;49;M;684737;9208220
2023-09-07T01:44:47;-7.1595;112.6726;12.7;-1;330;330;5;49;M;684702;9208282
2023-09-07T01:44:57;-7.15898333333;112.6723;12.7;-1;331;330;11;49;M;684669;9208340
2023-09-07T01:45:07;-7.15848333333;112.672;12.7;-1;333;329;12;49;M;684636;9208395
2023-09-07T01:45:17;-7.15796666667;112.671716667;12.7;-1;334;331;11;49;M;684605;9208452
2023-09-07T01:45:26;-7.15755;112.6715;12.7;-1;334;331;8;49;M;684581;9208498
2023-09-07T01:45:36;-7.15696666667;112.671216667;12.7;-1;334;333;7;49;M;684550;9208563
2023-09-07T01:45:47;-7.15643333333;112.670966667;12.7;-1;335;333;11;49;M;684523;9208622
2023-09-07T01:45:57;-7.15585;112.670666667;12.7;-1;336;333;12;49;M;684490;9208687
2023-09-07T01:46:07;-7.15531666667;112.670416667;12.7;-1;338;334;11;49;M;684463;9208746
2023-09-07T01:46:17;-7.15481666667;112.6702;12.7;-1;338;335;7;49;M;684439;9208801
2023-09-07T01:46:27;-7.15421666667;112.669966667;12.7;-1;338;337;0;49;M;684413;9208868
2023-09-07T01:46:46;-7.15315;112.669566667;12.8;-1;338;338;0;49;M;684370;9208986
2023-09-07T01:46:57;-7.15253333333;112.669333333;12.8;-1;338;338;0;49;M;684344;9209054
2023-09-07T01:47:07;-7.15198333333;112.669116667;12.8;-1;339;339;5;49;M;684320;9209115
2023-09-07T01:47:17;-7.15141666667;112.6689;12.8;-1;339;339;0;49;M;684297;9209178
2023-09-07T01:47:27;-7.15086666667;112.668683333;12.9;-1;338;339;0;49;M;684273;9209239
2023-09-07T01:47:37;-7.15035;112.6685;12.9;-1;338;339;0;49;M;684253;9209296
2023-09-07T01:47:46;-7.1498;112.668283333;12.9;-1;338;339;0;49;M;684229;9209357
2023-09-07T01:47:57;-7.14923333333;112.668066667;12.9;-1;338;339;0;49;M;684205;9209420
2023-09-07T01:48:07;-7.14861666667;112.667833333;12.9;-1;338;339;0;49;M;684180;9209488
2023-09-07T01:48:17;-7.14806666667;112.667616667;12.9;-1;338;339;0;49;M;684156;9209549
2023-09-07T01:48:27;-7.14755;112.667433333;12.9;-1;338;339;0;49;M;684136;9209606
2023-09-07T01:48:46;-7.1465;112.667016667;12.9;-1;338;339;0;49;M;684091;9209722
2023-09-07T01:48:57;-7.14581666667;112.66675;12.9;-1;338;339;0;49;M;684061;9209798
2023-09-07T01:49:07;-7.14526666667;112.666533333;12.9;-1;338;339;0;49;M;684038;9209859
2023-09-07T01:49:17;-7.1447;112.666333333;12.9;-1;338;339;0;49;M;684016;9209922
2023-09-07T01:49:27;-7.14415;112.666116667;12.8;-1;338;339;0;49;M;683992;9209983
2023-09-07T01:49:37;-7.14365;112.665916667;12.8;-1;338;339;0;49;M;683970;9210038
2023-09-07T01:49:46;-7.1431;112.6657;12.8;-1;338;339;0;49;M;683946;9210099
2023-09-07T01:49:57;-7.14248333333;112.665466667;12.8;-1;338;339;0;49;M;683921;9210167
2023-09-07T01:50:07;-7.14195;112.665266667;12.8;-1;338;339;0;49;M;683899;9210226
2023-09-07T01:50:17;-7.14136666667;112.665033333;12.9;-1;338;339;0;49;M;683873;9210291
2023-09-07T01:50:26;-7.14091666667;112.664866667;12.9;-1;338;339;0;49;M;683855;9210341
2023-09-07T01:50:37;-7.1403;112.664633333;13;-1;338;339;0;49;M;683830;9210409
2023-09-07T01:50:46;-7.1398;112.664433333;13;-1;338;339;0;49;M;683808;9210464
2023-09-07T01:50:57;-7.13916666667;112.664183333;13;-1;338;339;0;49;M;683780;9210534
2023-09-07T01:51:07;-7.1386;112.663966667;13.1;-1;338;339;0;49;M;683757;9210597
2023-09-07T01:51:17;-7.13803333333;112.66375;13.1;-1;338;339;-5;49;M;683733;9210660
2023-09-07T01:51:37;-7.13683333333;112.6633;13.2;-1;338;339;0;49;M;683684;9210793
2023-09-07T01:51:46;-7.13631666667;112.6631;13.1;-1;338;338;-7;49;M;683662;9210850
2023-09-07T01:51:57;-7.13566666667;112.662866667;13.1;-1;337;339;-11;49;M;683636;9210922
2023-09-07T01:52:07;-7.13516666667;112.662683333;13.1;-1;336;339;-11;49;M;683616;9210977
2023-09-07T01:52:17;-7.13456666667;112.662416667;13;-1;335;338;-7;49;M;683587;9211044
2023-09-07T01:52:26;-7.13413333333;112.662233333;12.9;-1;335;337;0;49;M;683567;9211092
2023-09-07T01:52:36;-7.13353333333;112.66195;12.9;-1;336;336;0;49;M;683536;9211158
2023-09-07T01:52:46;-7.13305;112.661733333;12.9;-1;336;336;0;49;M;683512;9211212
2023-09-07T01:52:57;-7.13245;112.661466667;12.9;-1;335;336;0;49;M;683483;9211278
2023-09-07T01:53:07;-7.13188333333;112.661216667;13;-1;335;336;0;49;M;683456;9211341
2023-09-07T01:53:17;-7.13128333333;112.66095;13.1;-1;335;335;0;49;M;683426;9211408
2023-09-07T01:53:26;-7.13083333333;112.66075;13.1;-1;336;336;0;49;M;683405;9211457
2023-09-07T01:53:36;-7.13026666667;112.6605;13.1;-1;336;336;0;49;M;683377;9211520
2023-09-07T01:53:46;-7.12971666667;112.66025;13.1;-1;336;336;11;49;M;683350;9211581
2023-09-07T01:54:07;-7.12851666667;112.659683333;13;-1;341;334;21;49;M;683288;9211714
2023-09-07T01:54:17;-7.12798333333;112.659433333;12.9;-1;345;335;22;49;M;683260;9211773
2023-09-07T01:54:23;-7.12765;112.6593;12.8;-1;348;337;21;49;M;683246;9211810
2023-09-07T01:54:30;-7.1273;112.659183333;12.8;-1;349;339;19;49;M;683233;9211849
2023-09-07T01:54:36;-7.1269;112.659066667;12.7;-1;351;342;16;49;M;683220;9211893
2023-09-07T01:54:44;-7.1265;112.658983333;12.6;-1;352;345;15;49;M;683211;9211937
2023-09-07T01:54:50;-7.12616666667;112.658916667;12.6;-1;353;346;14;49;M;683204;9211974
2023-09-07T01:54:57;-7.12575;112.658833333;12.6;-1;354;348;14;49;M;683195;9212020
2023-09-07T01:55:06;-7.12523333333;112.658766667;12.5;-1;355;350;14;49;M;683188;9212078
2023-09-07T01:55:17;-7.12453333333;112.658683333;12.5;-1;357;352;14;49;M;683179;9212155
2023-09-07T01:55:26;-7.12408333333;112.658633333;12.5;-1;358;353;13;49;M;683173;9212205
2023-09-07T01:55:57;-7.12226666667;112.658583333;12.5;-1;0;359;0;49;M;683169;9212406
2023-09-07T01:56:06;-7.12175;112.658583333;12.5;-1;0;0;0;49;M;683169;9212463
2023-09-07T01:56:17;-7.1211;112.658583333;12.5;-1;0;0;0;49;M;683169;9212535
2023-09-07T01:56:26;-7.12051666667;112.6586;12.5;-1;0;0;5;49;M;683171;9212599
2023-09-07T01:56:36;-7.11993333333;112.6586;12.5;-1;0;0;0;49;M;683171;9212664
2023-09-07T01:56:46;-7.11935;112.658616667;12.5;-1;0;1;0;49;M;683173;9212728
2023-09-07T01:56:57;-7.1187;112.658633333;12.6;-1;0;1;-7;49;M;683176;9212800
2023-09-07T01:57:06;-7.11816666667;112.65865;12.6;-1;0;1;-8;49;M;683178;9212859
2023-09-07T01:57:17;-7.11751666667;112.658666667;12.6;-1;359;1;-8;49;M;683180;9212931
2023-09-07T01:57:36;-7.1164;112.658683333;12.7;-1;358;0;-7;49;M;683182;9213054
2023-09-07T01:57:46;-7.11586666667;112.658666667;12.7;-1;358;359;-5;49;M;683180;9213113
2023-09-07T01:57:57;-7.11521666667;112.658666667;12.7;-1;358;359;0;49;M;683181;9213185
2023-09-07T01:58:06;-7.11468333333;112.65865;12.7;-1;358;358;0;49;M;683179;9213244
2023-09-07T01:58:16;-7.11408333333;112.658633333;12.8;-1;358;358;5;49;M;683177;9213311
2023-09-07T01:58:26;-7.11348333333;112.658616667;12.8;-1;358;358;0;49;M;683176;9213377
