"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-18T19:31:29;-7.111055;112.658333333;6.2;-1;169;178.8;0;49;M;683145;9213646
2023-09-18T19:31:40;-7.11135;112.65835;6.2;-1;169;178.8;0;49;M;683147;9213613
2023-09-18T19:31:59;-7.11194666667;112.658368333;6.3;-1;168;178.7;0;49;M;683149;9213547
2023-09-18T19:32:09;-7.11221;112.65837;6.3;-1;168;178.7;0;49;M;683149;9213518
2023-09-18T19:32:19;-7.1125;112.65837;6.3;-1;168;178.7;0;49;M;683149;9213486
2023-09-18T19:32:50;-7.11340333333;112.658421667;6.3;-1;164;176.7;0;49;M;683154;9213386
2023-09-18T19:33:39;-7.114855;112.658568333;6.2;-1;161;174.4;0;49;M;683170;9213225
2023-09-18T19:33:59;-7.11543833333;112.658635;6.2;-1;163;175.1;0;49;M;683177;9213161
2023-09-18T19:34:19;-7.115995;112.65867;6.2;-1;164;176.1;0;49;M;683181;9213099
2023-09-18T19:35:49;-7.11861333333;112.658948333;6.2;-1;158;172;0;49;M;683210;9212810
2023-09-18T19:35:59;-7.11893;112.659011667;6.2;-1;157;171.2;0;49;M;683217;9212775
2023-09-18T19:36:10;-7.11924333333;112.659075;6.2;-1;157;170.8;0;49;M;683224;9212740
2023-09-18T19:36:19;-7.11947166667;112.659116667;6.2;-1;156;170.7;0;49;M;683229;9212715
2023-09-18T19:36:28;-7.119755;112.659168333;6.2;-1;156;170.3;0;49;M;683234;9212683
2023-09-18T19:36:39;-7.12007;112.659218333;6.2;-1;156;169.9;0;49;M;683240;9212648
2023-09-18T19:36:49;-7.12033;112.65926;6.2;-1;156;170.1;0;49;M;683244;9212620
2023-09-18T19:36:59;-7.12064666667;112.659313333;6.2;-1;157;170.3;0;49;M;683250;9212585
2023-09-18T19:37:28;-7.12148333333;112.65944;6.2;-1;158;171;0;49;M;683264;9212492
2023-09-18T19:37:49;-7.12206666667;112.659513333;6.2;-1;160;172.2;0;49;M;683271;9212427
2023-09-18T19:38:20;-7.12299166667;112.659646667;6.2;-1;158;171.9;0;49;M;683286;9212325
2023-09-18T19:38:29;-7.12324833333;112.659695;6.2;-1;157;171.2;0;49;M;683291;9212297
2023-09-18T19:38:39;-7.12353833333;112.659743333;6.2;-1;155;170.1;0;49;M;683296;9212265
2023-09-18T19:38:49;-7.12377833333;112.659796667;6.2;-1;154;169.3;0;49;M;683302;9212238
2023-09-18T19:38:59;-7.12409;112.659868333;6.1;-1;153;168.4;0;49;M;683310;9212204
2023-09-18T19:39:10;-7.12439833333;112.659935;6.1;-1;152;167.6;0;49;M;683317;9212169
2023-09-18T19:39:20;-7.12468666667;112.660001667;6.1;-1;152;167.1;0;49;M;683324;9212137
2023-09-18T19:39:29;-7.12494;112.660061667;6.1;-1;152;166.9;0;49;M;683331;9212109
2023-09-18T19:39:39;-7.12522166667;112.660121667;6.1;-1;153;167;0;49;M;683337;9212078
2023-09-18T19:39:49;-7.12546666667;112.660188333;6.1;-1;154;167.3;0;49;M;683345;9212051
2023-09-18T19:39:59;-7.12577666667;112.66026;6.1;-1;155;168;0;49;M;683352;9212017
2023-09-18T19:40:10;-7.12606;112.660315;6.1;-1;156;168.6;0;49;M;683358;9211985
2023-09-18T19:40:21;-7.12637333333;112.660363333;6.1;-1;157;169.2;0;49;M;683364;9211951
2023-09-18T19:40:29;-7.12662833333;112.660405;6.1;-1;157;169;0;49;M;683368;9211923
2023-09-18T19:40:39;-7.12691166667;112.660465;6.1;-1;156;167.8;0;49;M;683375;9211891
2023-09-18T19:40:49;-7.12716833333;112.660535;6.1;-1;154;166.9;0;49;M;683382;9211863
2023-09-18T19:40:59;-7.12746833333;112.660613333;6.1;-1;152;166;0;49;M;683391;9211830
2023-09-18T19:41:10;-7.12774833333;112.660676667;6.1;-1;151;165.5;0;49;M;683398;9211799
2023-09-18T19:41:29;-7.12831666667;112.660813333;6.2;-1;151;165.1;0;49;M;683413;9211736
2023-09-18T19:41:39;-7.12860166667;112.660883333;6.2;-1;152;165.5;0;49;M;683420;9211704
2023-09-18T19:41:59;-7.12914333333;112.661036667;6.2;-1;153;166;0;49;M;683437;9211644
2023-09-18T19:42:10;-7.12941666667;112.661096667;6.2;-1;154;166.1;0;49;M;683443;9211614
2023-09-18T19:42:29;-7.12998;112.661251667;6.2;-1;154;165.3;0;49;M;683460;9211552
2023-09-18T19:42:39;-7.13026333333;112.661331667;6.2;-1;153;165.4;0;49;M;683469;9211520
2023-09-18T19:43:00;-7.13083;112.6615;6.2;-1;153;165.1;0;49;M;683487;9211457
2023-09-18T19:43:10;-7.13111666667;112.661585;6.2;-1;153;166;0;49;M;683497;9211426
2023-09-18T19:43:39;-7.13196833333;112.661805;6.2;-1;154;166.1;0;49;M;683521;9211331
2023-09-18T19:44:00;-7.13255166667;112.661963333;6.2;-1;154;165.7;0;49;M;683538;9211267
2023-09-18T19:44:29;-7.13341166667;112.662161667;6.2;-1;153;165.6;0;49;M;683559;9211172
2023-09-18T19:44:39;-7.133695;112.662223333;6.2;-1;153;165.7;0;49;M;683566;9211140
2023-09-18T19:44:49;-7.13398333333;112.662293333;6.2;-1;153;165.5;0;49;M;683574;9211108
2023-09-18T19:45:00;-7.13427333333;112.662361667;6.2;-1;153;165.5;0;49;M;683581;9211076
2023-09-18T19:45:10;-7.13455666667;112.662433333;6.2;-1;153;165.5;0;49;M;683589;9211045
2023-09-18T19:45:20;-7.134875;112.662506667;6.2;-1;153;165.5;0;49;M;683597;9211010
2023-09-18T19:45:29;-7.13513333333;112.662573333;6.3;-1;152;165.2;0;49;M;683604;9210981
2023-09-18T19:45:49;-7.13571166667;112.662723333;6.3;-1;152;165.7;0;49;M;683621;9210917
2023-09-18T19:46:00;-7.136;112.662801667;6.3;-1;152;165.3;0;49;M;683629;9210885
2023-09-18T19:46:10;-7.13628333333;112.66289;6.3;-1;152;164.7;0;49;M;683639;9210854
2023-09-18T19:46:19;-7.13656833333;112.662981667;6.3;-1;151;164.4;0;49;M;683649;9210822
2023-09-18T19:46:49;-7.13744;112.66322;6.3;-1;151;164.5;0;49;M;683675;9210726
2023-09-18T19:47:00;-7.13772333333;112.663306667;6.3;-1;151;164.2;0;49;M;683684;9210694
2023-09-18T19:47:19;-7.13828833333;112.66347;6.3;-1;152;164.5;0;49;M;683702;9210632
2023-09-18T19:47:29;-7.13858;112.66357;6.3;-1;152;164.1;0;49;M;683713;9210600
2023-09-18T19:47:39;-7.13883666667;112.66365;6.3;-1;151;163.9;0;49;M;683722;9210571
2023-09-18T19:47:59;-7.13942833333;112.663813333;6.3;-1;150;162.9;0;49;M;683740;9210506
2023-09-18T19:48:09;-7.13969833333;112.663908333;6.3;-1;148;162.1;0;49;M;683750;9210476
2023-09-18T19:48:19;-7.139975;112.664008333;6.3;-1;147;161.3;0;49;M;683761;9210445
2023-09-18T19:48:29;-7.140265;112.664108333;6.3;-1;147;160.8;0;49;M;683772;9210413
2023-09-18T19:48:39;-7.14051833333;112.664198333;6.3;-1;146;160.6;0;49;M;683782;9210385
2023-09-18T19:48:50;-7.14083;112.664318333;6.3;-1;145;159.9;0;49;M;683795;9210350
2023-09-18T19:48:59;-7.14107166667;112.664408333;6.2;-1;145;159.3;0;49;M;683805;9210324
2023-09-18T19:49:10;-7.14134166667;112.664523333;6.2;-1;145;159.2;0;49;M;683817;9210294
2023-09-18T19:49:19;-7.141615;112.664618333;6.2;-1;145;159.2;0;49;M;683828;9210263
2023-09-18T19:49:29;-7.14187833333;112.664716667;6.2;-1;145;159.3;0;49;M;683838;9210234
2023-09-18T19:49:39;-7.14213833333;112.664798333;6.2;-1;146;159.6;0;49;M;683847;9210206
2023-09-18T19:49:50;-7.142485;112.664915;6.2;-1;147;159.8;0;49;M;683860;9210167
2023-09-18T19:49:59;-7.14273333333;112.665011667;6.3;-1;148;160.4;0;49;M;683871;9210140
2023-09-18T19:50:09;-7.14301;112.665118333;6.3;-1;149;161;0;49;M;683882;9210109
2023-09-18T19:50:19;-7.14325;112.66521;6.3;-1;150;161.2;0;49;M;683892;9210082
2023-09-18T19:50:29;-7.14355166667;112.665316667;6.3;-1;150;161;0;49;M;683904;9210049
2023-09-18T19:50:40;-7.143865;112.665426667;6.3;-1;150;160.9;0;49;M;683916;9210014
2023-09-18T19:50:50;-7.14414333333;112.665528333;6.3;-1;149;160.5;0;49;M;683927;9209984
2023-09-18T19:50:59;-7.14439333333;112.66562;6.3;-1;148;160;0;49;M;683937;9209956
2023-09-18T19:51:09;-7.144665;112.665726667;6.3;-1;146;158.7;0;49;M;683949;9209926
2023-09-18T19:51:19;-7.144915;112.665821667;6.3;-1;144;158;0;49;M;683959;9209898
2023-09-18T19:51:29;-7.14522;112.665943333;6.3;-1;143;157.3;0;49;M;683972;9209864
2023-09-18T19:51:40;-7.14552666667;112.66607;6.3;-1;142;156.4;0;49;M;683986;9209830
2023-09-18T19:51:50;-7.1458;112.666183333;6.3;-1;141;155.7;0;49;M;683999;9209800
2023-09-18T19:51:59;-7.14603833333;112.6663;6.3;-1;140;155.4;0;49;M;684012;9209774
2023-09-18T19:52:09;-7.1463;112.666406667;6.2;-1;140;154.8;0;49;M;684023;9209745
2023-09-18T19:52:19;-7.14653166667;112.666503333;6.3;-1;140;154.9;0;49;M;684034;9209719
2023-09-18T19:52:29;-7.14682666667;112.666648333;6.2;-1;140;155.3;0;49;M;684050;9209686
2023-09-18T19:52:40;-7.14712833333;112.666786667;6.2;-1;142;156;0;49;M;684065;9209653
2023-09-18T19:52:50;-7.14740166667;112.666916667;6.2;-1;143;156.4;0;49;M;684079;9209623
2023-09-18T19:52:59;-7.14765166667;112.667016667;6.3;-1;143;156.6;0;49;M;684090;9209595
2023-09-18T19:53:09;-7.14791666667;112.667135;6.3;-1;144;156.8;0;49;M;684103;9209566
2023-09-18T19:53:19;-7.14815666667;112.667248333;6.3;-1;144;156.7;0;49;M;684115;9209539
2023-09-18T19:53:29;-7.14844;112.667376667;6.3;-1;144;156.9;0;49;M;684130;9209508
2023-09-18T19:53:40;-7.14872333333;112.667503333;6.3;-1;144;157.1;0;49;M;684143;9209476
2023-09-18T19:53:50;-7.14900166667;112.667606667;6.3;-1;144;156.9;0;49;M;684155;9209445
2023-09-18T19:53:59;-7.14923666667;112.667708333;6.3;-1;144;156.9;0;49;M;684166;9209419
2023-09-18T19:54:09;-7.14950666667;112.667838333;6.3;-1;143;157;0;49;M;684180;9209389
2023-09-18T19:54:19;-7.14975333333;112.667943333;6.3;-1;143;156.7;0;49;M;684192;9209362
2023-09-18T19:54:30;-7.15005333333;112.66807;6.3;-1;142;156.2;0;49;M;684205;9209329
2023-09-18T19:54:40;-7.15035;112.668213333;6.3;-1;141;155.6;0;49;M;684221;9209296
2023-09-18T19:54:50;-7.15062;112.668321667;6.3;-1;140;154.9;0;49;M;684233;9209266
2023-09-18T19:54:59;-7.15086666667;112.668446667;6.3;-1;140;154.5;0;49;M;684247;9209239
2023-09-18T19:55:09;-7.15113833333;112.668578333;6.3;-1;139;153.5;0;49;M;684261;9209209
2023-09-18T19:55:19;-7.15136666667;112.668713333;6.2;-1;136;151.8;-127;49;M;684276;9209183
2023-09-18T19:55:30;-7.15164666667;112.66888;6.2;-1;134;150;0;49;M;684294;9209152
2023-09-18T19:55:40;-7.15190833333;112.669056667;6.2;-1;132;148.8;0;49;M;684314;9209123
2023-09-18T19:55:51;-7.15215666667;112.6692;6.2;-1;130;147;0;49;M;684329;9209096
2023-09-18T19:55:57;-7.152325;112.669335;6.1;-1;129;146.4;0;49;M;684344;9209077
2023-09-18T19:56:04;-7.15246833333;112.669441667;6.1;-1;129;146.5;0;49;M;684356;9209061
2023-09-18T19:56:09;-7.15261333333;112.669536667;6.1;-1;129;146.3;0;49;M;684366;9209045
2023-09-18T19:56:19;-7.15283666667;112.669695;6.1;-1;130;146.6;0;49;M;684384;9209020
2023-09-18T19:56:30;-7.15310833333;112.669833333;6.1;-1;132;147.6;127;49;M;684399;9208990
2023-09-18T19:56:40;-7.15335333333;112.66999;6.1;-1;135;149;127;49;M;684416;9208963
2023-09-18T19:56:50;-7.153625;112.670146667;6.1;-1;137;149.6;0;49;M;684433;9208933
2023-09-18T19:56:59;-7.15382333333;112.670266667;6.1;-1;138;149.8;0;49;M;684447;9208911
2023-09-18T19:57:09;-7.15410333333;112.670418333;6.1;-1;139;150.4;0;49;M;684463;9208880
2023-09-18T19:57:19;-7.15433;112.670536667;6.1;-1;139;150.7;0;49;M;684476;9208855
2023-09-18T19:57:30;-7.15460833333;112.670681667;6.1;-1;140;151.8;0;49;M;684492;9208824
2023-09-18T19:57:40;-7.15486666667;112.670825;6.2;-1;141;152.7;0;49;M;684508;9208795
2023-09-18T19:57:50;-7.15515;112.670971667;6.2;-1;141;152.9;0;49;M;684524;9208764
2023-09-18T19:57:59;-7.155365;112.671061667;6.2;-1;141;153.3;0;49;M;684534;9208740
2023-09-18T19:58:10;-7.15568;112.671211667;6.2;-1;142;153.9;0;49;M;684550;9208705
2023-09-18T19:58:19;-7.15589;112.671315;6.2;-1;141;153.8;0;49;M;684562;9208682
2023-09-18T19:58:29;-7.15617333333;112.671481667;6.2;-1;140;153.8;0;49;M;684580;9208651
2023-09-18T19:58:50;-7.156715;112.671766667;6.2;-1;139;153.1;0;49;M;684611;9208591
2023-09-18T19:59:10;-7.15723666667;112.672053333;6.2;-1;137;151.8;0;49;M;684643;9208533
2023-09-18T19:59:19;-7.15746833333;112.67217;6.2;-1;136;151.3;0;49;M;684655;9208507
2023-09-18T19:59:39;-7.15797833333;112.672471667;6.2;-1;135;149.8;0;49;M;684688;9208451
2023-09-18T19:59:50;-7.15823166667;112.672615;6.2;-1;135;149.9;0;49;M;684704;9208423
2023-09-18T20:00:10;-7.15875;112.67289;6.1;-1;137;150.7;0;49;M;684734;9208365
2023-09-18T20:00:19;-7.15895333333;112.672995;6.1;-1;138;151.1;0;49;M;684746;9208343
2023-09-18T20:00:25;-7.15913333333;112.673101667;6.1;-1;139;151.5;0;49;M;684758;9208323
2023-09-18T20:00:30;-7.159255;112.673173333;6.1;-1;139;151.6;0;49;M;684765;9208309
2023-09-18T20:00:36;-7.15937666667;112.673235;6.2;-1;139;151.7;0;49;M;684772;9208296
2023-09-18T20:00:50;-7.15973;112.673423333;6.2;-1;140;151.8;0;49;M;684793;9208257
2023-09-18T20:00:59;-7.159965;112.673555;6.2;-1;140;152.3;0;49;M;684807;9208231
2023-09-18T20:01:19;-7.16046666667;112.673795;6.2;-1;140;152.7;0;49;M;684834;9208175
2023-09-18T20:01:30;-7.16077833333;112.673946667;6.2;-1;141;152.7;0;49;M;684850;9208140
2023-09-18T20:01:39;-7.16101333333;112.674076667;6.2;-1;240;152.4;127;49;M;684865;9208114
2023-09-18T20:01:50;-7.161285;112.674246667;6.2;-1;140;152;0;49;M;684883;9208084
2023-09-18T20:01:56;-7.16148333333;112.674366667;6.2;-1;140;151.9;0;49;M;684896;9208062
2023-09-18T20:02:09;-7.16181333333;112.674558333;6.2;-1;140;152;0;49;M;684917;9208026
2023-09-18T20:02:18;-7.162045;112.674675;6.2;-1;140;152.2;0;49;M;684930;9208000
2023-09-18T20:02:30;-7.16235;112.674838333;6.1;-1;140;152.7;0;49;M;684948;9207966
2023-09-18T20:02:50;-7.16282833333;112.675058333;6.1;-1;142;153.6;0;49;M;684972;9207913
2023-09-18T20:02:59;-7.16306666667;112.675171667;6.1;-1;142;154;0;49;M;684985;9207887
2023-09-18T20:03:09;-7.16333333333;112.67531;6.1;-1;142;154.1;0;49;M;685000;9207857
2023-09-18T20:03:30;-7.16387333333;112.675563333;6.1;-1;142;154.2;0;49;M;685028;9207797
2023-09-18T20:03:40;-7.16413166667;112.67568;6.1;-1;142;154;0;49;M;685040;9207769
2023-09-18T20:03:50;-7.16436166667;112.675816667;6.1;-1;142;154;0;49;M;685055;9207743
2023-09-18T20:03:59;-7.16458333333;112.675933333;6.1;-1;141;153.8;0;49;M;685068;9207719
2023-09-18T20:04:18;-7.16507166667;112.676153333;6.1;-1;140;153.1;0;49;M;685092;9207665
2023-09-18T20:04:30;-7.165375;112.676318333;6.1;-1;139;152.4;0;49;M;685110;9207631
2023-09-18T20:04:40;-7.16564333333;112.67646;6;-1;138;151.8;0;49;M;685126;9207601
2023-09-18T20:04:50;-7.16585333333;112.676595;6;-1;138;151.5;0;49;M;685141;9207578
2023-09-18T20:04:59;-7.16609666667;112.676733333;6;-1;138;151.3;0;49;M;685156;9207551
2023-09-18T20:05:09;-7.16634833333;112.676861667;6;-1;138;151.2;0;49;M;685170;9207523
2023-09-18T20:05:30;-7.16684666667;112.67715;5.9;-1;138;151.3;0;49;M;685202;9207468
2023-09-18T20:05:50;-7.16732833333;112.677393333;5.9;-1;138;150.2;0;49;M;685228;9207415
2023-09-18T20:05:59;-7.16755166667;112.677523333;5.8;-1;136;149.4;0;49;M;685243;9207390
2023-09-18T20:06:09;-7.167775;112.677648333;5.8;-1;136;149.1;0;49;M;685256;9207365
2023-09-18T20:06:19;-7.167985;112.677775;5.8;-1;135;148.6;0;49;M;685270;9207342
2023-09-18T20:06:30;-7.16823833333;112.67795;5.7;-1;134;147.4;0;49;M;685289;9207314
2023-09-18T20:06:40;-7.168475;112.678113333;5.5;-1;133;147.2;0;49;M;685307;9207288
2023-09-18T20:06:50;-7.16866833333;112.678226667;5.2;-1;133;147.7;0;49;M;685320;9207266
2023-09-18T20:07:09;-7.16905666667;112.678485;4.8;-1;133;147.4;0;49;M;685348;9207223
2023-09-18T20:07:19;-7.16920833333;112.678588333;4.5;-1;132;146.8;0;49;M;685360;9207206
2023-09-18T20:07:30;-7.16938333333;112.678706667;4.2;-1;132;146.5;0;49;M;685373;9207187
2023-09-18T20:07:40;-7.16955333333;112.678816667;3.9;-1;131;146.5;0;49;M;685385;9207168
2023-09-18T20:07:50;-7.16969166667;112.6789;3.8;-1;130;146.1;0;49;M;685394;9207153
2023-09-18T20:07:59;-7.16984666667;112.679008333;3.8;-1;130;146;0;49;M;685406;9207135
2023-09-18T20:08:10;-7.17002166667;112.67911;3.9;-1;130;146.4;0;49;M;685417;9207116
2023-09-18T20:08:19;-7.17015;112.679195;3.9;-1;131;147;0;49;M;685426;9207102
2023-09-18T20:08:29;-7.17033333333;112.67929;4;-1;132;147.8;0;49;M;685437;9207082
2023-09-18T20:08:39;-7.17050166667;112.679413333;4.1;-1;133;148.2;0;49;M;685450;9207063
2023-09-18T20:08:50;-7.17067166667;112.679533333;4.1;-1;134;148.4;0;49;M;685463;9207044
2023-09-18T20:08:59;-7.17084;112.679635;4.2;-1;134;147.6;0;49;M;685475;9207025
2023-09-18T20:09:10;-7.17102666667;112.679748333;4.2;-1;134;147.6;0;49;M;685487;9207005
2023-09-18T20:09:20;-7.17117333333;112.679835;4.3;-1;135;148.1;0;49;M;685496;9206988
2023-09-18T20:09:50;-7.171695;112.680163333;4.4;-1;136;148.8;0;49;M;685533;9206931
2023-09-18T20:10:10;-7.17206833333;112.680411667;4.5;-1;137;147.8;0;49;M;685560;9206889
2023-09-18T20:10:20;-7.17223166667;112.680518333;4.5;-1;137;147.8;0;49;M;685572;9206871
2023-09-18T20:10:29;-7.17241666667;112.680636667;4.6;-1;137;147.9;0;49;M;685585;9206851
2023-09-18T20:10:39;-7.1726;112.680761667;4.6;-1;137;147.3;0;49;M;685598;9206830
2023-09-18T20:10:50;-7.17278666667;112.680886667;4.7;-1;137;146.7;0;49;M;685612;9206810
2023-09-18T20:11:10;-7.17317666667;112.681133333;4.8;-1;136;146.2;0;49;M;685639;9206766
2023-09-18T20:11:20;-7.173345;112.681243333;4.8;-1;135;145.5;0;49;M;685651;9206748
2023-09-18T20:11:29;-7.17354333333;112.681373333;4.8;-1;135;145.5;0;49;M;685665;9206726
2023-09-18T20:11:39;-7.17373666667;112.681491667;4.8;-1;134;145;0;49;M;685678;9206704
2023-09-18T20:11:49;-7.17392333333;112.681626667;4.8;-1;134;144.8;0;49;M;685693;9206684
2023-09-18T20:11:59;-7.17409;112.681761667;4.8;-1;133;144.5;0;49;M;685708;9206665
2023-09-18T20:12:10;-7.17430666667;112.681911667;4.8;-1;133;144.2;0;49;M;685725;9206641
2023-09-18T20:12:20;-7.17447;112.682038333;4.8;-1;133;143.7;0;49;M;685739;9206623
2023-09-18T20:12:30;-7.174665;112.68217;4.8;-1;133;143.6;0;49;M;685753;9206601
2023-09-18T20:12:39;-7.17483166667;112.68228;4.8;-1;132;142.9;0;49;M;685765;9206583
2023-09-18T20:12:49;-7.17500666667;112.682428333;4.8;-1;132;142.4;0;49;M;685781;9206563
2023-09-18T20:12:59;-7.175175;112.682568333;4.8;-1;132;142.2;0;49;M;685797;9206545
2023-09-18T20:13:10;-7.17536666667;112.68272;4.8;-1;131;141.9;0;49;M;685813;9206523
2023-09-18T20:13:20;-7.17552333333;112.68285;4.8;-1;131;141.4;0;49;M;685828;9206506
2023-09-18T20:13:59;-7.17621166667;112.683418333;4.8;-1;130;140.6;0;49;M;685890;9206430
2023-09-18T20:14:39;-7.176935;112.683978333;4.8;-1;132;141.5;0;49;M;685952;9206350
2023-09-18T20:15:01;-7.1773;112.684285;4.8;-1;134;142.9;0;49;M;685986;9206309
2023-09-18T20:15:11;-7.17748333333;112.684415;4.8;-1;135;143.1;0;49;M;686000;9206289
2023-09-18T20:15:19;-7.177625;112.68453;4.7;-1;136;143.7;0;49;M;686012;9206273
2023-09-18T20:15:30;-7.17783666667;112.684705;4.7;-1;137;144.1;0;49;M;686032;9206250
2023-09-18T20:16:09;-7.17856666667;112.68517;4.7;-1;141;147.6;0;49;M;686083;9206169
2023-09-18T20:16:19;-7.17873833333;112.685266667;4.7;-1;141;147.5;0;49;M;686093;9206150
2023-09-18T20:16:30;-7.17896833333;112.685423333;4.7;-1;141;147.8;0;49;M;686111;9206124
2023-09-18T20:16:39;-7.17913666667;112.685536667;4.7;-1;141;148.4;0;49;M;686123;9206105
2023-09-18T20:16:49;-7.17932333333;112.685643333;4.7;-1;142;149.1;0;49;M;686135;9206085
2023-09-18T20:17:00;-7.17953333333;112.685758333;4.7;-1;142;149.4;0;49;M;686147;9206061
2023-09-18T20:17:09;-7.17970333333;112.685856667;4.7;-1;142;149.7;0;49;M;686158;9206043
2023-09-18T20:17:19;-7.17987666667;112.68597;4.7;-1;142;150.2;0;49;M;686171;9206023
2023-09-18T20:17:30;-7.18010166667;112.686091667;4.7;-1;143;150.2;0;49;M;686184;9205998
2023-09-18T20:17:39;-7.180275;112.68621;4.7;-1;143;150.6;0;49;M;686197;9205979
2023-09-18T20:17:49;-7.18046666667;112.686326667;4.7;-1;143;150.5;0;49;M;686210;9205958
2023-09-18T20:18:00;-7.18067166667;112.68644;4.7;-1;144;151.4;0;49;M;686222;9205935
2023-09-18T20:18:09;-7.18083666667;112.68654;4.6;-1;144;151.2;0;49;M;686233;9205917
2023-09-18T20:18:19;-7.18100333333;112.68663;4.6;-1;144;151;0;49;M;686243;9205899
2023-09-18T20:18:30;-7.18122666667;112.686735;4.6;-1;144;152;0;49;M;686255;9205874
2023-09-18T20:18:39;-7.18139166667;112.68682;4.6;-1;145;152.3;0;49;M;686264;9205855
2023-09-18T20:18:50;-7.18158833333;112.686928333;4.6;-1;145;152;0;49;M;686276;9205834
2023-09-18T20:19:00;-7.1818;112.687051667;4.5;-1;145;151.7;0;49;M;686289;9205810
2023-09-18T20:19:29;-7.18232833333;112.687313333;3.9;-1;148;153.8;0;49;M;686318;9205752
2023-09-18T20:19:39;-7.18247833333;112.687378333;3.5;-1;150;153.8;0;49;M;686325;9205735
2023-09-18T20:19:50;-7.18261833333;112.687446667;3.2;-1;151;153.8;0;49;M;686333;9205720
2023-09-18T20:20:01;-7.18275666667;112.687515;2.9;-1;153;154.9;0;49;M;686340;9205704
2023-09-18T20:20:09;-7.182865;112.687573333;2.6;-1;154;154.1;0;49;M;686346;9205692
2023-09-18T20:20:20;-7.18299166667;112.687641667;2.5;-1;154;153.2;0;49;M;686354;9205678
2023-09-18T20:20:39;-7.18323166667;112.687735;2.6;-1;156;157.5;0;49;M;686364;9205652
2023-09-18T20:20:50;-7.18335833333;112.687788333;2.7;-1;156;157.8;0;49;M;686370;9205638
2023-09-18T20:21:01;-7.18347833333;112.687828333;2.8;-1;157;159.6;0;49;M;686374;9205624
2023-09-18T20:21:20;-7.18371833333;112.687883333;2.9;-1;160;163;0;49;M;686380;9205598
2023-09-18T20:21:39;-7.18398333333;112.687956667;3;-1;164;167.3;0;49;M;686388;9205568
2023-09-18T20:21:50;-7.18414833333;112.688018333;3;-1;166;168.5;0;49;M;686395;9205550
2023-09-18T20:21:58;-7.18426833333;112.688038333;3.1;-1;167;169.3;0;49;M;686397;9205537
2023-09-18T20:22:59;-7.185115;112.688108333;2.6;-1;183;181.7;127;49;M;686405;9205443
2023-09-18T20:23:20;-7.185345;112.688091667;2;-1;196;189;127;49;M;686403;9205418
2023-09-18T20:23:33;-7.18544666667;112.688055;1.7;-1;204;192.8;127;49;M;686399;9205407
2023-09-18T20:23:47;-7.18551833333;112.688033333;1.4;-1;213;195.6;127;49;M;686396;9205399
2023-09-18T20:23:58;-7.185575;112.688026667;1.2;-1;219;196.1;127;49;M;686395;9205392
2023-09-18T20:24:09;-7.18561833333;112.688023333;1.2;-1;222;189.5;0;49;M;686395;9205388
2023-09-18T20:24:17;-7.18566333333;112.688036667;1.2;-1;222;185.3;0;49;M;686397;9205383
2023-09-18T20:24:23;-7.18568166667;112.688036667;1.2;-1;223;183.9;0;49;M;686397;9205381
2023-09-18T20:24:29;-7.18571833333;112.688043333;1.1;-1;224;184.7;127;49;M;686397;9205376
2023-09-18T20:24:39;-7.185785;112.688031667;0.9;-1;228;188.6;127;49;M;686396;9205369
2023-09-18T20:24:58;-7.18583333333;112.687988333;0.5;-1;238;193.4;127;49;M;686391;9205364
2023-09-18T20:25:03;-7.18585666667;112.687996667;0.5;-1;241;193.6;127;49;M;686392;9205361
2023-09-18T20:25:13;-7.18590333333;112.68797;0.4;-1;246;191.3;127;49;M;686389;9205356
2023-09-18T20:25:23;-7.18592166667;112.68798;0.3;-1;253;180.5;127;49;M;686390;9205354
2023-09-18T20:25:29;-7.18594;112.687988333;0.3;-1;256;170.4;127;49;M;686391;9205352
2023-09-18T20:25:35;-7.18594666667;112.688;0.3;-1;260;157.4;127;49;M;686392;9205351
2023-09-18T20:25:42;-7.18595166667;112.688015;0.4;-1;263;148.1;127;49;M;686394;9205351
2023-09-18T20:25:50;-7.18597;112.688035;0.5;-1;266;143;127;49;M;686396;9205349
2023-09-18T20:25:57;-7.18598333333;112.688051667;0.6;-1;268;142.7;127;49;M;686398;9205347
2023-09-18T20:26:03;-7.18601833333;112.68806;0.7;-1;270;146.5;0;49;M;686399;9205343
2023-09-18T20:26:09;-7.18605666667;112.688068333;0.8;-1;271;151.8;0;49;M;686400;9205339
2023-09-18T20:26:14;-7.18607833333;112.688071667;0.9;-1;271;155.6;0;49;M;686400;9205337
2023-09-18T20:26:20;-7.18609166667;112.688078333;1;-1;271;160.7;0;49;M;686401;9205335
2023-09-18T20:26:29;-7.18616833333;112.68809;1.2;-1;271;166.7;0;49;M;686402;9205327
2023-09-18T20:27:09;-7.18641;112.688126667;1;-1;270;186.3;0;49;M;686406;9205300
2023-09-18T20:27:21;-7.18644833333;112.68811;0.9;-1;273;192.4;0;49;M;686404;9205296
2023-09-18T20:27:50;-7.18652;112.688071667;0.7;-1;281;213.9;127;49;M;686400;9205288
2023-09-18T20:28:00;-7.18651333333;112.688051667;0.6;-1;284;222.9;127;49;M;686398;9205289
