"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-09T09:13:50;-7.118885;112.65806;12.4;-1;511;357.3;-128;49;M;683112;9212780
2023-09-09T09:13:59;-7.11842833333;112.658045;12.4;-1;511;357.3;-128;49;M;683111;9212830
2023-09-09T09:14:09;-7.11779333333;112.658023333;12.4;-1;511;357;-128;49;M;683109;9212901
2023-09-09T09:14:19;-7.11722166667;112.65799;12.3;-1;511;357;-128;49;M;683105;9212964
2023-09-09T09:14:29;-7.11664333333;112.657961667;12.4;-1;511;357;-128;49;M;683102;9213028
2023-09-09T09:14:40;-7.116;112.657936667;12.4;-1;511;357.6;-128;49;M;683100;9213099
2023-09-09T09:14:50;-7.11543;112.65792;12.4;-1;511;358.3;-128;49;M;683098;9213162
2023-09-09T09:14:59;-7.11496;112.65791;12.5;-1;511;358.7;-128;49;M;683097;9213214
2023-09-09T09:15:09;-7.11432833333;112.657913333;12.4;-1;511;358.3;-128;49;M;683098;9213284
2023-09-09T09:15:19;-7.11375166667;112.657878333;12.4;-1;511;356.8;-128;49;M;683094;9213348
2023-09-09T09:15:29;-7.11317166667;112.65783;12.4;-1;511;356;-128;49;M;683089;9213412
2023-09-09T09:15:40;-7.112515;112.657758333;12.4;-1;511;356.3;-128;49;M;683081;9213484
2023-09-09T09:15:50;-7.11193833333;112.657745;12.4;-1;511;357;-128;49;M;683080;9213548
2023-09-09T09:15:59;-7.11146833333;112.657726667;12.5;-1;511;357.4;-128;49;M;683078;9213600
2023-09-09T09:16:09;-7.110845;112.657693333;12.5;-1;511;357.4;-128;49;M;683075;9213669
2023-09-09T09:16:19;-7.11026833333;112.657658333;12.5;-1;511;357.1;-128;49;M;683071;9213733
2023-09-09T09:16:29;-7.109675;112.657615;12.5;-1;511;356.8;-128;49;M;683067;9213799
2023-09-09T09:16:40;-7.10903166667;112.657578333;12.5;-1;511;356.2;-128;49;M;683063;9213870
2023-09-09T09:16:50;-7.108455;112.657546667;12.6;-1;511;356.4;-128;49;M;683060;9213934
2023-09-09T09:16:59;-7.10798666667;112.657525;12.6;-1;511;356.5;-128;49;M;683057;9213985
2023-09-09T09:17:09;-7.10735166667;112.657491667;12.6;-1;511;356.7;-128;49;M;683054;9214056
2023-09-09T09:17:19;-7.10675833333;112.657448333;12.6;-1;511;357.1;-128;49;M;683049;9214121
2023-09-09T09:17:29;-7.10619333333;112.657436667;12.6;-1;511;357;-128;49;M;683048;9214184
2023-09-09T09:17:40;-7.10555833333;112.657416667;12.6;-1;511;357.3;-128;49;M;683046;9214254
2023-09-09T09:17:50;-7.10495833333;112.657391667;12.6;-1;511;358.1;-128;49;M;683044;9214320
2023-09-09T09:17:58;-7.10448;112.657373333;12.5;-1;511;359.2;-128;49;M;683042;9214373
2023-09-09T09:18:11;-7.10378833333;112.657373333;12.5;-1;511;359.2;-128;49;M;683042;9214450
2023-09-09T09:18:20;-7.10321166667;112.65737;12.5;-1;511;359.6;-128;49;M;683042;9214513
2023-09-09T09:18:29;-7.10268833333;112.657378333;12.6;-1;511;0.1;-128;49;M;683043;9214571
2023-09-09T09:18:40;-7.10203166667;112.657363333;12.6;-1;511;1;-128;49;M;683042;9214644
2023-09-09T09:18:50;-7.10143833333;112.657346667;12.6;-1;511;1.2;-128;49;M;683040;9214710
2023-09-09T09:19:00;-7.10086666667;112.65736;12.6;-1;511;0.9;-128;49;M;683042;9214773
2023-09-09T09:19:09;-7.10033333333;112.657371667;12.6;-1;511;1;-128;49;M;683043;9214832
2023-09-09T09:19:22;-7.09961833333;112.65741;12.6;-1;511;0.4;-128;49;M;683048;9214911
2023-09-09T09:19:30;-7.09911166667;112.6574;12.6;-1;511;0.5;-128;49;M;683047;9214967
2023-09-09T09:19:40;-7.09852;112.65741;12.6;-1;511;0.7;-128;49;M;683048;9215032
2023-09-09T09:19:50;-7.09793166667;112.657428333;12.6;-1;511;1.2;-128;49;M;683051;9215097
2023-09-09T09:20:00;-7.09734;112.657446667;12.6;-1;511;1.4;-128;49;M;683053;9215163
2023-09-09T09:20:09;-7.09680333333;112.657461667;12.6;-1;511;1.1;-128;49;M;683055;9215222
2023-09-09T09:20:30;-7.09557833333;112.65749;12.6;-1;511;1.6;-128;49;M;683058;9215358
2023-09-09T09:20:40;-7.09499166667;112.657511667;12.6;-1;511;1.7;-128;49;M;683061;9215422
2023-09-09T09:20:50;-7.0944;112.657528333;12.6;-1;511;0.8;-128;49;M;683063;9215488
2023-09-09T09:21:00;-7.09381666667;112.65753;12.6;-1;511;0.4;-128;49;M;683064;9215552
2023-09-09T09:21:09;-7.09334666667;112.657546667;12.6;-1;511;0.4;-128;49;M;683066;9215604
2023-09-09T09:21:30;-7.09205166667;112.657558333;12.6;-1;511;0.9;-128;49;M;683067;9215748
2023-09-09T09:21:49;-7.09094;112.657591667;12.6;-1;511;2.3;-128;49;M;683071;9215871
2023-09-09T09:22:00;-7.09029166667;112.657606667;12.7;-1;511;1.5;-128;49;M;683073;9215942
2023-09-09T09:22:09;-7.089825;112.657628333;12.6;-1;511;1.3;-128;49;M;683076;9215994
2023-09-09T09:22:20;-7.089175;112.657651667;12.7;-1;511;1.1;-128;49;M;683079;9216066
2023-09-09T09:22:30;-7.08853333333;112.657656667;12.6;-1;511;0.8;-128;49;M;683080;9216137
2023-09-09T09:22:40;-7.08793833333;112.65766;12.6;-1;511;0.6;-128;49;M;683080;9216202
2023-09-09T09:22:49;-7.087415;112.657663333;12.6;-1;511;0.8;-128;49;M;683081;9216260
2023-09-09T09:23:00;-7.08677;112.65768;12.6;-1;511;0.9;-128;49;M;683083;9216332
2023-09-09T09:23:09;-7.08630166667;112.657691667;12.6;-1;511;0.6;-128;49;M;683084;9216383
2023-09-09T09:23:20;-7.08565166667;112.657683333;12.6;-1;511;0.6;-128;49;M;683084;9216455
2023-09-09T09:23:30;-7.08499833333;112.657698333;12.6;-1;511;1.3;-128;49;M;683086;9216528
2023-09-09T09:23:49;-7.08387666667;112.65773;12.6;-1;511;1.9;-128;49;M;683090;9216652
2023-09-09T09:24:00;-7.08323;112.657745;12.6;-1;511;1.4;-128;49;M;683091;9216723
2023-09-09T09:24:09;-7.08277333333;112.657761667;12.6;-1;511;0.8;-128;49;M;683093;9216774
2023-09-09T09:24:20;-7.082125;112.657768333;12.6;-1;511;0.7;-128;49;M;683094;9216845
2023-09-09T09:24:29;-7.08159333333;112.657775;12.6;-1;511;1.4;-128;49;M;683095;9216904
2023-09-09T09:24:39;-7.08101166667;112.657788333;12.6;-1;511;1.7;-128;49;M;683097;9216968
2023-09-09T09:24:49;-7.08035833333;112.657823333;12.6;-1;511;3.6;-128;49;M;683101;9217041
2023-09-09T09:25:00;-7.079715;112.65787;12.7;-1;511;4.7;-128;49;M;683107;9217112
2023-09-09T09:25:09;-7.079245;112.657923333;12.6;-1;511;5.6;-128;49;M;683113;9217164
2023-09-09T09:25:20;-7.07859;112.65798;12.7;-1;511;6.5;-128;49;M;683119;9217236
2023-09-09T09:25:29;-7.078065;112.658035;12.7;-1;511;6.7;-128;49;M;683126;9217294
2023-09-09T09:25:39;-7.07748833333;112.658125;12.7;-1;511;6.6;-128;49;M;683136;9217358
2023-09-09T09:25:49;-7.07684;112.6582;12.7;-1;511;6.7;-128;49;M;683144;9217430
2023-09-09T09:26:00;-7.07619333333;112.658268333;12.7;-1;511;6;-128;49;M;683152;9217501
2023-09-09T09:26:09;-7.07573166667;112.658333333;12.6;-1;511;4.4;-128;49;M;683159;9217552
2023-09-09T09:26:20;-7.07503;112.65838;12.7;-1;511;6.4;-128;49;M;683165;9217630
2023-09-09T09:26:29;-7.07455166667;112.658425;12.7;-1;511;7.4;-128;49;M;683170;9217683
2023-09-09T09:26:39;-7.07397833333;112.658491667;12.7;-1;511;8.6;-128;49;M;683178;9217746
2023-09-09T09:26:50;-7.07329166667;112.658616667;12.6;-1;511;9.9;-128;49;M;683192;9217822
2023-09-09T09:27:01;-7.072625;112.658733333;12.6;-1;511;11.2;-128;49;M;683205;9217896
2023-09-09T09:27:09;-7.07225333333;112.658838333;12.7;-1;511;11.6;-128;49;M;683217;9217937
2023-09-09T09:27:20;-7.07155833333;112.658976667;12.7;-1;511;11.6;-128;49;M;683232;9218013
2023-09-09T09:27:41;-7.07037333333;112.659205;12.6;-1;511;11.8;-128;49;M;683258;9218144
2023-09-09T09:27:51;-7.069795;112.65933;12.7;-1;511;12;-128;49;M;683272;9218208
2023-09-09T09:28:09;-7.06878833333;112.659566667;12.7;-1;511;11.7;-128;49;M;683298;9218320
2023-09-09T09:28:20;-7.06809666667;112.659713333;12.7;-1;511;11.9;-128;49;M;683315;9218396
2023-09-09T09:28:29;-7.067635;112.659813333;12.7;-1;511;12.1;-128;49;M;683326;9218447
2023-09-09T09:28:41;-7.06689166667;112.659936667;12.7;-1;511;12.2;-128;49;M;683340;9218529
2023-09-09T09:29:10;-7.06527166667;112.660333333;12.7;-1;511;11.9;-128;49;M;683384;9218708
2023-09-09T09:29:20;-7.06463166667;112.660468333;12.8;-1;511;12.2;-128;49;M;683400;9218779
2023-09-09T09:29:39;-7.06354166667;112.66069;12.8;-1;511;12.1;-128;49;M;683425;9218899
2023-09-09T09:29:58;-7.06239333333;112.660933333;12.8;-1;511;11.2;-128;49;M;683452;9219026
2023-09-09T09:30:10;-7.06175;112.661058333;12.8;-1;511;10.8;-128;49;M;683466;9219097
2023-09-09T09:30:18;-7.06123;112.661156667;12.8;-1;511;10.9;-128;49;M;683477;9219155
2023-09-09T09:30:29;-7.06066166667;112.661258333;12.7;-1;511;10.9;-128;49;M;683488;9219218
2023-09-09T09:31:10;-7.05826;112.661731667;12.8;-1;511;11.6;-128;49;M;683542;9219483
2023-09-09T09:32:10;-7.05478166667;112.66244;12.8;-1;511;11.3;-128;49;M;683621;9219867
2023-09-09T09:32:18;-7.05424333333;112.662546667;12.8;-1;511;12;-128;49;M;683633;9219927
2023-09-09T09:32:29;-7.05359;112.66268;12.8;-1;511;12.2;-128;49;M;683648;9219999
2023-09-09T09:32:42;-7.05288666667;112.662823333;12.8;-1;511;12.3;-128;49;M;683664;9220077
2023-09-09T09:32:49;-7.05243333333;112.662953333;12.8;-1;511;12.1;-128;49;M;683679;9220127
2023-09-09T09:32:58;-7.051905;112.663063333;12.8;-1;511;11.5;-128;49;M;683691;9220185
2023-09-09T09:33:10;-7.051255;112.663175;12.8;-1;511;11.4;-128;49;M;683704;9220257
2023-09-09T09:33:29;-7.05009666667;112.663401667;12.8;-1;511;11.3;-128;49;M;683729;9220385
2023-09-09T09:35:03;-7.044725;112.664893333;12.8;-1;511;17.6;-128;49;M;683896;9220979
2023-09-09T09:35:10;-7.04434166667;112.665041667;12.9;-1;511;18.2;-128;49;M;683913;9221021
2023-09-09T09:35:29;-7.04321666667;112.66546;12.9;-1;511;20.5;-128;49;M;683960;9221145
2023-09-09T09:35:49;-7.04209166667;112.665851667;12.8;-1;511;20.8;-128;49;M;684003;9221270
2023-09-09T09:36:00;-7.04146833333;112.666103333;12.8;-1;511;20.5;-128;49;M;684031;9221338
2023-09-09T09:36:10;-7.04097;112.666291667;12.9;-1;511;20.4;-128;49;M;684052;9221393
2023-09-09T09:36:22;-7.040275;112.666536667;12.9;-1;511;21.2;-128;49;M;684080;9221470
2023-09-09T09:36:32;-7.03971166667;112.666756667;12.9;-1;511;21.5;-128;49;M;684104;9221532
2023-09-09T09:36:40;-7.03922833333;112.666953333;13;-1;511;21.4;-128;49;M;684126;9221586
2023-09-09T09:36:49;-7.03873;112.667165;13;-1;511;21.1;-128;49;M;684150;9221641
2023-09-09T09:37:00;-7.038105;112.667391667;12.9;-1;511;20.9;-128;49;M;684175;9221710
2023-09-09T09:37:10;-7.037595;112.667591667;12.9;-1;511;20.7;-128;49;M;684197;9221766
2023-09-09T09:37:22;-7.03690166667;112.667836667;12.9;-1;511;20.9;-128;49;M;684225;9221843
2023-09-09T09:37:29;-7.03646666667;112.668055;12.9;-1;511;21.2;-128;49;M;684249;9221891
2023-09-09T09:37:40;-7.03583833333;112.668283333;12.9;-1;511;20.3;-128;49;M;684274;9221960
2023-09-09T09:37:49;-7.03534;112.66848;12.9;-1;511;19.8;-128;49;M;684296;9222015
2023-09-09T09:38:09;-7.03422666667;112.668886667;12.9;-1;511;21.7;-128;49;M;684342;9222138
2023-09-09T09:38:22;-7.03354166667;112.669101667;12.8;-1;511;21.2;-128;49;M;684366;9222214
2023-09-09T09:38:29;-7.03312333333;112.669326667;12.9;-1;511;22.1;-128;49;M;684391;9222260
2023-09-09T09:38:42;-7.032435;112.669573333;12.8;-1;511;23.6;-128;49;M;684418;9222336
2023-09-09T09:39:03;-7.03132666667;112.670041667;12.8;-1;511;22.3;-128;49;M;684470;9222458
2023-09-09T09:39:12;-7.03077833333;112.67027;12.8;-1;511;23.2;-128;49;M;684496;9222519
2023-09-09T09:40:03;-7.02805666667;112.671635;12.8;-1;511;27.7;-128;49;M;684648;9222819
2023-09-09T09:40:09;-7.02770666667;112.671828333;12.8;-1;511;28;-128;49;M;684669;9222858
2023-09-09T09:40:33;-7.02648666667;112.67249;12.7;-1;511;28.1;-128;49;M;684743;9222993
2023-09-09T09:40:40;-7.026095;112.672696667;12.8;-1;511;27.8;-128;49;M;684766;9223036
2023-09-09T09:40:52;-7.025485;112.673006667;12.7;-1;511;26.8;-128;49;M;684800;9223103
2023-09-09T09:41:09;-7.02457333333;112.673481667;12.7;-1;511;26.3;-128;49;M;684853;9223204
2023-09-09T09:41:19;-7.02402;112.673745;12.7;-1;511;26.7;-128;49;M;684883;9223265
2023-09-09T09:41:20;-7.02402;112.673745;12.7;-1;511;26.7;-128;49;M;684883;9223265
2023-09-09T09:41:33;-7.023325;112.674096667;12.7;-1;511;27.7;-128;49;M;684922;9223342
2023-09-09T09:41:40;-7.022895;112.674333333;12.7;-1;511;26.5;-128;49;M;684948;9223389
2023-09-09T09:41:49;-7.02243;112.674563333;12.7;-1;511;24.9;-128;49;M;684974;9223441
2023-09-09T09:42:03;-7.02173333333;112.67484;12.5;-1;511;23.6;-128;49;M;685004;9223517
2023-09-09T09:42:10;-7.02133333333;112.675046667;12.6;-1;511;23.6;-128;49;M;685027;9223562
2023-09-09T09:42:21;-7.02071833333;112.675283333;12.6;-1;511;23.8;-128;49;M;685054;9223630
2023-09-09T09:42:29;-7.02032;112.675508333;12.6;-1;511;23.7;-128;49;M;685079;9223674
2023-09-09T09:42:40;-7.01969833333;112.675726667;12.6;-1;511;23.4;-128;49;M;685103;9223742
2023-09-09T09:42:42;-7.01964833333;112.675746667;12.6;-1;511;23.4;-128;49;M;685105;9223748
2023-09-09T09:42:49;-7.01921833333;112.67594;12.6;-1;511;23.4;-128;49;M;685127;9223795
2023-09-09T09:42:59;-7.01868;112.676176667;12.6;-1;511;23.3;-128;49;M;685153;9223855
2023-09-09T09:43:10;-7.01807166667;112.676441667;12.6;-1;511;23;-128;49;M;685183;9223922
2023-09-09T09:43:20;-7.01758666667;112.67666;12.6;-1;511;22.9;-128;49;M;685207;9223975
2023-09-09T09:43:29;-7.01706333333;112.67689;12.6;-1;511;24.2;-128;49;M;685233;9224033
2023-09-09T09:43:40;-7.01649;112.677151667;12.7;-1;511;25;-128;49;M;685262;9224096
2023-09-09T09:43:52;-7.01588333333;112.677403333;12.6;-1;511;23.5;-128;49;M;685290;9224163
2023-09-09T09:43:59;-7.01546;112.677588333;12.6;-1;511;22.9;-128;49;M;685311;9224210
2023-09-09T09:44:03;-7.01534166667;112.677631667;12.5;-1;511;23;-128;49;M;685315;9224223
2023-09-09T09:44:10;-7.01487166667;112.67785;12.6;-1;511;22.8;-128;49;M;685340;9224275
2023-09-09T09:44:20;-7.01438666667;112.678046667;12.6;-1;511;22.8;-128;49;M;685362;9224329
2023-09-09T09:44:29;-7.013845;112.678281667;12.6;-1;511;22.8;-128;49;M;685388;9224389
2023-09-09T09:44:39;-7.01334833333;112.678493333;12.5;-1;511;22.5;-128;49;M;685411;9224443
2023-09-09T09:44:49;-7.01275833333;112.678745;12.5;-1;511;22.4;-128;49;M;685439;9224508
2023-09-09T09:44:59;-7.01222666667;112.67896;12.6;-1;511;23.3;-128;49;M;685463;9224567
2023-09-09T09:45:10;-7.01165;112.679208333;12.6;-1;511;24.5;-128;49;M;685491;9224631
2023-09-09T09:45:20;-7.01116666667;112.67943;12.6;-1;511;24.8;-128;49;M;685516;9224684
2023-09-09T09:45:29;-7.01064666667;112.67965;12.6;-1;511;24.7;-128;49;M;685540;9224742
2023-09-09T09:45:39;-7.01017666667;112.679876667;12.6;-1;511;24.5;-128;49;M;685566;9224794
2023-09-09T09:45:49;-7.00958833333;112.680153333;12.6;-1;511;24.7;-128;49;M;685596;9224859
2023-09-09T09:45:59;-7.00905166667;112.680396667;12.6;-1;511;24.9;-128;49;M;685623;9224918
2023-09-09T09:46:10;-7.00846666667;112.680678333;12.6;-1;511;24.6;-128;49;M;685655;9224982
2023-09-09T09:46:20;-7.00798166667;112.680886667;12.6;-1;511;24.2;-128;49;M;685678;9225036
2023-09-09T09:46:29;-7.00744833333;112.681121667;12.6;-1;511;23.7;-128;49;M;685704;9225095
2023-09-09T09:46:39;-7.00697333333;112.681331667;12.6;-1;511;24.1;-128;49;M;685728;9225147
2023-09-09T09:46:50;-7.00631833333;112.681658333;12.6;-1;511;26.2;-128;49;M;685764;9225220
2023-09-09T09:46:59;-7.00590166667;112.681881667;12.6;-1;511;27.9;-128;49;M;685789;9225266
2023-09-09T09:47:09;-7.00533833333;112.682178333;12.6;-1;511;27.8;-128;49;M;685822;9225328
2023-09-09T09:47:19;-7.00481666667;112.68244;12.6;-1;511;27.5;-128;49;M;685851;9225385
2023-09-09T09:47:29;-7.00429333333;112.68272;12.6;-1;511;28.6;-128;49;M;685882;9225443
2023-09-09T09:47:42;-7.00366;112.68307;12.6;-1;511;31.3;-128;49;M;685921;9225513
2023-09-09T09:47:50;-7.003235;112.683363333;12.6;-1;511;32.9;-128;49;M;685954;9225560
2023-09-09T09:47:51;-7.00321333333;112.683355;12.5;-1;511;33.4;-128;49;M;685953;9225562
2023-09-09T09:47:59;-7.00284333333;112.683623333;12.6;-1;511;34.1;-128;49;M;685982;9225603
2023-09-09T09:48:02;-7.00267833333;112.683725;12.6;-1;511;34.5;-128;49;M;685994;9225621
2023-09-09T09:48:13;-7.00214333333;112.68409;12.6;-1;511;33.9;-128;49;M;686034;9225680
2023-09-09T09:48:19;-7.00184333333;112.684311667;12.6;-1;511;34;-128;49;M;686059;9225713
2023-09-09T09:48:22;-7.00175333333;112.684355;12.5;-1;511;34.1;-128;49;M;686064;9225723
2023-09-09T09:48:31;-7.00126833333;112.684688333;12.6;-1;511;34;-128;49;M;686101;9225777
2023-09-09T09:48:42;-7.00073833333;112.68505;12.5;-1;511;34.9;-128;49;M;686141;9225835
2023-09-09T09:48:50;-7.00035833333;112.685356667;12.6;-1;511;35.5;-128;49;M;686175;9225877
2023-09-09T09:48:51;-7.00030833333;112.685355;12.6;-1;511;35.5;-128;49;M;686175;9225883
2023-09-09T09:49:03;-6.99974666667;112.685775;12.5;-1;511;37.3;-128;49;M;686221;9225945
2023-09-09T09:49:09;-6.99944833333;112.68597;12.6;-1;511;37.7;-128;49;M;686243;9225978
2023-09-09T09:49:13;-6.99928333333;112.686135;12.6;-1;511;37.9;-128;49;M;686261;9225996
2023-09-09T09:49:19;-6.99898166667;112.686346667;12.6;-1;511;37.7;-128;49;M;686285;9226029
2023-09-09T09:49:22;-6.998865;112.686458333;12.6;-1;511;37.4;-128;49;M;686297;9226042
2023-09-09T09:49:29;-6.99853666667;112.686711667;12.6;-1;511;37.3;-128;49;M;686325;9226078
2023-09-09T09:49:31;-6.99844666667;112.686778333;12.6;-1;511;37.4;-128;49;M;686333;9226088
2023-09-09T09:49:39;-6.99813166667;112.687045;12.6;-1;511;37.3;-128;49;M;686362;9226123
2023-09-09T09:49:50;-6.997565;112.68745;12.6;-1;511;36.8;-128;49;M;686407;9226185
2023-09-09T09:49:59;-6.99718833333;112.687715;12.6;-1;511;36.7;-128;49;M;686437;9226227
2023-09-09T09:50:19;-6.996205;112.68848;12.6;-1;511;37.4;-128;49;M;686522;9226335
2023-09-09T09:50:29;-6.99575666667;112.688816667;12.6;-1;511;37.6;-128;49;M;686559;9226385
2023-09-09T09:50:33;-6.995555;112.688971667;12.5;-1;511;37.5;-128;49;M;686576;9226407
2023-09-09T09:50:39;-6.99533166667;112.689118333;12.6;-1;511;37.8;-128;49;M;686593;9226432
2023-09-09T09:50:50;-6.99478;112.689561667;12.6;-1;511;37.1;-128;49;M;686642;9226492
2023-09-09T09:51:09;-6.99386;112.690221667;12.5;-1;511;37;-128;49;M;686715;9226594
2023-09-09T09:51:19;-6.99341;112.690585;12.5;-1;511;37.1;-128;49;M;686755;9226644
2023-09-09T09:51:33;-6.99277;112.691071667;12.4;-1;511;37.1;-128;49;M;686809;9226714
2023-09-09T09:51:39;-6.99246;112.691303333;12.5;-1;511;37.5;-128;49;M;686835;9226748
2023-09-09T09:51:50;-6.99193333333;112.691698333;12.5;-1;511;37.8;-128;49;M;686879;9226806
2023-09-09T09:51:51;-6.99194166667;112.69171;12.4;-1;511;37.8;-128;49;M;686880;9226806
2023-09-09T09:51:59;-6.99158166667;112.691993333;12.5;-1;511;37.9;-128;49;M;686912;9226845
2023-09-09T09:52:09;-6.99109;112.692378333;12.5;-1;511;36.8;-128;49;M;686955;9226899
2023-09-09T09:52:19;-6.99062166667;112.692708333;12.5;-1;511;36.1;-128;49;M;686991;9226951
2023-09-09T09:52:21;-6.99054666667;112.692758333;12.4;-1;511;35.9;-128;49;M;686997;9226959
2023-09-09T09:52:30;-6.99011;112.693081667;12.5;-1;511;36.8;-128;49;M;687033;9227008
2023-09-09T09:52:33;-6.98999;112.693176667;12.4;-1;511;37.9;-128;49;M;687043;9227021
2023-09-09T09:52:39;-6.98971333333;112.693413333;12.5;-1;511;39;-128;49;M;687069;9227051
2023-09-09T09:52:42;-6.989585;112.693508333;12.4;-1;511;39.5;-128;49;M;687080;9227065
2023-09-09T09:52:51;-6.98918166667;112.693845;12.4;-1;511;39.1;-128;49;M;687117;9227110
2023-09-09T09:53:03;-6.98863333333;112.694268333;12.4;-1;511;36;-128;49;M;687164;9227170
2023-09-09T09:53:09;-6.98834333333;112.6945;12.4;-1;511;36;-128;49;M;687190;9227202
2023-09-09T09:53:19;-6.98786;112.694826667;12.4;-1;511;35.3;-128;49;M;687226;9227256
2023-09-09T09:53:21;-6.98778666667;112.694871667;12.4;-1;511;34.9;-128;49;M;687231;9227264
2023-09-09T09:53:30;-6.98732666667;112.69519;12.4;-1;511;35.5;-128;49;M;687267;9227315
2023-09-09T09:53:42;-6.9868;112.695575;12.4;-1;511;36;-128;49;M;687309;9227373
2023-09-09T09:53:50;-6.98644;112.695828333;12.4;-1;511;35.5;-128;49;M;687338;9227412
2023-09-09T09:54:03;-6.98580166667;112.696258333;12.3;-1;511;32.9;-128;49;M;687385;9227483
2023-09-09T09:54:10;-6.985505;112.696505;12.4;-1;511;32.6;-128;49;M;687413;9227515
2023-09-09T09:54:19;-6.98502;112.696798333;12.4;-1;511;32.7;-128;49;M;687445;9227569
2023-09-09T09:54:21;-6.98487833333;112.696848333;12.3;-1;511;33.1;-128;49;M;687451;9227585
2023-09-09T09:54:30;-6.98450166667;112.697128333;12.4;-1;511;34.1;-128;49;M;687482;9227626
2023-09-09T09:54:33;-6.98435166667;112.697203333;12.3;-1;511;34.3;-128;49;M;687490;9227643
2023-09-09T09:54:39;-6.98407333333;112.69742;12.4;-1;511;34.3;-128;49;M;687514;9227673
2023-09-09T09:54:49;-6.98357666667;112.697753333;12.4;-1;511;33.5;-128;49;M;687551;9227728
2023-09-09T09:54:50;-6.98357666667;112.697753333;12.4;-1;511;33.5;-128;49;M;687551;9227728
2023-09-09T09:55:00;-6.98304833333;112.698091667;12.4;-1;511;32.4;-128;49;M;687589;9227787
2023-09-09T09:55:10;-6.98262;112.698396667;12.4;-1;511;31.8;-128;49;M;687623;9227834
2023-09-09T09:55:19;-6.98212833333;112.698695;12.4;-1;511;31.3;-128;49;M;687656;9227888
2023-09-09T09:55:30;-6.98157;112.699011667;12.4;-1;511;31.6;-128;49;M;687691;9227950
2023-09-09T09:55:39;-6.98115;112.699281667;12.4;-1;511;32;-128;49;M;687721;9227996
2023-09-09T09:55:50;-6.98065833333;112.699596667;12.4;-1;511;32.7;-128;49;M;687756;9228050
2023-09-09T09:55:52;-6.98051;112.699638333;12.3;-1;511;33;-128;49;M;687761;9228067
2023-09-09T09:56:02;-6.98002833333;112.699953333;12.4;-1;511;33.1;-128;49;M;687796;9228120
2023-09-09T09:56:10;-6.97966666667;112.700235;12.4;-1;511;33;-128;49;M;687827;9228160
2023-09-09T09:56:19;-6.97918333333;112.700538333;12.4;-1;511;32.1;-128;49;M;687861;9228213
2023-09-09T09:56:30;-6.97866333333;112.700868333;12.4;-1;511;31.7;-128;49;M;687898;9228270
2023-09-09T09:56:32;-6.97861666667;112.700846667;12.4;-1;511;31.7;-128;49;M;687895;9228276
2023-09-09T09:56:49;-6.97771166667;112.701451667;12.4;-1;511;32.1;-128;49;M;687962;9228375
2023-09-09T09:57:00;-6.97718833333;112.701791667;12.4;-1;511;32.5;-128;49;M;688000;9228433
2023-09-09T09:57:10;-6.97675333333;112.702058333;12.5;-1;511;32.8;-128;49;M;688030;9228481
2023-09-09T09:57:19;-6.97625666667;112.70237;12.4;-1;511;32.5;-128;49;M;688065;9228536
2023-09-09T09:57:23;-6.97607833333;112.70245;12.4;-1;511;32.1;-128;49;M;688073;9228556
2023-09-09T09:57:39;-6.97527;112.702985;12.3;-1;511;31.5;-128;49;M;688133;9228645
2023-09-09T09:57:49;-6.97478166667;112.703296667;12.2;-1;511;31.2;-128;49;M;688168;9228699
2023-09-09T09:58:00;-6.974265;112.703606667;12.1;-1;511;31.4;-128;49;M;688202;9228756
2023-09-09T09:58:11;-6.97370333333;112.703916667;11.9;-1;511;31;-128;49;M;688236;9228818
2023-09-09T09:58:19;-6.97334833333;112.704148333;12;-1;511;31.3;-128;49;M;688262;9228857
2023-09-09T09:58:30;-6.97285166667;112.704476667;11.9;-1;511;32.1;-128;49;M;688299;9228912
2023-09-09T09:58:39;-6.97244;112.704745;11.8;-1;511;32.5;-128;49;M;688329;9228957
2023-09-09T09:58:50;-6.97191833333;112.705065;11.8;-1;511;32.3;-128;49;M;688364;9229015
2023-09-09T09:58:52;-6.97178333333;112.70512;11.7;-1;511;32.2;-128;49;M;688370;9229030
2023-09-09T09:59:00;-6.97146666667;112.705336667;11.7;-1;511;31.7;-128;49;M;688394;9229065
2023-09-09T09:59:03;-6.97132;112.705405;11.6;-1;511;31.5;-128;49;M;688402;9229081
2023-09-09T09:59:12;-6.97090333333;112.70566;11.6;-1;511;31.5;-128;49;M;688430;9229127
2023-09-09T09:59:19;-6.97063333333;112.705896667;11.6;-1;511;31.3;-128;49;M;688457;9229156
2023-09-09T09:59:20;-6.97063333333;112.705896667;11.6;-1;511;31.3;-128;49;M;688457;9229156
2023-09-09T09:59:30;-6.97008166667;112.706213333;11.6;-1;511;31.2;-128;49;M;688492;9229217
2023-09-09T09:59:32;-6.96998666667;112.70621;11.5;-1;511;31.1;-128;49;M;688491;9229228
2023-09-09T09:59:43;-6.96948333333;112.706513333;11.4;-1;511;31.2;-128;49;M;688525;9229283
2023-09-09T09:59:50;-6.96914833333;112.706765;11.5;-1;511;31.6;-128;49;M;688553;9229320
2023-09-09T09:59:52;-6.96907666667;112.706761667;11.4;-1;511;31.4;-128;49;M;688553;9229328
