"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-16T18:20:27;-6.95029666667;112.713763333;10.3;-1;200;200.1;0;49;M;689334;9231402
2023-09-16T18:20:38;-6.95079666667;112.713571667;10.4;-1;200;199.8;0;49;M;689313;9231347
2023-09-16T18:20:58;-6.95168;112.71326;10.4;-1;200;199.5;0;49;M;689278;9231250
2023-09-16T18:21:17;-6.95256333333;112.712976667;10.4;-1;200;199.5;0;49;M;689246;9231152
2023-09-16T18:21:38;-6.953515;112.712625;10.4;-1;200;199.8;0;49;M;689207;9231047
2023-09-16T18:21:58;-6.954385;112.712306667;10.4;-1;200;199.9;0;49;M;689171;9230951
2023-09-16T18:22:27;-6.95576166667;112.71179;10.4;-1;200;199.6;0;49;M;689114;9230799
2023-09-16T18:22:38;-6.95625166667;112.711615;10.4;-1;201;199.8;0;49;M;689094;9230745
2023-09-16T18:22:58;-6.95711833333;112.711276667;10.4;-1;200;200.4;0;49;M;689056;9230649
2023-09-16T18:23:17;-6.95802333333;112.710953333;10.4;-1;200;200.2;0;49;M;689020;9230549
2023-09-16T18:23:27;-6.958485;112.710808333;10.4;-1;200;199.9;0;49;M;689004;9230498
2023-09-16T18:23:37;-6.95895;112.710658333;10.4;-1;200;199.6;0;49;M;688987;9230447
2023-09-16T18:23:47;-6.95941666667;112.7105;10.4;-1;200;199;0;49;M;688970;9230395
2023-09-16T18:24:29;-6.96125833333;112.70981;10.4;-1;200;200.2;0;49;M;688893;9230192
2023-09-16T18:25:07;-6.963035;112.709161667;10.4;-1;201;200.5;0;49;M;688820;9229995
2023-09-16T18:25:18;-6.96354166667;112.708976667;10.4;-1;201;200.5;0;49;M;688800;9229940
2023-09-16T18:25:29;-6.96398666667;112.708795;10.4;-1;201;200.4;0;49;M;688779;9229890
2023-09-16T18:26:18;-6.96626333333;112.707966667;10.4;-1;204;201;0;49;M;688687;9229639
2023-09-16T18:26:29;-6.96671333333;112.70778;10.4;-1;205;202;0;49;M;688666;9229589
2023-09-16T18:27:18;-6.96893;112.706751667;10.5;-1;206;205;0;49;M;688552;9229344
2023-09-16T18:27:58;-6.97066666667;112.70593;10.4;-1;207;204.3;0;49;M;688460;9229153
2023-09-16T18:28:37;-6.97235666667;112.705135;10.4;-1;209;206.9;0;49;M;688372;9228966
2023-09-16T18:29:29;-6.97454666667;112.703976667;10.4;-1;212;208.3;0;49;M;688243;9228724
2023-09-16T18:30:08;-6.97621333333;112.703026667;10.4;-1;216;212.2;0;49;M;688137;9228540
2023-09-16T18:30:18;-6.97661;112.702766667;10.4;-1;216;213.5;0;49;M;688108;9228497
2023-09-16T18:30:29;-6.977;112.702488333;10.4;-1;216;214.1;0;49;M;688077;9228454
2023-09-16T18:31:08;-6.978615;112.701405;10.5;-1;216;214.3;0;49;M;687957;9228276
2023-09-16T18:31:27;-6.97938166667;112.700893333;10.5;-1;216;214.3;0;49;M;687900;9228191
2023-09-16T18:31:37;-6.97978833333;112.700603333;10.5;-1;216;214.2;0;49;M;687868;9228146
2023-09-16T18:31:58;-6.98060833333;112.70006;10.5;-1;216;214;0;49;M;687808;9228056
2023-09-16T18:32:08;-6.98104;112.699765;10.5;-1;217;213.2;0;49;M;687775;9228008
2023-09-16T18:32:27;-6.98181;112.699235;10.5;-1;218;214.4;0;49;M;687716;9227923
2023-09-16T18:33:08;-6.98344166667;112.698051667;10.5;-1;218;215.9;0;49;M;687584;9227743
2023-09-16T18:33:27;-6.98419833333;112.697521667;10.5;-1;217;215.5;0;49;M;687526;9227660
2023-09-16T18:33:37;-6.98461;112.697246667;10.7;-1;218;214.6;0;49;M;687495;9227614
2023-09-16T18:33:48;-6.98503666667;112.69693;10.8;-1;219;215.5;0;49;M;687460;9227567
2023-09-16T18:34:17;-6.98618666667;112.696056667;10.6;-1;220;217.6;0;49;M;687363;9227440
2023-09-16T18:34:37;-6.986955;112.69547;10.6;-1;221;218;0;49;M;687298;9227356
2023-09-16T18:34:48;-6.98738333333;112.69511;10.6;-1;221;218.8;0;49;M;687258;9227308
2023-09-16T18:34:58;-6.98772833333;112.694835;10.6;-1;221;219.3;0;49;M;687227;9227270
2023-09-16T18:35:27;-6.98888333333;112.693918333;10.6;-1;220;218.6;0;49;M;687126;9227143
2023-09-16T18:36:07;-6.99037833333;112.692705;10.6;-1;221;218.7;0;49;M;686991;9226978
2023-09-16T18:36:17;-6.9908;112.692383333;10.6;-1;220;218.8;0;49;M;686955;9226932
2023-09-16T18:36:27;-6.99117333333;112.692091667;10.6;-1;220;218.8;0;49;M;686923;9226890
2023-09-16T18:36:37;-6.99155666667;112.69179;10.6;-1;220;218.7;0;49;M;686889;9226848
2023-09-16T18:36:48;-6.99199166667;112.691445;10.6;-1;220;218.4;0;49;M;686851;9226800
2023-09-16T18:36:58;-6.99234;112.691166667;10.6;-1;220;218;0;49;M;686820;9226762
2023-09-16T18:37:58;-6.99466166667;112.689363333;10.6;-1;220;218.1;0;49;M;686620;9226506
2023-09-16T18:38:18;-6.99541666667;112.688751667;10.5;-1;221;218.1;0;49;M;686552;9226422
2023-09-16T18:39:07;-6.997285;112.68726;10.5;-1;220;218.4;0;49;M;686386;9226216
2023-09-16T18:39:37;-6.99849166667;112.686315;10.5;-1;220;218.3;0;49;M;686282;9226083
2023-09-16T18:40:07;-6.99959333333;112.685433333;10.5;-1;220;218.8;-127;49;M;686184;9225962
2023-09-16T18:40:58;-7.00160833333;112.683901667;10.4;-1;212;215.1;-127;49;M;686014;9225740
2023-09-16T18:41:18;-7.00238166667;112.683406667;10.3;-1;210;211.7;0;49;M;685959;9225654
2023-09-16T18:41:28;-7.00283833333;112.68315;10.3;-1;210;210.2;0;49;M;685930;9225604
2023-09-16T18:42:18;-7.004895;112.682036667;10.3;-1;210;208.2;0;49;M;685806;9225377
2023-09-16T18:42:47;-7.006155;112.68135;10.3;-1;210;208.2;0;49;M;685730;9225238
2023-09-16T18:43:37;-7.008295;112.680235;10.4;-1;210;208.5;0;49;M;685606;9225002
2023-09-16T18:43:47;-7.00872333333;112.679996667;10.4;-1;211;208.5;0;49;M;685579;9224954
2023-09-16T18:43:58;-7.00919833333;112.679716667;10.5;-1;211;208.6;0;49;M;685548;9224902
2023-09-16T18:44:17;-7.00998833333;112.679256667;10.5;-1;210;208.8;0;49;M;685497;9224815
2023-09-16T18:44:27;-7.01043;112.67902;10.5;-1;210;208.7;0;49;M;685471;9224766
2023-09-16T18:44:37;-7.01086333333;112.678791667;10.5;-1;210;208.7;0;49;M;685445;9224718
2023-09-16T18:44:47;-7.01129;112.678558333;10.5;-1;210;208.6;0;49;M;685419;9224671
2023-09-16T18:44:58;-7.01173666667;112.67831;10.5;-1;211;208.3;0;49;M;685392;9224622
2023-09-16T18:45:47;-7.013875;112.677155;10.6;-1;211;208;0;49;M;685263;9224386
2023-09-16T18:45:58;-7.01434666667;112.6769;10.6;-1;211;208.2;0;49;M;685235;9224334
2023-09-16T18:46:17;-7.01516166667;112.676458333;10.6;-1;210;208.8;0;49;M;685186;9224244
2023-09-16T18:46:27;-7.01558833333;112.676235;10.6;-1;210;208.3;0;49;M;685161;9224197
2023-09-16T18:46:37;-7.01602333333;112.676008333;10.6;-1;210;208.7;0;49;M;685136;9224148
2023-09-16T18:46:47;-7.01645166667;112.675755;10.6;-1;208;209.7;-127;49;M;685108;9224101
2023-09-16T18:47:38;-7.01869833333;112.674593333;10.5;-1;205;205.3;0;49;M;684978;9223853
2023-09-16T18:48:08;-7.01997833333;112.674045;10.5;-1;205;203.7;0;49;M;684917;9223712
2023-09-16T18:48:48;-7.02179666667;112.67327;10.5;-1;206;203.9;0;49;M;684831;9223511
2023-09-16T18:48:58;-7.022245;112.673058333;10.5;-1;205;204.5;0;49;M;684807;9223462
2023-09-16T18:49:08;-7.022655;112.672873333;10.5;-1;205;204.1;0;49;M;684787;9223416
2023-09-16T18:49:27;-7.02349666667;112.672486667;10.5;-1;205;203.4;0;49;M;684744;9223323
2023-09-16T18:50:17;-7.0258;112.671498333;10.6;-1;206;204;0;49;M;684634;9223069
2023-09-16T18:50:27;-7.0262;112.671321667;10.6;-1;206;204;0;49;M;684614;9223025
2023-09-18T06:21:49;-7.035455;112.669293333;12.7;-1;18;18.5;0;49;M;684386;9222002
2023-09-18T06:22:58;-7.03156666667;112.67063;12.8;-1;18;19;0;49;M;684535;9222432
2023-09-18T06:23:09;-7.030935;112.670856667;12.8;-1;18;18.9;0;49;M;684561;9222501
2023-09-18T06:24:09;-7.02751666667;112.671988333;12.8;-1;19;18.4;0;49;M;684687;9222879
2023-09-18T06:26:29;-7.01969666667;112.675081667;13;-1;26;25.1;0;49;M;685032;9223743
2023-09-18T06:27:10;-7.017505;112.676126667;13;-1;26;25.8;0;49;M;685148;9223985
2023-09-18T06:27:39;-7.01587333333;112.67693;12.9;-1;25;25.6;0;49;M;685238;9224165
2023-09-18T06:27:49;-7.01533666667;112.677193333;12.9;-1;25;25.3;0;49;M;685267;9224224
2023-09-18T06:28:28;-7.01318666667;112.678176667;12.9;-1;26;25.4;0;49;M;685377;9224461
2023-09-18T06:28:59;-7.01152;112.67899;12.8;-1;25;24.8;0;49;M;685467;9224645
2023-09-18T06:29:19;-7.01042833333;112.6795;12.8;-1;26;25.5;0;49;M;685524;9224766
2023-09-18T06:29:32;-7.009765;112.679781667;12.8;-1;27;23.9;0;49;M;685555;9224839
2023-09-18T06:29:45;-7.00902666667;112.680148333;12.8;-1;28;26.2;0;49;M;685596;9224921
2023-09-18T06:29:59;-7.00833833333;112.680513333;12.8;-1;27;27.6;0;49;M;685637;9224997
2023-09-18T06:30:10;-7.00769333333;112.68083;12.8;-1;28;27.1;0;49;M;685672;9225068
2023-09-18T06:30:25;-7.006955;112.68121;12.8;-1;30;26.9;127;49;M;685714;9225149
2023-09-18T06:30:35;-7.00637;112.681538333;12.8;-1;31;28.7;0;49;M;685751;9225214
2023-09-18T06:30:45;-7.005865;112.681848333;12.8;-1;32;30.9;127;49;M;685785;9225270
2023-09-18T06:30:56;-7.00534;112.682141667;12.8;-1;33;29.7;127;49;M;685818;9225328
2023-09-18T06:31:32;-7.00360333333;112.683338333;12.8;-1;35;35.6;0;49;M;685951;9225519
2023-09-18T06:31:46;-7.00287166667;112.683853333;12.8;-1;35;35.3;0;49;M;686008;9225600
2023-09-18T06:32:39;-7.00027666667;112.685756667;12.8;-1;35;36.4;0;49;M;686219;9225886
2023-09-18T06:32:59;-6.999345;112.686426667;12.7;-1;35;35.5;0;49;M;686294;9225989
2023-09-18T06:34:08;-6.99599;112.688853333;12.7;-1;35;35.9;0;49;M;686563;9226359
2023-09-18T06:35:18;-6.99261833333;112.691251667;12.6;-1;36;34.7;127;49;M;686829;9226731
2023-09-18T06:36:49;-6.98836333333;112.694446667;12.6;-1;35;36.5;0;49;M;687184;9227200
2023-09-18T06:37:12;-6.98724666667;112.695275;12.6;-1;35;35.2;0;49;M;687276;9227323
2023-09-18T06:37:52;-6.98532166667;112.696603333;12.6;-1;36;35.4;0;49;M;687424;9227536
2023-09-18T06:38:59;-6.98214666667;112.698935;12.6;-1;34;36.5;0;49;M;687683;9227886
2023-09-18T06:39:18;-6.98124;112.699571667;12.5;-1;34;35;0;49;M;687753;9227986
2023-09-18T06:39:49;-6.979745;112.700595;12.5;-1;33;33.9;0;49;M;687867;9228151
2023-09-18T06:42:42;-6.97126666667;112.706078333;12.4;-1;27;32.3;-127;49;M;688476;9229086
2023-09-18T06:42:52;-6.97078;112.70636;12.4;-1;26;30.8;0;49;M;688508;9229140
2023-09-18T06:43:02;-6.97027166667;112.706628333;12.3;-1;25;27.6;-127;49;M;688537;9229196
2023-09-18T06:43:12;-6.96976;112.7069;12.3;-1;22;27.8;-127;49;M;688568;9229253
2023-09-18T06:43:22;-6.96924;112.70713;12.2;-1;21;25.9;0;49;M;688593;9229310
2023-09-18T06:43:32;-6.96872;112.707326667;12.1;-1;20;22.3;0;49;M;688615;9229367
2023-09-18T06:43:42;-6.968205;112.707526667;12;-1;21;20.4;0;49;M;688638;9229424
2023-09-18T06:44:30;-6.965695;112.708465;12.2;-1;20;20.2;0;49;M;688742;9229702
2023-09-18T06:44:49;-6.96462666667;112.70884;12.2;-1;21;19;0;49;M;688784;9229820
2023-09-18T06:45:08;-6.96359;112.709228333;12.3;-1;20;20.5;0;49;M;688827;9229934
2023-09-18T06:45:19;-6.96304166667;112.709415;12.4;-1;20;19.6;0;49;M;688848;9229995
2023-09-18T06:45:39;-6.96191666667;112.70982;12.3;-1;21;19.9;0;49;M;688894;9230119
2023-09-18T06:46:19;-6.95980333333;112.710606667;12;-1;21;20.4;0;49;M;688981;9230352
2023-09-18T06:46:39;-6.95875166667;112.711001667;11.8;-1;20;20.3;0;49;M;689025;9230468
2023-09-18T06:46:58;-6.95778666667;112.711353333;11.6;-1;20;20.2;0;49;M;689065;9230575
2023-09-18T06:47:08;-6.95729166667;112.711536667;11.5;-1;20;20.1;0;49;M;689085;9230630
2023-09-18T06:47:19;-6.95674833333;112.711736667;11.3;-1;20;20;0;49;M;689107;9230690
2023-09-18T06:47:29;-6.95627166667;112.711916667;11.2;-1;20;20;0;49;M;689128;9230742
2023-09-18T06:47:39;-6.955785;112.712086667;11;-1;20;19.9;0;49;M;689146;9230796
2023-09-18T06:48:08;-6.95440666667;112.712566667;10.7;-1;21;19.6;0;49;M;689200;9230948
2023-09-18T06:48:19;-6.95390166667;112.712751667;10.5;-1;21;20;0;49;M;689221;9231004
2023-09-18T06:48:40;-6.95299333333;112.713098333;10.4;-1;21;20.5;0;49;M;689259;9231104
2023-09-18T06:48:59;-6.95208833333;112.713433333;10.2;-1;20;21.2;0;49;M;689297;9231204
2023-09-18T06:49:19;-6.951215;112.713776667;10.1;-1;17;20.5;0;49;M;689335;9231301
2023-09-18T06:49:30;-6.95078333333;112.713916667;9.9;-1;18;18.1;0;49;M;689351;9231349
2023-09-18T06:49:40;-6.950345;112.714053333;9.8;-1;18;16.6;0;49;M;689366;9231397
2023-09-18T06:49:59;-6.94949166667;112.714325;9.6;-1;20;17.7;0;49;M;689396;9231491
2023-09-18T06:50:30;-6.94827;112.71473;9.2;-1;21;19.2;0;49;M;689442;9231626
2023-09-18T06:50:40;-6.947875;112.714876667;9;-1;21;20;0;49;M;689458;9231670
2023-09-18T06:50:59;-6.94710666667;112.715168333;8.8;-1;21;20.6;0;49;M;689491;9231755
2023-09-18T06:51:40;-6.94560833333;112.71577;8.4;-1;20;21.2;0;49;M;689558;9231920
2023-09-18T06:51:59;-6.94490666667;112.716033333;8.1;-1;20;20.3;0;49;M;689587;9231998
2023-09-18T06:52:19;-6.944245;112.716266667;7.8;-1;19;19.9;0;49;M;689613;9232071
2023-09-18T06:52:30;-6.94387333333;112.716395;7.7;-1;19;19.8;0;49;M;689627;9232112
2023-09-18T06:52:40;-6.94354666667;112.716528333;7.5;-1;19;19.5;0;49;M;689642;9232148
2023-09-18T06:52:59;-6.94292;112.716746667;7.3;-1;19;19.3;0;49;M;689667;9232217
2023-09-18T06:53:19;-6.94229833333;112.716958333;7;-1;20;18.9;0;49;M;689690;9232286
2023-09-18T06:53:30;-6.94198666667;112.71706;6.8;-1;21;19.2;0;49;M;689702;9232320
2023-09-18T06:53:40;-6.9417;112.717165;6.7;-1;21;19.9;0;49;M;689713;9232352
2023-09-18T06:54:08;-6.94091666667;112.717493333;6.3;-1;20;22.9;0;49;M;689750;9232438
2023-09-18T06:54:19;-6.94065;112.71761;6.1;-1;19;22.7;0;49;M;689763;9232468
2023-09-18T06:54:40;-6.940105;112.71782;5.9;-1;17;20.8;0;49;M;689786;9232528
2023-09-18T06:54:59;-6.93959;112.71799;5.7;-1;17;19;0;49;M;689805;9232585
2023-09-18T06:55:19;-6.93910666667;112.718148333;5.4;-1;18;17.1;0;49;M;689823;9232638
2023-09-18T06:55:38;-6.93866666667;112.718286667;5.2;-1;18;18;0;49;M;689839;9232687
2023-09-18T06:55:49;-6.93841666667;112.718363333;5.1;-1;18;18;0;49;M;689847;9232714
2023-09-18T06:55:59;-6.9382;112.718433333;5.1;-1;18;18;0;49;M;689855;9232738
2023-09-18T06:56:19;-6.93775666667;112.71858;5.1;-1;19;18.6;0;49;M;689871;9232787
2023-09-18T06:56:38;-6.93731666667;112.718731667;5.3;-1;18;19.1;0;49;M;689888;9232836
2023-09-18T06:56:49;-6.93704666667;112.718816667;5.4;-1;18;19;0;49;M;689898;9232866
2023-09-18T06:56:59;-6.93680166667;112.718906667;5.5;-1;18;19;0;49;M;689908;9232893
2023-09-18T06:57:19;-6.93632166667;112.719086667;5.8;-1;18;19;0;49;M;689928;9232946
2023-09-18T06:57:38;-6.93578833333;112.719273333;6;-1;18;18.9;0;49;M;689949;9233005
2023-09-18T06:57:49;-6.93549;112.719376667;6.2;-1;18;18.8;0;49;M;689960;9233038
2023-09-18T06:58:08;-6.93495166667;112.719553333;6.4;-1;18;18.6;0;49;M;689980;9233097
2023-09-18T06:58:19;-6.93463333333;112.71966;6.6;-1;18;18.7;0;49;M;689992;9233132
2023-09-18T06:58:38;-6.93404;112.719848333;7.1;-1;17;18.6;0;49;M;690013;9233198
2023-09-18T06:58:49;-6.93367333333;112.71998;7.4;-1;17;18.6;0;49;M;690028;9233238
2023-09-18T06:58:59;-6.93333833333;112.720093333;7.7;-1;16;18.1;0;49;M;690040;9233275
2023-09-18T06:59:18;-6.93264833333;112.7203;8.1;-1;16;17;0;49;M;690063;9233352
2023-09-18T06:59:28;-6.932275;112.72042;8.3;-1;16;17;0;49;M;690077;9233393
2023-09-18T06:59:39;-6.93190833333;112.72053;8.5;-1;15;16.5;0;49;M;690089;9233433
2023-09-18T06:59:49;-6.93146833333;112.720646667;8.7;-1;15;16.2;0;49;M;690102;9233482
2023-09-18T06:59:59;-6.931075;112.720756667;8.8;-1;15;15.7;0;49;M;690115;9233525
2023-09-18T07:00:18;-6.930305;112.720965;9.1;-1;15;15.3;0;49;M;690138;9233611
2023-09-18T07:00:28;-6.92988833333;112.721086667;9.2;-1;15;15.2;0;49;M;690151;9233657
2023-09-18T07:00:39;-6.92951166667;112.721181667;9.3;-1;16;14.5;0;49;M;690162;9233698
2023-09-18T07:00:49;-6.92900833333;112.721315;9.5;-1;16;14.6;0;49;M;690177;9233754
2023-09-18T07:00:59;-6.92858666667;112.721425;9.6;-1;17;15.2;0;49;M;690189;9233800
2023-09-18T07:01:18;-6.92775166667;112.721663333;9.8;-1;18;15.6;0;49;M;690216;9233893
2023-09-18T07:01:39;-6.92687;112.721931667;10;-1;18;17.4;0;49;M;690246;9233990
2023-09-18T07:01:49;-6.92637166667;112.722088333;10;-1;18;17.3;0;49;M;690264;9234045
2023-09-18T07:02:28;-6.92461666667;112.72263;10.2;-1;20;17.6;0;49;M;690324;9234239
2023-09-18T07:02:39;-6.92416333333;112.722775;10.3;-1;20;17.7;0;49;M;690340;9234289
2023-09-18T07:02:49;-6.92366166667;112.722935;10.3;-1;20;17.5;0;49;M;690358;9234344
2023-09-18T07:03:08;-6.92277333333;112.723195;10.4;-1;21;16.9;0;49;M;690387;9234443
2023-09-18T07:03:18;-6.922315;112.723335;10.4;-1;21;17.1;0;49;M;690403;9234493
2023-09-18T07:03:28;-6.92185166667;112.723486667;10.4;-1;22;17.5;0;49;M;690420;9234544
2023-09-18T07:03:39;-6.92138833333;112.723635;10.5;-1;22;18.2;0;49;M;690437;9234596
2023-09-18T07:04:08;-6.91997333333;112.724128333;10.6;-1;22;18.9;0;49;M;690492;9234752
2023-09-18T07:04:28;-6.91905166667;112.724463333;10.6;-1;22;19.6;0;49;M;690529;9234854
2023-09-18T07:07:29;-6.91041166667;112.72773;11.1;-1;22;21.2;0;49;M;690894;9235808
2023-09-18T07:08:20;-6.90799666667;112.728738333;11.2;-1;20;20.9;0;49;M;691006;9236075
2023-09-18T07:09:09;-6.90553833333;112.729618333;11.2;-1;19;19.3;0;49;M;691104;9236346
2023-09-18T07:09:20;-6.90505333333;112.729776667;11.2;-1;20;19.1;0;49;M;691122;9236400
2023-09-18T07:26:11;-6.84935666667;112.74743;14.5;-1;5;10.3;-127;49;M;693095;9242552
2023-09-18T07:26:25;-6.848495;112.747531667;14.4;-1;3;8;0;49;M;693107;9242648
2023-09-18T07:26:37;-6.84763166667;112.747616667;14.4;-1;0;6.5;-127;49;M;693117;9242743
2023-09-18T07:26:53;-6.846625;112.747676667;14.4;-1;357;3.1;-127;49;M;693124;9242854
2023-09-18T07:27:03;-6.845955;112.747695;14.4;-1;354;1.2;-127;49;M;693126;9242929
2023-09-18T07:28:15;-6.84119666667;112.747123333;14.4;-1;345;350;-127;49;M;693065;9243455
2023-09-18T07:28:27;-6.840395;112.746966667;14.5;-1;341;349.1;-127;49;M;693048;9243544
2023-09-18T07:28:37;-6.83973166667;112.746808333;14.5;-1;338;346.2;-127;49;M;693031;9243617
2023-09-18T07:28:49;-6.83896333333;112.746591667;14.5;-1;332;344.5;-127;49;M;693007;9243702
2023-09-18T07:29:01;-6.8382;112.74632;14.4;-1;326;340.6;-127;49;M;692977;9243787
2023-09-18T07:29:19;-6.837105;112.74573;14.1;-1;320;331.2;-127;49;M;692912;9243908
2023-09-18T07:29:31;-6.83645333333;112.745281667;14.1;-1;316;326.1;-127;49;M;692863;9243980
2023-09-18T07:29:43;-6.83588;112.744838333;14.1;-1;313;323;-127;49;M;692814;9244044
2023-09-18T07:29:55;-6.83529833333;112.744305;14.1;-1;310;318;-127;49;M;692756;9244108
2023-09-18T07:30:05;-6.83480333333;112.743778333;14.1;-1;308;314.3;-127;49;M;692698;9244163
2023-09-18T07:30:25;-6.833985;112.742833333;14.3;-1;304;310.5;0;49;M;692594;9244254
2023-09-18T07:30:35;-6.83354;112.742241667;14.3;-1;303;307.2;-127;49;M;692528;9244304
2023-09-18T07:30:45;-6.83318833333;112.741756667;14.4;-1;302;306.2;-127;49;M;692475;9244343
2023-09-18T07:30:55;-6.832795;112.741206667;14.5;-1;299;304.6;-127;49;M;692414;9244387
2023-09-18T07:31:05;-6.832385;112.740581667;14.6;-1;295;304.4;-127;49;M;692345;9244432
2023-09-18T07:31:21;-6.83191666667;112.73969;14.4;-1;293;297;0;49;M;692247;9244484
2023-09-18T07:31:31;-6.83162333333;112.73907;14.5;-1;291;295.6;-127;49;M;692178;9244517
2023-09-18T07:31:41;-6.83131333333;112.73839;14.6;-1;290;294.4;0;49;M;692103;9244552
2023-09-18T07:31:51;-6.83110166667;112.737813333;14.6;-1;290;292.1;0;49;M;692040;9244575
2023-09-18T07:32:01;-6.830865;112.73718;14.7;-1;290;290;0;49;M;691970;9244602
2023-09-18T07:32:16;-6.83047166667;112.736155;14.8;-1;290;289.9;0;49;M;691857;9244646
2023-09-18T07:32:28;-6.830215;112.735368333;14.9;-1;292;288.2;0;49;M;691770;9244674
2023-09-18T07:32:41;-6.829925;112.734581667;15;-1;292;290.1;0;49;M;691683;9244707
2023-09-18T07:32:53;-6.829605;112.733776667;15.1;-1;291;291.5;0;49;M;691594;9244742
2023-09-18T07:33:11;-6.82915;112.732525;15.2;-1;290;290.8;0;49;M;691456;9244793
2023-09-18T07:33:22;-6.828865;112.731795;15.3;-1;290;289.7;0;49;M;691375;9244825
2023-09-18T07:33:35;-6.82855333333;112.730923333;15.3;-1;290;289.8;0;49;M;691279;9244860
2023-09-18T07:33:47;-6.82827;112.730111667;15.4;-1;291;289.9;0;49;M;691190;9244891
2023-09-18T07:33:59;-6.82795666667;112.72929;15.5;-1;290;290.3;0;49;M;691099;9244926
2023-09-18T07:34:11;-6.82766333333;112.728483333;15.5;-1;290;290.3;0;49;M;691010;9244959
2023-09-18T07:34:35;-6.82707833333;112.726838333;15.6;-1;291;289.7;0;49;M;690828;9245025
2023-09-18T07:34:47;-6.82677166667;112.72602;15.6;-1;290;290.2;0;49;M;690738;9245059
2023-09-18T07:34:57;-6.826535;112.725405;15.7;-1;287;291.4;-127;49;M;690670;9245085
2023-09-18T07:35:07;-6.82627;112.724736667;15.6;-1;284;291.4;-127;49;M;690596;9245115
2023-09-18T07:35:17;-6.82606833333;112.723991667;15.3;-1;284;286.5;127;49;M;690514;9245137
2023-09-18T07:35:27;-6.82593666667;112.723363333;15.1;-1;286;282.8;0;49;M;690445;9245152
2023-09-18T07:35:37;-6.825725;112.722613333;15.2;-1;286;284.7;0;49;M;690362;9245176
2023-09-18T07:35:47;-6.825525;112.721935;15.2;-1;286;285.5;0;49;M;690287;9245198
2023-09-18T07:36:11;-6.82508833333;112.72028;15.4;-1;285;285.2;0;49;M;690104;9245247
2023-09-18T07:36:22;-6.824885;112.719506667;15.4;-1;284;284.6;0;49;M;690019;9245270
2023-09-18T07:36:35;-6.82468333333;112.718605;15.4;-1;285;283.3;0;49;M;689919;9245293
2023-09-18T07:36:47;-6.82447333333;112.71777;15.5;-1;285;283.4;0;49;M;689827;9245316
2023-09-18T07:36:59;-6.82425833333;112.716925;15.5;-1;285;284.1;0;49;M;689733;9245340
2023-09-18T07:37:11;-6.824055;112.716071667;15.6;-1;285;284;0;49;M;689639;9245363
2023-09-18T07:37:22;-6.82385666667;112.715286667;15.7;-1;285;283.7;0;49;M;689553;9245385
2023-09-18T07:37:35;-6.82362666667;112.714373333;15.8;-1;286;283.6;0;49;M;689452;9245411
2023-09-18T07:37:46;-6.82343;112.713591667;15.9;-1;285;284.4;0;49;M;689365;9245433
2023-09-18T07:37:59;-6.82317166667;112.71265;15.9;-1;285;285.1;0;49;M;689261;9245462
2023-09-18T07:38:11;-6.82296666667;112.711781667;15.9;-1;285;283.9;0;49;M;689165;9245485
2023-09-18T07:38:22;-6.82276666667;112.710985;16;-1;285;284.6;0;49;M;689077;9245508
2023-09-18T07:38:35;-6.82252666667;112.710036667;16;-1;285;284.4;0;49;M;688973;9245535
2023-09-18T07:38:46;-6.82232;112.709243333;16;-1;285;284.4;0;49;M;688885;9245558
2023-09-18T07:38:59;-6.82207833333;112.708308333;16.1;-1;285;284.4;0;49;M;688782;9245585
2023-09-18T07:39:17;-6.82173833333;112.707011667;16.1;-1;286;284.1;0;49;M;688639;9245623
2023-09-18T07:39:29;-6.82151166667;112.706213333;16.1;-1;286;285.5;0;49;M;688550;9245648
2023-09-18T07:39:39;-6.82132166667;112.705481667;16.2;-1;285;285.9;0;49;M;688470;9245670
2023-09-18T07:39:59;-6.82093833333;112.703946667;16.2;-1;286;283.9;0;49;M;688300;9245713
2023-09-18T07:40:11;-6.82071166667;112.703065;16.2;-1;286;284.2;0;49;M;688203;9245738
2023-09-18T07:40:23;-6.82044833333;112.702186667;16.2;-1;286;285.3;0;49;M;688106;9245767
2023-09-18T07:40:35;-6.82025833333;112.701456667;16.3;-1;286;285.6;0;49;M;688025;9245789
2023-09-18T07:40:46;-6.82001333333;112.700515;16.3;-1;286;285.1;0;49;M;687921;9245816
2023-09-18T07:40:59;-6.81975666667;112.699578333;16.3;-1;286;285;0;49;M;687818;9245845
2023-09-18T07:41:11;-6.81951333333;112.698691667;16.3;-1;286;285.1;0;49;M;687720;9245872
