"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-09T11:43:46;-7.18956333333;112.690228333;0;-1;511;94.5;-128;49;M;686637;9204950
2023-09-09T11:46:46;-7.18956666667;112.690233333;0.1;-1;511;94.5;-128;49;M;686638;9204950
2023-09-09T11:52:46;-7.18952166667;112.690185;0;-1;511;94.5;-128;49;M;686632;9204955
2023-09-09T11:55:46;-7.18952166667;112.690208333;0;-1;511;94.5;-128;49;M;686635;9204955
2023-09-09T11:58:47;-7.189555;112.690246667;0;-1;511;94.5;-128;49;M;686639;9204951
2023-09-09T12:01:46;-7.18955166667;112.690256667;0;-1;511;94.5;-128;49;M;686640;9204952
2023-09-09T12:04:46;-7.18955;112.690235;0;-1;511;94.5;-128;49;M;686638;9204952
2023-09-09T12:07:46;-7.18954833333;112.69021;0;-1;511;94.5;-128;49;M;686635;9204952
2023-09-09T12:10:46;-7.18953666667;112.690231667;0;-1;511;94.5;-128;49;M;686637;9204953
2023-09-09T12:13:46;-7.18955;112.690233333;0;-1;511;94.5;-128;49;M;686638;9204952
2023-09-09T12:19:46;-7.18955666667;112.690256667;0.1;-1;511;94.5;-128;49;M;686640;9204951
2023-09-09T12:25:46;-7.18957666667;112.690226667;0.1;-1;511;94.5;-128;49;M;686637;9204949
2023-09-09T12:28:46;-7.18952833333;112.690265;0;-1;511;94.5;-128;49;M;686641;9204954
2023-09-09T12:31:46;-7.18952833333;112.69023;0.1;-1;511;94.5;-128;49;M;686637;9204954
2023-09-09T12:34:46;-7.18951;112.690233333;0;-1;511;94.5;-128;49;M;686638;9204956
2023-09-09T12:37:46;-7.18952166667;112.69024;0;-1;511;94.5;-128;49;M;686638;9204955
2023-09-09T12:40:46;-7.18952833333;112.690243333;0;-1;511;94.5;-128;49;M;686639;9204954
2023-09-09T12:43:46;-7.18954;112.690263333;0;-1;511;94.5;-128;49;M;686641;9204953
2023-09-09T12:46:46;-7.18955833333;112.69025;0.2;-1;511;94.5;-128;49;M;686639;9204951
2023-09-09T12:49:46;-7.18957166667;112.690235;0;-1;511;94.5;-128;49;M;686638;9204949
2023-09-09T12:52:46;-7.18956666667;112.690266667;0.1;-1;511;94.5;-128;49;M;686641;9204950
2023-09-09T12:55:46;-7.18955;112.690226667;0;-1;511;94.5;-128;49;M;686637;9204952
2023-09-09T12:58:46;-7.18953666667;112.690195;0;-1;511;94.5;-128;49;M;686633;9204953
2023-09-09T13:01:46;-7.18952;112.690223333;0;-1;511;94.5;-128;49;M;686636;9204955
2023-09-09T13:04:46;-7.18955;112.690246667;0.1;-1;511;94.5;-128;49;M;686639;9204952
2023-09-09T13:07:46;-7.18953;112.690205;0;-1;511;94.5;-128;49;M;686634;9204954
2023-09-09T13:10:46;-7.18952;112.690221667;0;-1;511;94.5;-128;49;M;686636;9204955
2023-09-09T13:13:46;-7.189535;112.690231667;0;-1;511;94.5;-128;49;M;686637;9204954
2023-09-09T13:16:46;-7.18953666667;112.69024;0;-1;511;94.5;-128;49;M;686638;9204953
2023-09-09T13:19:47;-7.18953333333;112.690245;0;-1;511;94.5;-128;49;M;686639;9204954
2023-09-09T13:22:46;-7.189535;112.690216667;0;-1;511;94.5;-128;49;M;686636;9204954
2023-09-09T13:25:46;-7.18952166667;112.690233333;0.1;-1;511;94.5;-128;49;M;686638;9204955
2023-09-09T13:28:46;-7.189525;112.690238333;0;-1;511;94.5;-128;49;M;686638;9204955
2023-09-09T13:31:46;-7.18952666667;112.690238333;0.1;-1;511;94.5;-128;49;M;686638;9204954
2023-09-09T13:34:46;-7.18950666667;112.690225;0;-1;511;94.5;-128;49;M;686637;9204957
2023-09-09T13:37:46;-7.189515;112.690241667;0;-1;511;94.5;-128;49;M;686638;9204956
2023-09-09T13:40:46;-7.18952166667;112.690243333;0;-1;511;94.5;-128;49;M;686639;9204955
2023-09-09T13:43:46;-7.189535;112.690226667;0;-1;511;94.5;-128;49;M;686637;9204954
2023-09-09T13:46:46;-7.189525;112.690235;0;-1;511;94.5;-128;49;M;686638;9204955
2023-09-09T13:49:46;-7.18950333333;112.69024;0;-1;511;94.5;-128;49;M;686638;9204957
2023-09-09T13:52:46;-7.18951333333;112.690235;0.1;-1;511;94.5;-128;49;M;686638;9204956
2023-09-09T13:55:46;-7.18953;112.690241667;0;-1;511;94.5;-128;49;M;686638;9204954
2023-09-09T13:58:46;-7.18951166667;112.690225;0;-1;511;94.5;-128;49;M;686637;9204956
2023-09-09T14:04:46;-7.189485;112.690256667;0.1;-1;511;94.5;-128;49;M;686640;9204959
2023-09-09T14:07:46;-7.189505;112.690221667;0.1;-1;511;94.5;-128;49;M;686636;9204957
2023-09-09T14:10:46;-7.18950666667;112.69022;0;-1;511;94.5;-128;49;M;686636;9204957
2023-09-09T14:13:46;-7.18949666667;112.690215;0;-1;511;94.5;-128;49;M;686636;9204958
2023-09-09T14:16:46;-7.18950833333;112.690235;0;-1;511;94.5;-128;49;M;686638;9204956
2023-09-09T14:19:46;-7.189505;112.69022;0;-1;511;94.5;-128;49;M;686636;9204957
2023-09-09T14:22:46;-7.18950333333;112.69022;0;-1;511;94.5;-128;49;M;686636;9204957
2023-09-09T14:25:46;-7.18951333333;112.690236667;0.1;-1;511;94.5;-128;49;M;686638;9204956
2023-09-09T14:28:46;-7.18954833333;112.690235;0;-1;511;94.5;-128;49;M;686638;9204952
2023-09-09T14:31:46;-7.18955;112.69027;0;-1;511;94.5;-128;49;M;686642;9204952
2023-09-09T14:34:46;-7.18954833333;112.690251667;0;-1;511;94.5;-128;49;M;686640;9204952
2023-09-09T14:37:46;-7.189545;112.690243333;0;-1;511;94.5;-128;49;M;686639;9204952
2023-09-09T14:40:46;-7.18955166667;112.690253333;0;-1;511;94.5;-128;49;M;686640;9204952
2023-09-09T14:43:46;-7.18954666667;112.690246667;0.1;-1;511;94.5;-128;49;M;686639;9204952
2023-09-09T14:46:46;-7.18953833333;112.690255;0;-1;511;94.5;-128;49;M;686640;9204953
2023-09-09T14:49:46;-7.18953;112.690243333;0;-1;511;94.5;-128;49;M;686639;9204954
2023-09-09T14:52:46;-7.18952166667;112.690245;0;-1;511;94.5;-128;49;M;686639;9204955
2023-09-09T14:55:46;-7.18953666667;112.690265;0;-1;511;94.5;-128;49;M;686641;9204953
2023-09-09T14:58:46;-7.18953166667;112.69025;0;-1;511;94.5;-128;49;M;686639;9204954
2023-09-09T15:01:46;-7.189515;112.690226667;0;-1;511;94.5;-128;49;M;686637;9204956
2023-09-09T15:04:46;-7.18953666667;112.690261667;0;-1;511;94.5;-128;49;M;686641;9204953
2023-09-09T15:07:46;-7.189515;112.690246667;0;-1;511;94.5;-128;49;M;686639;9204956
2023-09-09T15:10:46;-7.189525;112.690268333;0;-1;511;94.5;-128;49;M;686641;9204955
2023-09-09T15:13:46;-7.18950666667;112.690268333;0;-1;511;94.5;-128;49;M;686641;9204957
2023-09-09T15:16:47;-7.18951166667;112.690268333;0.1;-1;511;94.5;-128;49;M;686641;9204956
2023-09-09T15:19:46;-7.18952166667;112.690271667;0.1;-1;511;94.5;-128;49;M;686642;9204955
2023-09-09T15:22:46;-7.18951666667;112.690273333;0;-1;511;94.5;-128;49;M;686642;9204956
2023-09-09T15:25:46;-7.189535;112.690275;0.1;-1;511;94.5;-128;49;M;686642;9204953
2023-09-09T15:31:46;-7.189535;112.690295;0;-1;511;94.5;-128;49;M;686644;9204953
2023-09-09T15:34:47;-7.18955666667;112.690306667;0;-1;511;94.5;-128;49;M;686646;9204951
2023-09-09T15:37:46;-7.189555;112.690298333;0.1;-1;511;94.5;-128;49;M;686645;9204951
2023-09-09T15:40:46;-7.18949666667;112.690231667;0;-1;511;94.5;-128;49;M;686637;9204958
2023-09-09T15:43:46;-7.18951166667;112.69023;0;-1;511;94.5;-128;49;M;686637;9204956
2023-09-09T15:46:46;-7.18951166667;112.69022;0;-1;511;94.5;-128;49;M;686636;9204956
2023-09-09T15:49:46;-7.18950166667;112.690266667;0;-1;511;94.5;-128;49;M;686641;9204957
2023-09-09T15:52:46;-7.189505;112.690263333;0.1;-1;511;94.5;-128;49;M;686641;9204957
2023-09-09T15:55:47;-7.18949333333;112.69027;0;-1;511;94.5;-128;49;M;686642;9204958
2023-09-09T15:58:46;-7.18950666667;112.690238333;0;-1;511;94.5;-128;49;M;686638;9204957
2023-09-09T16:01:46;-7.18951;112.690261667;0;-1;511;94.5;-128;49;M;686641;9204956
2023-09-09T16:04:46;-7.18950166667;112.690226667;0;-1;511;94.5;-128;49;M;686637;9204957
2023-09-09T16:07:46;-7.189505;112.690236667;0;-1;511;94.5;-128;49;M;686638;9204957
2023-09-09T16:10:46;-7.18949166667;112.690235;0;-1;511;94.5;-128;49;M;686638;9204958
2023-09-09T16:13:46;-7.18949833333;112.690251667;0.1;-1;511;94.5;-128;49;M;686640;9204958
2023-09-09T16:16:46;-7.18949333333;112.690235;0.1;-1;511;94.5;-128;49;M;686638;9204958
2023-09-09T16:19:46;-7.18948666667;112.690221667;0;-1;511;94.5;-128;49;M;686636;9204959
2023-09-09T16:22:46;-7.18949333333;112.690221667;0;-1;511;94.5;-128;49;M;686636;9204958
2023-09-09T16:25:46;-7.18949;112.69022;0;-1;511;94.5;-128;49;M;686636;9204958
2023-09-09T16:28:46;-7.189495;112.69023;0.1;-1;511;94.5;-128;49;M;686637;9204958
2023-09-09T16:31:47;-7.18950333333;112.690238333;0;-1;511;94.5;-128;49;M;686638;9204957
2023-09-09T16:34:46;-7.18950666667;112.690243333;0;-1;511;94.5;-128;49;M;686639;9204957
2023-09-09T16:40:46;-7.18951833333;112.690236667;0;-1;511;94.5;-128;49;M;686638;9204955
2023-09-09T16:43:47;-7.18950166667;112.690223333;0;-1;511;94.5;-128;49;M;686636;9204957
2023-09-09T16:46:46;-7.189505;112.690225;0.1;-1;511;94.5;-128;49;M;686637;9204957
2023-09-09T16:49:47;-7.18950333333;112.69024;0;-1;511;94.5;-128;49;M;686638;9204957
2023-09-09T16:52:46;-7.1895;112.690225;0;-1;511;94.5;-128;49;M;686637;9204957
2023-09-09T16:55:47;-7.18949833333;112.690211667;0;-1;511;94.5;-128;49;M;686635;9204958
2023-09-09T16:58:47;-7.18949;112.6902;0;-1;511;94.5;-128;49;M;686634;9204958
2023-09-09T17:01:47;-7.189485;112.690241667;0;-1;511;94.5;-128;49;M;686639;9204959
2023-09-09T17:04:46;-7.18949833333;112.690221667;0;-1;511;94.5;-128;49;M;686636;9204958
2023-09-09T17:07:46;-7.1895;112.69023;0.1;-1;511;94.5;-128;49;M;686637;9204957
2023-09-09T17:10:46;-7.189505;112.690241667;0;-1;511;94.5;-128;49;M;686638;9204957
2023-09-09T17:13:46;-7.18948833333;112.690226667;0;-1;511;94.5;-128;49;M;686637;9204959
2023-09-09T17:19:46;-7.18948;112.690213333;0.1;-1;511;94.5;-128;49;M;686635;9204960
2023-09-09T17:25:46;-7.18949166667;112.690223333;0;-1;511;94.5;-128;49;M;686636;9204958
2023-09-09T17:28:47;-7.18951166667;112.690226667;0.1;-1;511;94.5;-128;49;M;686637;9204956
2023-09-09T17:34:46;-7.189495;112.690173333;0;-1;511;94.5;-128;49;M;686631;9204958
2023-09-09T17:37:46;-7.18950833333;112.690246667;0.1;-1;511;94.5;-128;49;M;686639;9204956
2023-09-09T17:40:46;-7.18950666667;112.69024;0;-1;511;94.5;-128;49;M;686638;9204957
2023-09-09T17:43:46;-7.18950666667;112.690211667;0.1;-1;511;94.5;-128;49;M;686635;9204957
2023-09-09T17:46:46;-7.18946833333;112.690221667;0;-1;511;94.5;-128;49;M;686636;9204961
2023-09-09T17:49:46;-7.18948;112.690251667;0;-1;511;94.5;-128;49;M;686640;9204960
2023-09-09T17:52:47;-7.189495;112.690245;0.1;-1;511;94.5;-128;49;M;686639;9204958
2023-09-09T17:55:46;-7.18953666667;112.690283333;0.1;-1;511;94.5;-128;49;M;686643;9204953
2023-09-09T17:58:46;-7.189515;112.690275;0;-1;511;94.5;-128;49;M;686642;9204956
2023-09-09T18:01:46;-7.18948833333;112.690278333;0;-1;511;94.5;-128;49;M;686643;9204959
2023-09-09T18:04:46;-7.18951;112.690255;0.1;-1;511;94.5;-128;49;M;686640;9204956
2023-09-09T18:07:46;-7.189505;112.690285;0;-1;511;94.5;-128;49;M;686643;9204957
2023-09-09T18:10:46;-7.18951666667;112.690248333;0;-1;511;94.5;-128;49;M;686639;9204956
2023-09-09T18:13:46;-7.18950166667;112.69025;0;-1;511;94.5;-128;49;M;686639;9204957
2023-09-09T18:16:46;-7.18950833333;112.690263333;0.1;-1;511;94.5;-128;49;M;686641;9204956
2023-09-09T18:19:47;-7.18949166667;112.690278333;0.1;-1;511;94.5;-128;49;M;686643;9204958
2023-09-09T18:22:46;-7.18948;112.69026;0;-1;511;94.5;-128;49;M;686641;9204960
2023-09-09T18:25:46;-7.18949666667;112.690235;0.1;-1;511;94.5;-128;49;M;686638;9204958
2023-09-09T18:28:46;-7.1895;112.690258333;0;-1;511;94.5;-128;49;M;686640;9204957
2023-09-09T18:31:46;-7.18949333333;112.690221667;0.1;-1;511;94.5;-128;49;M;686636;9204958
2023-09-09T18:37:47;-7.18949666667;112.690235;0.1;-1;511;94.5;-128;49;M;686638;9204958
2023-09-09T18:40:46;-7.189485;112.69022;0;-1;511;94.5;-128;49;M;686636;9204959
2023-09-09T18:43:46;-7.18948833333;112.690223333;0;-1;511;94.5;-128;49;M;686636;9204959
2023-09-09T18:46:46;-7.18948166667;112.69023;0;-1;511;94.5;-128;49;M;686637;9204959
2023-09-09T18:49:46;-7.18947666667;112.69028;0.1;-1;511;94.5;-128;49;M;686643;9204960
2023-09-09T18:52:46;-7.18947666667;112.690273333;0;-1;511;94.5;-128;49;M;686642;9204960
2023-09-09T18:58:46;-7.18948833333;112.690223333;0;-1;511;94.5;-128;49;M;686636;9204959
2023-09-09T19:01:46;-7.18950166667;112.690233333;0.1;-1;511;94.5;-128;49;M;686638;9204957
2023-09-09T19:04:46;-7.18949166667;112.690221667;0;-1;511;94.5;-128;49;M;686636;9204958
2023-09-09T19:07:46;-7.18949833333;112.690208333;0;-1;511;94.5;-128;49;M;686635;9204958
2023-09-09T19:10:46;-7.189495;112.690228333;0;-1;511;94.5;-128;49;M;686637;9204958
2023-09-09T19:13:46;-7.18949666667;112.690228333;0.2;-1;511;94.5;-128;49;M;686637;9204958
2023-09-09T19:16:46;-7.18948833333;112.69023;0;-1;511;94.5;-128;49;M;686637;9204959
2023-09-09T19:19:46;-7.18949166667;112.690261667;0;-1;511;94.5;-128;49;M;686641;9204958
2023-09-09T19:22:46;-7.18947833333;112.690225;0;-1;511;94.5;-128;49;M;686637;9204960
2023-09-09T19:25:46;-7.18949;112.690218333;0;-1;511;94.5;-128;49;M;686636;9204958
2023-09-09T19:28:46;-7.18948333333;112.69025;0;-1;511;94.5;-128;49;M;686639;9204959
2023-09-09T19:31:46;-7.18949833333;112.690236667;0;-1;511;94.5;-128;49;M;686638;9204958
2023-09-09T19:34:46;-7.18947166667;112.690216667;0;-1;511;94.5;-128;49;M;686636;9204961
2023-09-09T19:37:46;-7.189475;112.690213333;0;-1;511;94.5;-128;49;M;686635;9204960
2023-09-09T19:40:46;-7.18950666667;112.690208333;0;-1;511;94.5;-128;49;M;686635;9204957
2023-09-09T19:43:46;-7.18947333333;112.690218333;0;-1;511;94.5;-128;49;M;686636;9204960
2023-09-09T19:46:46;-7.189475;112.690223333;0.1;-1;511;94.5;-128;49;M;686636;9204960
2023-09-09T19:49:46;-7.18946833333;112.690225;0.1;-1;511;94.5;-128;49;M;686637;9204961
2023-09-09T19:52:46;-7.18950833333;112.690221667;0;-1;511;94.5;-128;49;M;686636;9204956
2023-09-09T19:55:46;-7.18949333333;112.690203333;0.1;-1;511;94.5;-128;49;M;686634;9204958
2023-09-09T19:58:46;-7.18949833333;112.690216667;0;-1;511;94.5;-128;49;M;686636;9204958
2023-09-09T20:01:46;-7.18951;112.69024;0;-1;511;94.5;-128;49;M;686638;9204956
2023-09-09T20:04:46;-7.18949833333;112.690231667;0.1;-1;511;94.5;-128;49;M;686637;9204958
2023-09-09T20:07:46;-7.18948;112.690205;0;-1;511;94.5;-128;49;M;686634;9204960
2023-09-09T20:13:46;-7.18947666667;112.690286667;0.1;-1;511;94.5;-128;49;M;686643;9204960
2023-09-09T20:16:46;-7.189505;112.690248333;0;-1;511;94.5;-128;49;M;686639;9204957
2023-09-09T20:22:46;-7.18949166667;112.690236667;0;-1;511;94.5;-128;49;M;686638;9204958
2023-09-09T20:31:47;-7.189485;112.690211667;0.1;-1;511;302.5;-128;49;M;686635;9204959
2023-09-09T20:34:46;-7.18947833333;112.690211667;0;-1;511;302.5;-128;49;M;686635;9204960
2023-09-09T20:37:46;-7.18947166667;112.6902;0;-1;511;302.5;-128;49;M;686634;9204961
2023-09-09T20:40:46;-7.189485;112.690203333;0;-1;511;302.5;-128;49;M;686634;9204959
2023-09-09T20:43:46;-7.18948333333;112.690223333;0.1;-1;511;302.5;-128;49;M;686636;9204959
2023-09-09T20:46:46;-7.18949;112.690243333;0;-1;511;302.5;-128;49;M;686639;9204958
2023-09-09T20:49:46;-7.18948;112.690233333;0.1;-1;511;302.5;-128;49;M;686638;9204960
2023-09-09T20:52:46;-7.18949166667;112.690226667;0.1;-1;511;302.5;-128;49;M;686637;9204958
2023-09-09T20:55:46;-7.189485;112.69022;0;-1;511;302.5;-128;49;M;686636;9204959
2023-09-09T20:58:46;-7.18951;112.690233333;0.1;-1;511;302.5;-128;49;M;686638;9204956
2023-09-09T21:01:46;-7.18950166667;112.690248333;0;-1;511;302.5;-128;49;M;686639;9204957
2023-09-09T21:04:46;-7.189485;112.69026;0.1;-1;511;302.5;-128;49;M;686641;9204959
2023-09-09T21:07:47;-7.18948833333;112.690238333;0.1;-1;511;302.5;-128;49;M;686638;9204959
2023-09-09T21:10:46;-7.18953;112.690238333;0;-1;511;302.5;-128;49;M;686638;9204954
2023-09-09T21:13:46;-7.18951333333;112.690236667;0;-1;511;302.5;-128;49;M;686638;9204956
2023-09-09T21:16:47;-7.18953166667;112.690273333;0.1;-1;511;302.5;-128;49;M;686642;9204954
2023-09-09T21:19:47;-7.18949833333;112.690251667;0.1;-1;511;302.5;-128;49;M;686640;9204958
2023-09-09T21:22:46;-7.18951;112.690181667;0;-1;511;302.5;-128;49;M;686632;9204956
2023-09-09T21:25:46;-7.18950166667;112.690225;0;-1;511;302.5;-128;49;M;686637;9204957
2023-09-09T21:28:46;-7.18948333333;112.690185;0;-1;511;302.5;-128;49;M;686632;9204959
2023-09-09T21:31:46;-7.1895;112.690193333;0.1;-1;511;302.5;-128;49;M;686633;9204957
2023-09-09T21:34:46;-7.18951166667;112.690226667;0;-1;511;302.5;-128;49;M;686637;9204956
2023-09-09T21:37:46;-7.18950833333;112.690181667;0;-1;511;302.5;-128;49;M;686632;9204956
2023-09-09T21:40:46;-7.18947333333;112.6902;0;-1;511;302.5;-128;49;M;686634;9204960
2023-09-09T21:46:47;-7.18954666667;112.690211667;0;-1;511;302.5;-128;49;M;686635;9204952
2023-09-09T21:49:46;-7.189505;112.69023;0.1;-1;511;302.5;-128;49;M;686637;9204957
2023-09-09T21:55:46;-7.18954333333;112.690235;0;-1;511;302.5;-128;49;M;686638;9204953
2023-09-09T21:58:46;-7.18952166667;112.690211667;0;-1;511;302.5;-128;49;M;686635;9204955
2023-09-09T22:01:46;-7.18949166667;112.690196667;0.1;-1;511;302.5;-128;49;M;686634;9204958
2023-09-09T22:04:46;-7.18951833333;112.690255;0;-1;511;302.5;-128;49;M;686640;9204955
2023-09-09T22:07:46;-7.18950666667;112.690225;0.1;-1;511;302.5;-128;49;M;686637;9204957
2023-09-09T22:10:46;-7.18955;112.690193333;0.1;-1;511;302.5;-128;49;M;686633;9204952
2023-09-09T22:13:46;-7.18958666667;112.69021;0;-1;511;302.5;-128;49;M;686635;9204948
2023-09-09T22:16:46;-7.1895;112.69021;0;-1;511;302.5;-128;49;M;686635;9204957
2023-09-09T22:19:46;-7.18947;112.69025;0;-1;511;302.5;-128;49;M;686639;9204961
2023-09-09T22:22:46;-7.18948666667;112.690253333;0;-1;511;302.5;-128;49;M;686640;9204959
2023-09-09T22:29:08;-7.18948833333;112.690223333;0;-1;511;302.5;-128;49;M;686636;9204959
2023-09-09T22:29:19;-7.18949333333;112.690228333;0;-1;511;302.5;-128;49;M;686637;9204958
2023-09-09T22:29:29;-7.18949;112.690241667;0.1;-1;511;302.5;-128;49;M;686639;9204958
2023-09-09T22:29:48;-7.18946833333;112.69026;0;-1;511;302.5;-128;49;M;686641;9204961
2023-09-09T22:29:58;-7.189465;112.690256667;0.1;-1;511;302.5;-128;49;M;686640;9204961
2023-09-09T22:30:08;-7.18946166667;112.690248333;0;-1;511;302.5;-128;49;M;686639;9204962
2023-09-09T22:30:29;-7.18947166667;112.69022;0;-1;511;302.5;-128;49;M;686636;9204961
2023-09-09T22:30:38;-7.18947;112.690213333;0;-1;511;302.5;-128;49;M;686635;9204961
2023-09-09T22:30:48;-7.18947166667;112.69021;0;-1;511;302.5;-128;49;M;686635;9204961
2023-09-09T22:30:58;-7.189465;112.69023;0.1;-1;511;302.5;-128;49;M;686637;9204961
2023-09-09T22:31:08;-7.18944833333;112.690248333;0;-1;511;302.5;-128;49;M;686639;9204963
2023-09-09T22:31:19;-7.18944333333;112.690256667;0;-1;511;302.5;-128;49;M;686640;9204964
2023-09-09T22:31:29;-7.189435;112.690265;0.1;-1;511;302.5;-128;49;M;686641;9204965
2023-09-09T22:31:38;-7.18943666667;112.690273333;0.1;-1;511;302.5;-128;49;M;686642;9204964
2023-09-09T22:31:48;-7.18944333333;112.690278333;0;-1;511;302.5;-128;49;M;686643;9204964
2023-09-09T22:31:58;-7.18944666667;112.69027;0.1;-1;511;302.5;-128;49;M;686642;9204963
2023-09-09T22:32:08;-7.18945166667;112.690266667;0;-1;511;302.5;-128;49;M;686641;9204963
2023-09-09T22:32:19;-7.189455;112.69026;0.1;-1;511;302.5;-128;49;M;686641;9204962
2023-09-09T22:32:28;-7.18946333333;112.690256667;0.1;-1;511;302.5;-128;49;M;686640;9204961
2023-09-09T22:32:38;-7.18947;112.690258333;0.1;-1;511;302.5;-128;49;M;686640;9204961
2023-09-09T22:32:48;-7.189475;112.690265;0.2;-1;511;302.5;-128;49;M;686641;9204960
2023-09-09T22:32:58;-7.18947666667;112.690268333;0;-1;511;302.5;-128;49;M;686641;9204960
2023-09-09T22:35:06;-7.18948166667;112.690261667;0.1;-1;511;302.5;-128;49;M;686641;9204959
2023-09-09T22:38:05;-7.18949833333;112.690246667;0;-1;511;302.5;-128;49;M;686639;9204958
2023-09-09T22:41:05;-7.18949666667;112.690231667;0;-1;511;302.5;-128;49;M;686637;9204958
2023-09-09T22:44:05;-7.18951833333;112.690208333;0.1;-1;511;302.5;-128;49;M;686635;9204955
2023-09-09T22:47:05;-7.18950166667;112.690211667;0;-1;511;302.5;-128;49;M;686635;9204957
2023-09-09T22:50:05;-7.18952;112.690223333;0;-1;511;302.5;-128;49;M;686636;9204955
2023-09-09T22:53:05;-7.18951833333;112.690215;0;-1;511;302.5;-128;49;M;686636;9204955
2023-09-09T22:56:05;-7.189545;112.690256667;0.1;-1;511;302.5;-128;49;M;686640;9204952
2023-09-09T22:59:05;-7.18953666667;112.690213333;0;-1;511;302.5;-128;49;M;686635;9204953
2023-09-09T23:02:05;-7.18954166667;112.69023;0.1;-1;511;302.5;-128;49;M;686637;9204953
2023-09-09T23:08:05;-7.18951;112.690216667;0.1;-1;511;302.5;-128;49;M;686636;9204956
2023-09-09T23:11:05;-7.189555;112.690253333;0;-1;511;302.5;-128;49;M;686640;9204951
2023-09-09T23:14:04;-7.18956166667;112.690255;0;-1;511;302.5;-128;49;M;686640;9204951
2023-09-09T23:20:04;-7.18951333333;112.69023;0;-1;511;302.5;-128;49;M;686637;9204956
2023-09-09T23:26:05;-7.18949833333;112.690225;0;-1;511;302.5;-128;49;M;686637;9204958
2023-09-09T23:29:05;-7.18954666667;112.690248333;0.1;-1;511;302.5;-128;49;M;686639;9204952
2023-09-09T23:32:05;-7.18953;112.690233333;0.1;-1;511;302.5;-128;49;M;686638;9204954
2023-09-09T23:38:05;-7.18951833333;112.690223333;0.1;-1;511;302.5;-128;49;M;686636;9204955
2023-09-09T23:41:05;-7.1895;112.690211667;0;-1;511;302.5;-128;49;M;686635;9204957
2023-09-09T23:44:04;-7.18952166667;112.690218333;0.1;-1;511;302.5;-128;49;M;686636;9204955
2023-09-09T23:47:05;-7.18951333333;112.690235;0.1;-1;511;302.5;-128;49;M;686638;9204956
2023-09-09T23:50:05;-7.18948666667;112.690196667;0.1;-1;511;302.5;-128;49;M;686634;9204959
2023-09-09T23:53:05;-7.18955;112.690245;0;-1;511;302.5;-128;49;M;686639;9204952
2023-09-09T23:56:04;-7.189535;112.690255;0.1;-1;511;302.5;-128;49;M;686640;9204953
2023-09-09T23:59:05;-7.18953333333;112.690268333;0;-1;511;302.5;-128;49;M;686641;9204954
2023-09-10T00:02:05;-7.18952166667;112.69025;0;-1;511;302.5;-128;49;M;686639;9204955
2023-09-10T00:05:04;-7.18950166667;112.690218333;0;-1;511;302.5;-128;49;M;686636;9204957
2023-09-10T00:08:05;-7.18952;112.690246667;0.1;-1;511;302.5;-128;49;M;686639;9204955
2023-09-10T00:11:05;-7.18953166667;112.690233333;0.1;-1;511;302.5;-128;49;M;686638;9204954
2023-09-10T00:14:05;-7.189495;112.690196667;0.1;-1;511;302.5;-128;49;M;686634;9204958
2023-09-10T00:20:05;-7.18951666667;112.690263333;0;-1;511;302.5;-128;49;M;686641;9204956
2023-09-10T00:23:05;-7.18950833333;112.690246667;0;-1;511;302.5;-128;49;M;686639;9204956
2023-09-10T00:29:05;-7.18951333333;112.690268333;0.1;-1;511;302.5;-128;49;M;686641;9204956
2023-09-10T00:32:05;-7.18949833333;112.690235;0;-1;511;302.5;-128;49;M;686638;9204958
2023-09-10T00:35:04;-7.18949333333;112.690225;0;-1;511;302.5;-128;49;M;686637;9204958
2023-09-10T00:38:05;-7.18950833333;112.690233333;0;-1;511;302.5;-128;49;M;686638;9204956
2023-09-10T00:41:05;-7.189555;112.690285;0;-1;511;302.5;-128;49;M;686643;9204951
2023-09-10T00:44:05;-7.18954666667;112.690286667;0.1;-1;511;302.5;-128;49;M;686643;9204952
2023-09-10T00:47:05;-7.18954666667;112.690331667;0;-1;511;302.5;-128;49;M;686648;9204952
2023-09-10T00:50:05;-7.18947;112.690215;0;-1;511;302.5;-128;49;M;686636;9204961
2023-09-10T00:53:05;-7.18946666667;112.690198333;0;-1;511;302.5;-128;49;M;686634;9204961
2023-09-10T00:56:05;-7.18951333333;112.690268333;0;-1;511;302.5;-128;49;M;686641;9204956
2023-09-10T00:59:05;-7.18951666667;112.690271667;0.1;-1;511;302.5;-128;49;M;686642;9204956
2023-09-10T01:02:05;-7.18950333333;112.690253333;0;-1;511;302.5;-128;49;M;686640;9204957
2023-09-10T01:05:04;-7.18949666667;112.690225;0;-1;511;302.5;-128;49;M;686637;9204958
2023-09-10T01:08:04;-7.18951;112.690256667;0;-1;511;302.5;-128;49;M;686640;9204956
2023-09-10T01:11:05;-7.18947833333;112.690196667;0.1;-1;511;302.5;-128;49;M;686634;9204960
2023-09-10T01:14:05;-7.18948333333;112.69022;0;-1;511;302.5;-128;49;M;686636;9204959
2023-09-10T01:17:05;-7.18949833333;112.690258333;0.1;-1;511;302.5;-128;49;M;686640;9204958
2023-09-10T01:20:04;-7.18950333333;112.690235;0;-1;511;302.5;-128;49;M;686638;9204957
