"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-12T13:51:48;-6.87436833333;112.80576;0;-1;32;51.3;0;49;M;699533;9239762
2023-09-12T13:51:57;-6.87436833333;112.80576;0;-1;33;51.3;0;49;M;699533;9239762
2023-09-12T13:52:09;-6.874365;112.80576;0;-1;33;51.3;0;49;M;699533;9239763
2023-09-12T13:52:19;-6.874365;112.80576;0;-1;33;51.3;0;49;M;699533;9239763
2023-09-12T13:52:29;-6.874365;112.80576;0;-1;33;51.3;0;49;M;699533;9239763
2023-09-12T13:52:38;-6.87437;112.80576;0;-1;33;51.3;0;49;M;699533;9239762
2023-09-12T13:52:48;-6.87437;112.80576;0;-1;33;51.3;0;49;M;699533;9239762
2023-09-12T13:52:57;-6.87437;112.80576;0;-1;33;51.3;0;49;M;699533;9239762
2023-09-12T13:53:09;-6.87437;112.80576;0;-1;33;51.3;0;49;M;699533;9239762
2023-09-12T13:53:19;-6.87437166667;112.80576;0;-1;32;51.3;0;49;M;699533;9239762
2023-09-12T13:53:29;-6.87437166667;112.80576;0;-1;32;51.3;0;49;M;699533;9239762
2023-09-12T13:53:38;-6.87437166667;112.80576;0;-1;32;51.3;0;49;M;699533;9239762
2023-09-12T13:53:46;-6.87437166667;112.80576;0;-1;32;51.3;0;49;M;699533;9239762
2023-09-12T13:53:58;-6.87437166667;112.80576;0;-1;32;51.3;0;49;M;699533;9239762
2023-09-12T13:54:09;-6.874375;112.80576;0;-1;32;51.3;0;49;M;699533;9239762
2023-09-12T13:56:21;-6.87437333333;112.80576;0;-1;32;51.3;0;49;M;699533;9239762
2023-09-12T14:02:25;-6.87438666667;112.805786667;0;-1;31;51.3;0;49;M;699536;9239760
2023-09-12T14:05:25;-6.87439833333;112.805786667;0;-1;31;51.3;0;49;M;699536;9239759
2023-09-12T14:08:26;-6.87439833333;112.8058;0;-1;30;51.3;0;49;M;699537;9239759
2023-09-12T14:11:27;-6.87440166667;112.8058;0;-1;28;51.3;0;49;M;699537;9239759
2023-09-12T14:14:27;-6.87440166667;112.8058;0;-1;32;51.3;0;49;M;699537;9239759
2023-09-12T14:17:26;-6.87439333333;112.805813333;0;-1;32;51.3;0;49;M;699539;9239760
2023-09-12T14:20:27;-6.87440166667;112.805813333;0;-1;30;51.3;0;49;M;699539;9239759
2023-09-12T14:26:26;-6.874405;112.805826667;0;-1;29;51.3;0;49;M;699540;9239758
2023-09-12T14:29:26;-6.87440666667;112.805826667;0;-1;28;51.3;0;49;M;699540;9239758
2023-09-12T14:32:24;-6.87440166667;112.805813333;0;-1;28;51.3;0;49;M;699539;9239759
2023-09-12T14:35:27;-6.87441;112.805813333;0;-1;29;51.3;0;49;M;699539;9239758
2023-09-12T14:38:25;-6.8744;112.8058;0;-1;31;51.3;0;49;M;699537;9239759
2023-09-12T14:41:26;-6.87438666667;112.80576;0;-1;33;51.3;0;49;M;699533;9239760
2023-09-12T14:44:24;-6.87437666667;112.805746667;0;-1;35;51.3;0;49;M;699531;9239761
2023-09-12T14:47:26;-6.87437333333;112.805746667;0;-1;33;101.1;0;49;M;699531;9239762
2023-09-12T14:50:28;-6.87438;112.805786667;0;-1;29;119.8;0;49;M;699536;9239761
2023-09-12T14:53:27;-6.87439;112.805813333;0;-1;26;119.8;0;49;M;699539;9239760
2023-09-12T14:56:26;-6.874395;112.805813333;0;-1;28;119.8;0;49;M;699539;9239759
2023-09-12T14:59:27;-6.87438;112.805786667;0.1;-1;30;0;0;49;M;699536;9239761
2023-09-12T15:02:25;-6.87437166667;112.805746667;0;-1;36;0;0;49;M;699531;9239762
2023-09-12T15:08:28;-6.87435166667;112.805746667;0;-1;31;0;0;49;M;699531;9239764
2023-09-12T15:11:24;-6.87437666667;112.805786667;0;-1;26;0;0;49;M;699536;9239761
2023-09-12T15:14:27;-6.87439333333;112.805813333;0;-1;25;0;0;49;M;699539;9239760
2023-09-12T15:17:25;-6.874375;112.8058;0.1;-1;27;0;0;49;M;699537;9239762
2023-09-12T15:20:25;-6.87433166667;112.805786667;0;-1;31;308.5;0;49;M;699536;9239766
2023-09-12T15:23:26;-6.87427666667;112.80568;0;-1;39;305.2;0;49;M;699524;9239772
2023-09-12T15:26:24;-6.87423166667;112.805613333;0;-1;45;305.2;0;49;M;699517;9239777
2023-09-12T15:32:25;-6.87420833333;112.805546667;0;-1;39;106.1;0;49;M;699509;9239780
2023-09-12T15:35:25;-6.87421666667;112.805573333;0;-1;39;106.1;0;49;M;699512;9239779
2023-09-12T15:38:27;-6.874235;112.805586667;0;-1;41;106.1;0;49;M;699514;9239777
2023-09-12T15:41:27;-6.87424166667;112.805586667;0;-1;39;93.8;0;49;M;699514;9239776
2023-09-12T15:47:24;-6.87422166667;112.805586667;0;-1;41;93.8;0;49;M;699514;9239779
2023-09-12T15:50:24;-6.87423333333;112.805573333;0;-1;41;93.8;0;49;M;699512;9239777
2023-09-12T15:53:28;-6.87423;112.805586667;0;-1;39;93.8;0;49;M;699514;9239778
2023-09-12T15:56:26;-6.87420833333;112.805586667;0;-1;39;93.8;0;49;M;699514;9239780
2023-09-12T15:59:25;-6.87420833333;112.805586667;0;-1;38;93.8;0;49;M;699514;9239780
2023-09-12T16:02:26;-6.8742;112.805586667;0;-1;40;93.8;0;49;M;699514;9239781
2023-09-12T16:11:26;-6.87416;112.805533333;0;-1;43;93.8;0;49;M;699508;9239785
2023-09-12T16:14:24;-6.87413833333;112.80552;0;-1;46;93.8;0;49;M;699506;9239788
2023-09-12T16:23:24;-6.87409833333;112.805506667;0;-1;48;93.8;0;49;M;699505;9239792
2023-09-12T16:32:28;-6.87408333333;112.805453333;0;-1;49;93.8;0;49;M;699499;9239794
2023-09-12T16:38:24;-6.874065;112.805426667;0;-1;49;93.8;0;49;M;699496;9239796
2023-09-12T16:41:26;-6.87403833333;112.805386667;0;-1;50;93.8;0;49;M;699492;9239799
2023-09-12T16:44:26;-6.87403166667;112.805373333;0;-1;50;93.8;0;49;M;699490;9239800
2023-09-12T16:50:24;-6.87396333333;112.805306667;0;-1;55;93.8;0;49;M;699483;9239807
2023-09-12T16:53:25;-6.87394666667;112.80528;0;-1;56;93.8;0;49;M;699480;9239809
2023-09-12T16:56:26;-6.87392166667;112.80528;0;-1;58;93.8;0;49;M;699480;9239812
2023-09-12T16:59:25;-6.873895;112.805266667;0;-1;58;156.8;0;49;M;699478;9239815
2023-09-12T17:02:27;-6.87390833333;112.805266667;0;-1;58;168.5;0;49;M;699478;9239813
2023-09-12T17:05:27;-6.87393666667;112.805266667;0;-1;56;168.5;0;49;M;699478;9239810
2023-09-12T17:08:27;-6.87396833333;112.80528;0;-1;51;132.1;0;49;M;699480;9239807
2023-09-12T17:11:25;-6.87399166667;112.805293333;0;-1;50;306.7;0;49;M;699481;9239804
2023-09-12T17:14:25;-6.87397666667;112.80528;0.2;-1;54;307.9;0;49;M;699480;9239806
2023-09-12T17:17:25;-6.87395333333;112.805266667;0;-1;56;345.5;0;49;M;699478;9239808
2023-09-12T17:20:27;-6.87391666667;112.805226667;0;-1;59;343.2;0;49;M;699474;9239812
2023-09-12T17:23:26;-6.87389;112.805213333;0;-1;59;343.2;0;49;M;699472;9239815
2023-09-12T17:26:24;-6.873885;112.8052;0;-1;57;343.2;0;49;M;699471;9239816
2023-09-12T17:29:24;-6.87386666667;112.805213333;0;-1;60;343.2;0;49;M;699473;9239818
2023-09-12T17:32:27;-6.87385;112.805213333;0;-1;59;343.2;0;49;M;699473;9239820
2023-09-12T17:35:27;-6.87385333333;112.805173333;0;-1;60;343.2;0;49;M;699468;9239820
2023-09-12T17:38:26;-6.87384166667;112.80516;0;-1;60;343.2;0;49;M;699467;9239821
2023-09-12T17:41:27;-6.87384;112.80512;0.1;-1;59;343.2;0;49;M;699462;9239821
2023-09-12T17:44:26;-6.8738;112.805093333;0;-1;64;336.5;0;49;M;699459;9239825
2023-09-12T17:47:26;-6.87373333333;112.80508;0;-1;64;336.5;0;49;M;699458;9239833
2023-09-12T17:59:27;-6.873815;112.80508;0;-1;56;155.3;0;49;M;699458;9239824
2023-09-12T18:05:26;-6.873685;112.80512;0.2;-1;64;317.4;0;49;M;699462;9239838
2023-09-12T18:14:25;-6.87351166667;112.805;0.4;-1;83;163.8;0;49;M;699449;9239857
2023-09-12T18:20:24;-6.87391666667;112.805093333;0.3;-1;52;14;0;49;M;699459;9239813
2023-09-12T18:23:27;-6.87379333333;112.80516;0.4;-1;57;342.2;0;49;M;699467;9239826
2023-09-12T18:43:57;-6.87391166667;112.805173333;0.4;-1;52;339;0;49;M;699468;9239813
2023-09-12T19:07:56;-6.873835;112.805226667;0.2;-1;60;304.4;0;49;M;699474;9239822
2023-09-12T19:28:58;-6.87397333333;112.80524;0.3;-1;56;324.6;0;49;M;699475;9239806
2023-09-12T19:58:59;-6.873635;112.805013333;0.4;-1;83;146.7;0;49;M;699450;9239844
2023-09-12T20:10:57;-6.874015;112.805266667;0.4;-1;54;312.4;0;49;M;699478;9239802
2023-09-12T20:25:55;-6.87395;112.80508;0.5;-1;50;134.2;0;49;M;699458;9239809
2023-09-12T20:37:56;-6.87376;112.80516;0.2;-1;71;279.7;0;49;M;699467;9239830
2023-09-12T20:46:55;-6.87386833333;112.80508;0.2;-1;62;138.8;0;49;M;699458;9239818
2023-09-12T20:49:58;-6.874045;112.805173333;0.1;-1;45;235;0;49;M;699468;9239798
2023-09-12T20:52:58;-6.87406166667;112.805213333;0.1;-1;53;327.7;0;49;M;699472;9239796
2023-09-12T20:55:56;-6.87396;112.805213333;0.2;-1;59;307.5;0;49;M;699472;9239808
2023-09-12T21:10:39;-6.873895;112.80512;0.2;-1;58;179;0;49;M;699462;9239815
2023-09-12T21:13:42;-6.87402333333;112.8052;0;-1;49;175.7;0;49;M;699471;9239801
2023-09-12T21:19:44;-6.87397166667;112.8052;0;-1;56;345.6;0;49;M;699471;9239806
2023-09-12T21:37:43;-6.87387666667;112.80508;0;-1;59;3.4;0;49;M;699458;9239817
2023-09-12T21:58:43;-6.87381166667;112.805093333;0;-1;62;128.3;0;49;M;699459;9239824
2023-09-12T22:48:19;-6.87370666667;112.805026667;0;-1;71;155.5;0;49;M;699452;9239836
2023-09-12T22:57:35;-6.87357833333;112.804973333;0.1;-1;84;360;0;49;M;699446;9239850
2023-09-12T22:57:44;-6.87357833333;112.804946667;0;-1;84;338.6;0;49;M;699443;9239850
2023-09-12T22:59:05;-6.87358666667;112.804986667;0;-1;84;338.6;0;49;M;699448;9239849
2023-09-12T22:59:44;-6.87359;112.804973333;0;-1;83;338.6;0;49;M;699446;9239849
2023-09-12T23:00:20;-6.87358833333;112.804973333;0.1;-1;82;182.8;0;49;M;699446;9239849
2023-09-12T23:00:55;-6.87359;112.804973333;0;-1;82;182.8;0;49;M;699446;9239849
2023-09-13T00:17:58;-6.87354;112.805026667;0;-1;81;314.6;0;49;M;699452;9239854
2023-09-13T01:59:12;-6.87343833333;112.805;0;-1;82;166.1;0;49;M;699449;9239865
2023-09-13T02:29:11;-6.87329666667;112.804986667;0;-1;92;180.8;0;49;M;699448;9239881
2023-09-13T02:32:10;-6.8733;112.804986667;0;-1;93;180.8;0;49;M;699448;9239881
2023-09-13T02:50:10;-6.873235;112.805013333;0;-1;95;357.1;0;49;M;699451;9239888
2023-09-13T03:14:11;-6.87269166667;112.805093333;0;-1;116;339.2;0;49;M;699460;9239948
2023-09-13T03:23:09;-6.87277333333;112.80508;0;-1;110;180.8;0;49;M;699458;9239939
2023-09-13T03:26:11;-6.87281166667;112.80508;0;-1;108;182.7;0;49;M;699458;9239935
2023-09-13T03:29:09;-6.87281666667;112.80512;0;-1;108;22.9;0;49;M;699463;9239934
2023-09-13T03:38:11;-6.87266666667;112.805173333;0;-1;118;4;0;49;M;699469;9239951
2023-09-13T03:50:10;-6.87267833333;112.8052;0;-1;115;0;0;49;M;699472;9239949
2023-09-13T04:01:41;-6.87252166667;112.805213333;0;-1;125;360;0;49;M;699473;9239967
2023-09-13T04:01:51;-6.87252333333;112.805213333;0;-1;125;360;0;49;M;699473;9239967
2023-09-13T04:02:00;-6.87252333333;112.8052;0;-1;125;360;0;49;M;699472;9239967
2023-09-13T04:02:10;-6.87252333333;112.8052;0.1;-1;125;360;0;49;M;699472;9239967
2023-09-13T04:02:19;-6.87252833333;112.8052;0;-1;125;360;0;49;M;699472;9239966
2023-09-13T04:02:29;-6.87253333333;112.8052;0.1;-1;125;360;0;49;M;699472;9239965
2023-09-13T04:02:41;-6.87253833333;112.805173333;0.3;-1;125;241.9;0;49;M;699469;9239965
2023-09-13T04:02:51;-6.87254;112.805173333;0;-1;125;0;0;49;M;699469;9239965
2023-09-13T04:03:00;-6.87254166667;112.805173333;0.1;-1;125;0;0;49;M;699469;9239965
2023-09-13T04:03:10;-6.87254333333;112.805226667;0;-1;124;200.7;0;49;M;699475;9239964
2023-09-13T04:03:19;-6.87254333333;112.805226667;0;-1;124;200.7;0;49;M;699475;9239964
2023-09-13T04:03:29;-6.87254833333;112.805226667;0.2;-1;124;210.4;0;49;M;699475;9239964
2023-09-13T04:03:41;-6.87254833333;112.805226667;0;-1;124;193.6;0;49;M;699475;9239964
2023-09-13T04:03:51;-6.87254833333;112.805226667;0;-1;123;204.8;0;49;M;699475;9239964
2023-09-13T04:04:00;-6.87254833333;112.805226667;0;-1;123;206.1;0;49;M;699475;9239964
2023-09-13T04:04:10;-6.87255333333;112.805213333;0.1;-1;123;193.2;0;49;M;699473;9239963
2023-09-13T04:04:19;-6.87255333333;112.805213333;0;-1;123;193.2;0;49;M;699473;9239963
2023-09-13T04:04:29;-6.87255333333;112.805213333;0;-1;122;193.2;0;49;M;699473;9239963
2023-09-13T04:04:41;-6.87255333333;112.805213333;0;-1;122;193.2;0;49;M;699473;9239963
2023-09-13T04:04:51;-6.872565;112.8052;0;-1;122;0;0;49;M;699472;9239962
2023-09-13T04:05:00;-6.872565;112.8052;0;-1;121;0;0;49;M;699472;9239962
2023-09-13T04:05:10;-6.872565;112.8052;0;-1;121;0;0;49;M;699472;9239962
2023-09-13T04:07:31;-6.87260833333;112.805173333;0;-1;117;189.8;0;49;M;699469;9239957
2023-09-13T04:13:38;-6.872625;112.805226667;0;-1;119;68.5;0;49;M;699474;9239955
2023-09-13T04:16:38;-6.87258833333;112.80524;0;-1;121;7.5;0;49;M;699476;9239959
2023-09-13T04:19:37;-6.872565;112.80524;0;-1;122;0;0;49;M;699476;9239962
2023-09-13T04:28:37;-6.87261;112.805213333;0;-1;119;0;0;49;M;699473;9239957
2023-09-13T04:34:37;-6.87258666667;112.805266667;0;-1;121;38.8;0;49;M;699479;9239960
2023-09-13T04:35:19;-6.872535;112.80528;0;-1;122;360;0;49;M;699480;9239965
2023-09-13T04:35:28;-6.87253333333;112.80528;0;-1;122;360;0;49;M;699480;9239965
2023-09-13T04:35:38;-6.87253333333;112.80528;0;-1;122;360;0;49;M;699480;9239965
2023-09-13T04:35:48;-6.87253;112.80528;0;-1;122;360;0;49;M;699480;9239966
2023-09-13T04:35:58;-6.87252666667;112.80528;0;-1;122;360;0;49;M;699480;9239966
2023-09-13T04:36:08;-6.87252666667;112.80528;0.1;-1;122;27.7;0;49;M;699480;9239966
2023-09-13T04:36:19;-6.87252833333;112.80528;0;-1;122;27.7;0;49;M;699480;9239966
2023-09-13T04:36:29;-6.87256166667;112.80528;0;-1;122;27.7;0;49;M;699480;9239962
2023-09-13T04:36:38;-6.87256166667;112.80528;0;-1;122;27.7;0;49;M;699480;9239962
2023-09-13T04:36:48;-6.87256166667;112.80528;0;-1;122;27.7;0;49;M;699480;9239962
2023-09-13T04:36:58;-6.87255333333;112.80528;0;-1;122;27.7;0;49;M;699480;9239963
2023-09-13T04:37:08;-6.87255333333;112.80528;0;-1;122;27.7;0;49;M;699480;9239963
2023-09-13T04:37:19;-6.87255333333;112.80528;0;-1;123;27.7;0;49;M;699480;9239963
2023-09-13T04:37:28;-6.87255333333;112.80528;0;-1;123;27.7;0;49;M;699480;9239963
2023-09-13T04:37:35;-6.87254166667;112.80528;0;-1;123;27.7;0;49;M;699480;9239965
2023-09-13T04:37:48;-6.87254166667;112.80528;0;-1;123;27.7;0;49;M;699480;9239965
2023-09-13T04:38:19;-6.87253333333;112.80528;0;-1;123;6.5;0;49;M;699480;9239965
2023-09-13T04:38:28;-6.87253333333;112.80528;0;-1;123;6.5;0;49;M;699480;9239965
2023-09-13T04:38:38;-6.87253333333;112.80528;0;-1;123;6.5;0;49;M;699480;9239965
2023-09-13T04:38:48;-6.87253333333;112.80528;0;-1;123;6.5;0;49;M;699480;9239965
2023-09-13T04:41:09;-6.87250166667;112.80528;0;-1;126;6.5;0;49;M;699480;9239969
2023-09-13T04:47:17;-6.87249166667;112.805293333;0;-1;124;182.2;0;49;M;699482;9239970
2023-09-13T04:50:16;-6.87251166667;112.805293333;0;-1;123;37;0;49;M;699482;9239968
2023-09-13T04:53:16;-6.87251333333;112.805293333;0;-1;123;37;0;49;M;699482;9239968
2023-09-13T04:56:16;-6.87249;112.80532;0.2;-1;125;58.4;0;49;M;699485;9239970
2023-09-13T04:59:16;-6.87243833333;112.805373333;0.2;-1;131;45.5;0;49;M;699491;9239976
2023-09-13T05:11:15;-6.872285;112.805466667;0;-1;135;212.4;0;49;M;699501;9239993
2023-09-13T05:14:16;-6.87228666667;112.805506667;0.2;-1;136;197.3;0;49;M;699506;9239993
2023-09-13T05:16:33;-6.872305;112.805533333;0.1;-1;136;360;0;49;M;699509;9239991
2023-09-13T05:17:33;-6.87230833333;112.805573333;0;-1;136;37.3;0;49;M;699513;9239990
2023-09-13T05:18:03;-6.87229833333;112.805546667;0;-1;136;37.3;0;49;M;699510;9239991
2023-09-13T05:18:43;-6.87229166667;112.805546667;0;-1;136;37.3;0;49;M;699510;9239992
2023-09-13T05:19:03;-6.872295;112.805546667;0;-1;136;37.3;0;49;M;699510;9239992
2023-09-13T05:19:22;-6.872295;112.805546667;0.2;-1;136;37.3;0;49;M;699510;9239992
2023-09-13T05:19:33;-6.872295;112.805546667;0.2;-1;136;37.3;0;49;M;699510;9239992
2023-09-13T05:19:43;-6.872295;112.805546667;0.1;-1;136;0;0;49;M;699510;9239992
2023-09-13T05:22:05;-6.872305;112.805546667;0.1;-1;136;0;0;49;M;699510;9239991
2023-09-13T05:31:10;-6.87234166667;112.805426667;0;-1;131;163.3;0;49;M;699497;9239987
2023-09-13T05:34:10;-6.87234833333;112.805453333;0.1;-1;132;103.7;0;49;M;699500;9239986
2023-09-13T05:40:55;-6.87230666667;112.805586667;0.1;-1;139;53;0;49;M;699514;9239990
2023-09-13T05:41:55;-6.872295;112.8056;0.1;-1;140;43.2;0;49;M;699516;9239992
2023-09-13T05:48:38;-6.87222166667;112.805613333;0;-1;142;63.4;0;49;M;699517;9240000
2023-09-13T05:51:40;-6.87220666667;112.805613333;0.1;-1;142;195.2;0;49;M;699517;9240001
2023-09-13T05:57:43;-6.87222666667;112.805653333;0.1;-1;142;209.5;0;49;M;699522;9239999
2023-09-13T06:00:43;-6.872235;112.805666667;0;-1;142;22.2;0;49;M;699523;9239998
2023-09-13T06:03:43;-6.87222833333;112.805653333;0;-1;142;16.7;0;49;M;699522;9239999
2023-09-13T06:09:40;-6.872175;112.805666667;0;-1;145;241.4;0;49;M;699523;9240005
2023-09-13T06:57:42;-6.87227666667;112.805533333;0;-1;138;30.5;0;49;M;699509;9239994
2023-09-13T07:00:43;-6.87229666667;112.805533333;0;-1;135;200.3;0;49;M;699509;9239992
2023-09-13T07:15:41;-6.87223333333;112.8056;0;-1;141;22.2;0;49;M;699516;9239998
2023-09-13T07:18:42;-6.87222166667;112.80564;0.1;-1;144;50.5;0;49;M;699520;9240000
2023-09-13T07:21:43;-6.87220833333;112.80568;0;-1;145;53.1;0;49;M;699525;9240001
2023-09-13T07:24:43;-6.87218833333;112.805733333;0;-1;147;59.3;0;49;M;699531;9240003
2023-09-13T07:27:40;-6.87216833333;112.805786667;0;-1;150;56.1;0;49;M;699537;9240006
2023-09-13T07:30:42;-6.87213833333;112.8058;0;-1;153;65.6;0;49;M;699538;9240009
2023-09-13T07:33:40;-6.872115;112.8058;0;-1;153;250.4;0;49;M;699538;9240012
2023-09-13T07:36:42;-6.87210166667;112.80576;0;-1;151;240.8;0;49;M;699534;9240013
2023-09-13T07:39:40;-6.87212333333;112.80576;0;-1;150;240.8;0;49;M;699534;9240011
2023-09-13T07:45:41;-6.87218833333;112.80576;0;-1;149;209.9;0;49;M;699534;9240003
2023-09-13T07:51:40;-6.872195;112.80584;0.3;-1;153;55.4;0;49;M;699542;9240003
2023-09-13T07:54:43;-6.87216166667;112.805866667;0;-1;154;40.4;0;49;M;699545;9240006
2023-09-13T07:57:42;-6.87213;112.80588;0.1;-1;157;55.3;0;49;M;699547;9240010
2023-09-13T08:00:40;-6.87209666667;112.805893333;0;-1;157;275.1;0;49;M;699548;9240013
2023-09-13T08:03:42;-6.87208333333;112.805893333;0;-1;158;275.1;0;49;M;699548;9240015
2023-09-13T08:06:44;-6.87211166667;112.805893333;0;-1;155;76.6;0;49;M;699548;9240012
2023-09-13T08:09:41;-6.87213666667;112.805893333;0;-1;155;90.4;0;49;M;699548;9240009
2023-09-13T08:12:42;-6.87215333333;112.805906667;0;-1;157;77;0;49;M;699550;9240007
2023-09-13T08:15:42;-6.87214666667;112.805986667;0;-1;160;64.4;0;49;M;699559;9240008
2023-09-13T08:24:42;-6.87205833333;112.806133333;0;-1;169;60;0;49;M;699575;9240018
2023-09-13T08:27:43;-6.87203833333;112.806186667;0;-1;170;69.4;0;49;M;699581;9240020
2023-09-13T08:30:42;-6.872045;112.806253333;0;-1;175;78;0;49;M;699588;9240019
2023-09-13T08:33:43;-6.872065;112.806333333;0;-1;178;102.3;0;49;M;699597;9240017
2023-09-13T08:51:40;-6.87213333333;112.80676;0;-1;201;92.5;0;49;M;699644;9240009
2023-09-13T08:54:43;-6.87216166667;112.80684;0;-1;204;92.5;0;49;M;699653;9240006
2023-09-13T08:57:42;-6.87219;112.806893333;0;-1;207;92.5;0;49;M;699659;9240003
2023-09-13T09:00:42;-6.87223333333;112.806933333;0;-1;208;92.5;0;49;M;699663;9239998
2023-09-13T09:03:40;-6.872255;112.806973333;0;-1;210;92.5;0;49;M;699668;9239996
2023-09-13T09:06:42;-6.87226833333;112.807013333;0;-1;212;92.5;0;49;M;699672;9239994
2023-09-13T09:09:43;-6.872285;112.807066667;0;-1;214;92.5;0;49;M;699678;9239992
2023-09-13T09:15:41;-6.87232833333;112.807133333;0;-1;220;92.5;0;49;M;699685;9239987
2023-09-13T09:18:42;-6.872355;112.80716;0;-1;220;92.5;0;49;M;699688;9239984
2023-09-13T09:21:41;-6.872365;112.807186667;0;-1;221;92.5;0;49;M;699691;9239983
2023-09-13T09:24:42;-6.872385;112.8072;0;-1;221;92.5;0;49;M;699693;9239981
2023-09-13T09:27:44;-6.87241833333;112.807213333;0;-1;222;92.5;0;49;M;699694;9239977
2023-09-13T09:30:40;-6.87245666667;112.80724;0;-1;227;125.6;0;49;M;699697;9239973
2023-09-13T09:33:42;-6.87249333333;112.807293333;0;-1;231;125.6;0;49;M;699703;9239969
2023-09-13T09:36:42;-6.87252833333;112.807333333;0;-1;231;125.6;0;49;M;699707;9239965
2023-09-13T09:39:41;-6.87254666667;112.807346667;0;-1;233;125.6;0;49;M;699709;9239963
2023-09-13T09:51:40;-6.872465;112.807293333;0;-1;227;288.6;0;49;M;699703;9239972
2023-09-13T09:54:41;-6.87241166667;112.80724;0.2;-1;222;309;0;49;M;699697;9239978
2023-09-13T09:57:42;-6.87231833333;112.80712;0.1;-1;213;289;0;49;M;699684;9239988
2023-09-13T10:00:40;-6.87224;112.807013333;0.1;-1;202;289.2;0;49;M;699672;9239997
2023-09-13T10:18:41;-6.87206833333;112.80632;0;-1;174;266;0;49;M;699596;9240016
2023-09-13T10:27:41;-6.872175;112.80584;0.4;-1;153;246.8;0;49;M;699542;9240005
2023-09-13T10:30:43;-6.87220333333;112.805693333;0.1;-1;144;259.9;0;49;M;699526;9240002
2023-09-13T10:33:42;-6.87229;112.80552;0.2;-1;143;237.4;0;49;M;699507;9239992
2023-09-13T10:36:43;-6.87240833333;112.8054;0.3;-1;131;184.3;0;49;M;699494;9239979
2023-09-13T10:39:44;-6.87257666667;112.80532;0.2;-1;122;193.5;0;49;M;699485;9239961
2023-09-13T10:42:42;-6.87276333333;112.80528;0.1;-1;114;209.3;0;49;M;699480;9239940
2023-09-13T10:48:41;-6.87312333333;112.805093333;0;-1;98;206.1;0;49;M;699460;9239900
2023-09-13T11:00:42;-6.873635;112.805053333;0.2;-1;72;135;0;49;M;699455;9239844
2023-09-13T11:03:43;-6.873865;112.805093333;0.3;-1;61;149.8;0;49;M;699459;9239818
2023-09-13T11:06:40;-6.87407666667;112.805213333;0.2;-1;50;126.1;0;49;M;699472;9239795
2023-09-13T11:09:43;-6.87429;112.8054;0.2;-1;41;114.8;0;49;M;699493;9239771
2023-09-13T11:12:42;-6.874395;112.805573333;0.2;-1;33;112.7;0;49;M;699512;9239759
2023-09-13T11:15:42;-6.87452166667;112.805786667;0.2;-1;27;106.1;0;49;M;699536;9239745
2023-09-13T11:18:41;-6.87458166667;112.805946667;0.2;-1;22;105.9;0;49;M;699553;9239739
2023-09-13T11:21:43;-6.87464166667;112.80616;0.3;-1;11;101.9;0;49;M;699577;9239732
2023-09-13T11:24:40;-6.87471166667;112.806346667;0.3;-1;359;98.6;0;49;M;699597;9239724
2023-09-13T11:33:43;-6.87475666667;112.80672;0;-1;347;255.7;0;49;M;699639;9239719
2023-09-13T11:36:42;-6.87474833333;112.8068;0;-1;343;268.4;0;49;M;699648;9239720
2023-09-13T11:45:43;-6.87476833333;112.806746667;0;-1;351;267.6;0;49;M;699642;9239718
2023-09-13T11:48:42;-6.87479333333;112.806613333;0;-1;359;259.7;0;49;M;699627;9239715
2023-09-13T11:51:42;-6.87482833333;112.806466667;0.1;-1;7;272.4;0;49;M;699611;9239711
2023-09-13T11:54:42;-6.87481;112.806333333;0;-1;14;263.9;0;49;M;699596;9239713
2023-09-13T11:57:41;-6.874785;112.806266667;0;-1;16;263.9;0;49;M;699589;9239716
2023-09-13T12:00:40;-6.87477166667;112.806266667;0;-1;12;263.9;0;49;M;699589;9239717
2023-09-13T12:03:41;-6.87480666667;112.806266667;0;-1;9;263.9;0;49;M;699589;9239714
2023-09-13T12:06:43;-6.87482;112.80628;0;-1;6;263.9;0;49;M;699590;9239712
2023-09-13T12:07:31;-6.874825;112.806306667;0;-1;6;360;0;49;M;699593;9239712
2023-09-13T12:07:40;-6.874825;112.806306667;0;-1;6;360;0;49;M;699593;9239712
2023-09-13T12:07:51;-6.874825;112.806306667;0.1;-1;6;360;0;49;M;699593;9239712
2023-09-13T12:08:01;-6.87482333333;112.806306667;0;-1;6;360;0;49;M;699593;9239712
2023-09-13T12:08:10;-6.87482166667;112.806306667;0.1;-1;6;360;0;49;M;699593;9239712
2023-09-13T12:08:21;-6.87482;112.806306667;0;-1;6;360;0;49;M;699593;9239712
2023-09-13T12:08:31;-6.87481833333;112.806306667;0;-1;6;360;0;49;M;699593;9239712
2023-09-13T12:08:40;-6.87481666667;112.80628;0;-1;6;360;0;49;M;699590;9239712
2023-09-13T12:09:01;-6.87481333333;112.80628;0.1;-1;6;360;0;49;M;699590;9239713
2023-09-13T12:09:10;-6.87481333333;112.80628;0;-1;6;360;0;49;M;699590;9239713
2023-09-13T12:09:21;-6.87481166667;112.80628;0;-1;6;263.9;0;49;M;699590;9239713
