"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-03T23:32:20;-7.18696833333;112.686586667;0;-1;511;360;-128;49;M;686236;9205239
2023-09-03T23:35:18;-7.18693333333;112.686586667;0;-1;511;360;-128;49;M;686236;9205243
2023-09-03T23:38:18;-7.18693;112.686586667;0;-1;511;360;-128;49;M;686236;9205243
2023-09-03T23:41:21;-7.18692666667;112.686573333;0;-1;511;360;-128;49;M;686234;9205243
2023-09-03T23:44:19;-7.18694;112.686546667;0;-1;511;360;-128;49;M;686231;9205242
2023-09-03T23:47:21;-7.18691;112.686546667;0;-1;511;360;-128;49;M;686231;9205245
2023-09-03T23:50:21;-7.18690833333;112.686586667;0;-1;511;360;-128;49;M;686236;9205245
2023-09-03T23:53:20;-7.18690833333;112.686573333;0;-1;511;360;-128;49;M;686234;9205245
2023-09-03T23:56:19;-7.18692666667;112.68656;0;-1;511;360;-128;49;M;686233;9205243
2023-09-03T23:59:20;-7.18691;112.686573333;0;-1;511;360;-128;49;M;686234;9205245
2023-09-04T00:02:22;-7.186905;112.68656;0;-1;511;360;-128;49;M;686233;9205246
2023-09-04T00:05:19;-7.18691666667;112.686573333;0;-1;511;360;-128;49;M;686234;9205245
2023-09-04T00:11:18;-7.1869;112.68656;0;-1;511;360;-128;49;M;686233;9205246
2023-09-04T00:14:18;-7.18689166667;112.68656;0;-1;511;360;-128;49;M;686233;9205247
2023-09-04T00:17:20;-7.18691833333;112.686573333;0;-1;511;360;-128;49;M;686234;9205244
2023-09-04T00:20:21;-7.18687833333;112.686546667;0;-1;511;360;-128;49;M;686231;9205249
2023-09-04T00:23:19;-7.18689166667;112.686573333;0;-1;511;360;-128;49;M;686234;9205247
2023-09-04T00:26:20;-7.18690333333;112.686586667;0;-1;511;360;-128;49;M;686236;9205246
2023-09-04T00:29:21;-7.18688833333;112.68656;0;-1;511;360;-128;49;M;686233;9205248
2023-09-04T00:32:21;-7.18690666667;112.686573333;0;-1;511;360;-128;49;M;686234;9205246
2023-09-04T00:35:18;-7.186905;112.686586667;0;-1;511;360;-128;49;M;686236;9205246
2023-09-04T00:38:21;-7.1869;112.68664;0;-1;511;360;-128;49;M;686242;9205246
2023-09-04T00:41:19;-7.186905;112.68656;0;-1;511;360;-128;49;M;686233;9205246
2023-09-04T00:44:19;-7.186905;112.686573333;0;-1;511;360;-128;49;M;686234;9205246
2023-09-04T00:47:20;-7.18689166667;112.686573333;0;-1;511;360;-128;49;M;686234;9205247
2023-09-04T00:50:21;-7.18689166667;112.68656;0;-1;511;360;-128;49;M;686233;9205247
2023-09-04T00:56:20;-7.18689833333;112.68656;0;-1;511;360;-128;49;M;686233;9205247
2023-09-04T00:59:21;-7.18686333333;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T01:02:20;-7.18689666667;112.686573333;0.1;-1;511;360;-128;49;M;686234;9205247
2023-09-04T01:08:19;-7.18689666667;112.686586667;0;-1;511;360;-128;49;M;686236;9205247
2023-09-04T01:14:20;-7.186865;112.68656;0;-1;511;360;-128;49;M;686233;9205250
2023-09-04T01:20:21;-7.18686166667;112.68656;0;-1;511;360;-128;49;M;686233;9205251
2023-09-04T01:38:18;-7.186895;112.68648;0;-1;511;360;-128;49;M;686224;9205247
2023-09-04T01:41:18;-7.18688166667;112.68656;0;-1;511;360;-128;49;M;686233;9205248
2023-09-04T01:44:18;-7.18688666667;112.686546667;0;-1;511;360;-128;49;M;686231;9205248
2023-09-04T01:53:18;-7.18689;112.686546667;0;-1;511;360;-128;49;M;686231;9205248
2023-09-04T01:56:19;-7.18688166667;112.68656;0;-1;511;360;-128;49;M;686233;9205248
2023-09-04T01:59:18;-7.18689333333;112.68656;0;-1;511;360;-128;49;M;686233;9205247
2023-09-04T02:05:18;-7.186885;112.686546667;0;-1;511;360;-128;49;M;686231;9205248
2023-09-04T02:08:19;-7.1869;112.686546667;0;-1;511;360;-128;49;M;686231;9205246
2023-09-04T02:11:21;-7.18688;112.686546667;0;-1;511;360;-128;49;M;686231;9205249
2023-09-04T02:14:20;-7.18687333333;112.68656;0;-1;511;360;-128;49;M;686233;9205249
2023-09-04T02:17:18;-7.18687666667;112.686573333;0;-1;511;360;-128;49;M;686234;9205249
2023-09-04T02:20:20;-7.18687;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T02:23:18;-7.18686833333;112.68656;0;-1;511;360;-128;49;M;686233;9205250
2023-09-04T02:26:18;-7.18689666667;112.686573333;0;-1;511;360;-128;49;M;686234;9205247
2023-09-04T02:29:22;-7.18688666667;112.68656;0;-1;511;360;-128;49;M;686233;9205248
2023-09-04T02:32:21;-7.18688666667;112.68656;0;-1;511;360;-128;49;M;686233;9205248
2023-09-04T02:35:21;-7.1869;112.68652;0;-1;511;360;-128;49;M;686228;9205246
2023-09-04T02:38:19;-7.18694333333;112.68644;0;-1;511;360;-128;49;M;686220;9205242
2023-09-04T02:47:18;-7.186895;112.68656;0;-1;511;360;-128;49;M;686233;9205247
2023-09-04T02:50:18;-7.18689833333;112.68656;0;-1;511;360;-128;49;M;686233;9205247
2023-09-04T02:53:18;-7.18687666667;112.686573333;0;-1;511;360;-128;49;M;686234;9205249
2023-09-04T02:59:21;-7.18687166667;112.68656;0;-1;511;360;-128;49;M;686233;9205250
2023-09-04T03:02:18;-7.18685666667;112.68656;0;-1;511;360;-128;49;M;686233;9205251
2023-09-04T03:05:20;-7.18688333333;112.68656;0;-1;511;360;-128;49;M;686233;9205248
2023-09-04T03:08:21;-7.18685;112.68656;0;-1;511;360;-128;49;M;686233;9205252
2023-09-04T03:11:19;-7.18687166667;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T03:14:19;-7.18689;112.686573333;0;-1;511;360;-128;49;M;686234;9205248
2023-09-04T03:17:20;-7.18687;112.68652;0;-1;511;360;-128;49;M;686229;9205250
2023-09-04T03:23:19;-7.18689166667;112.686546667;0;-1;511;360;-128;49;M;686231;9205247
2023-09-04T03:29:19;-7.18685666667;112.686546667;0;-1;511;360;-128;49;M;686231;9205251
2023-09-04T03:35:21;-7.18688;112.68656;0;-1;511;360;-128;49;M;686233;9205249
2023-09-04T03:38:18;-7.18686833333;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T03:41:18;-7.18685833333;112.686506667;0;-1;511;360;-128;49;M;686227;9205251
2023-09-04T03:53:18;-7.18685;112.686546667;0;-1;511;360;-128;49;M;686231;9205252
2023-09-04T03:59:20;-7.18686333333;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T04:02:19;-7.18685333333;112.68656;0;-1;511;360;-128;49;M;686233;9205252
2023-09-04T04:14:18;-7.18686833333;112.68656;0;-1;511;360;-128;49;M;686233;9205250
2023-09-04T04:20:20;-7.18684833333;112.68656;0;-1;511;360;-128;49;M;686233;9205252
2023-09-04T04:26:21;-7.18685666667;112.686573333;0;-1;511;360;-128;49;M;686234;9205251
2023-09-04T04:32:18;-7.18685333333;112.686546667;0;-1;511;360;-128;49;M;686231;9205252
2023-09-04T04:35:21;-7.186875;112.686573333;0;-1;511;360;-128;49;M;686234;9205249
2023-09-04T04:38:21;-7.18686166667;112.686586667;0;-1;511;360;-128;49;M;686236;9205251
2023-09-04T04:41:18;-7.18684166667;112.686546667;0;-1;511;360;-128;49;M;686231;9205253
2023-09-04T04:44:20;-7.18686333333;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T04:47:20;-7.18686833333;112.68656;0.1;-1;511;360;-128;49;M;686233;9205250
2023-09-04T04:56:19;-7.18683;112.686546667;0;-1;511;360;-128;49;M;686231;9205254
2023-09-04T04:59:18;-7.18685;112.68656;0;-1;511;360;-128;49;M;686233;9205252
2023-09-04T05:02:19;-7.18685333333;112.68656;0;-1;511;360;-128;49;M;686233;9205252
2023-09-04T05:08:18;-7.18685166667;112.68656;0;-1;511;360;-128;49;M;686233;9205252
2023-09-04T05:14:21;-7.186865;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T05:20:20;-7.186865;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T05:23:20;-7.18687666667;112.68656;0;-1;511;360;-128;49;M;686233;9205249
2023-09-04T05:26:21;-7.18685666667;112.68656;0;-1;511;360;-128;49;M;686233;9205251
2023-09-04T05:32:19;-7.18687333333;112.68656;0;-1;511;360;-128;49;M;686233;9205249
2023-09-04T05:41:20;-7.18686166667;112.686573333;0;-1;511;360;-128;49;M;686234;9205251
2023-09-04T05:44:19;-7.186845;112.686573333;0;-1;511;360;-128;49;M;686234;9205252
2023-09-04T05:47:20;-7.18686833333;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T05:50:20;-7.18687833333;112.68656;0;-1;511;360;-128;49;M;686233;9205249
2023-09-04T05:53:18;-7.18689666667;112.686546667;0;-1;511;360;-128;49;M;686231;9205247
2023-09-04T05:56:21;-7.18687166667;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T05:59:18;-7.18687166667;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T06:02:18;-7.186855;112.686506667;0;-1;511;360;-128;49;M;686227;9205251
2023-09-04T06:05:18;-7.18685333333;112.68656;0;-1;511;360;-128;49;M;686233;9205252
2023-09-04T06:08:20;-7.18685666667;112.686546667;0;-1;511;360;-128;49;M;686231;9205251
2023-09-04T06:11:19;-7.18684833333;112.686546667;0;-1;511;360;-128;49;M;686231;9205252
2023-09-04T06:14:21;-7.18684666667;112.68652;0;-1;511;360;-128;49;M;686229;9205252
2023-09-04T06:20:18;-7.18686166667;112.686546667;0;-1;511;360;-128;49;M;686231;9205251
2023-09-04T06:29:21;-7.18685333333;112.686546667;0;-1;511;360;-128;49;M;686231;9205252
2023-09-04T06:32:19;-7.18685833333;112.68656;0;-1;511;360;-128;49;M;686233;9205251
2023-09-04T06:35:20;-7.18687166667;112.68656;0;-1;511;360;-128;49;M;686233;9205250
2023-09-04T06:38:19;-7.186865;112.68656;0;-1;511;360;-128;49;M;686233;9205250
2023-09-04T06:44:20;-7.18685833333;112.686573333;0;-1;511;360;-128;49;M;686234;9205251
2023-09-04T06:47:21;-7.18686166667;112.686573333;0;-1;511;360;-128;49;M;686234;9205251
2023-09-04T06:50:21;-7.18687333333;112.686546667;0;-1;511;360;-128;49;M;686231;9205249
2023-09-04T06:56:20;-7.18689;112.686546667;0;-1;511;360;-128;49;M;686231;9205248
2023-09-04T06:59:20;-7.186875;112.68652;0;-1;511;360;-128;49;M;686229;9205249
2023-09-04T07:02:20;-7.18687333333;112.686546667;0;-1;511;360;-128;49;M;686231;9205249
2023-09-04T07:05:19;-7.18687666667;112.686546667;0;-1;511;360;-128;49;M;686231;9205249
2023-09-04T07:11:19;-7.18687166667;112.68656;0;-1;511;360;-128;49;M;686233;9205250
2023-09-04T07:14:18;-7.18688166667;112.686546667;0;-1;511;360;-128;49;M;686231;9205248
2023-09-04T07:15:36;-7.18688;112.686546667;0;-1;511;360;-128;49;M;686231;9205249
2023-09-04T07:15:57;-7.18689333333;112.686546667;0;-1;511;360;-128;49;M;686231;9205247
2023-09-04T07:16:16;-7.18688666667;112.686546667;0;-1;511;360;-128;49;M;686231;9205248
2023-09-04T07:16:36;-7.18687666667;112.686546667;0;-1;511;360;-128;49;M;686231;9205249
2023-09-04T07:16:57;-7.18687333333;112.686546667;0;-1;511;360;-128;49;M;686231;9205249
2023-09-04T07:17:16;-7.186875;112.686546667;0;-1;511;360;-128;49;M;686231;9205249
2023-09-04T07:17:36;-7.18686333333;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T07:17:57;-7.18687;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T07:18:06;-7.18687166667;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T07:18:16;-7.18687;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T07:18:57;-7.18686333333;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T07:19:06;-7.18686333333;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T07:19:16;-7.18686333333;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T07:20:17;-7.18686333333;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T07:20:27;-7.18686166667;112.686546667;0;-1;511;360;-128;49;M;686231;9205251
2023-09-04T07:20:57;-7.18686166667;112.686546667;0;-1;511;360;-128;49;M;686231;9205251
2023-09-04T07:21:05;-7.18686666667;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T07:21:27;-7.186875;112.686546667;0;-1;511;360;-128;49;M;686231;9205249
2023-09-04T07:21:36;-7.18687333333;112.686546667;0;-1;511;360;-128;49;M;686231;9205249
2023-09-04T07:21:46;-7.18686833333;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T07:22:05;-7.18686;112.686546667;0;-1;511;360;-128;49;M;686231;9205251
2023-09-04T07:22:17;-7.18686;112.686546667;0;-1;511;360;-128;49;M;686231;9205251
2023-09-04T07:22:27;-7.186855;112.686546667;0;-1;511;360;-128;49;M;686231;9205251
2023-09-04T07:22:37;-7.18685333333;112.68656;0;-1;511;360;-128;49;M;686233;9205252
2023-09-04T07:22:46;-7.186855;112.686546667;0;-1;511;360;-128;49;M;686231;9205251
2023-09-04T07:22:57;-7.18685666667;112.686546667;0;-1;511;360;-128;49;M;686231;9205251
2023-09-04T07:23:05;-7.18685833333;112.686546667;0;-1;511;360;-128;49;M;686231;9205251
2023-09-04T07:23:17;-7.186865;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T07:23:37;-7.18686666667;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T07:23:46;-7.18686833333;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T07:23:55;-7.18686833333;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T07:24:05;-7.18687166667;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T07:24:27;-7.18687666667;112.686546667;0;-1;511;360;-128;49;M;686231;9205249
2023-09-04T07:24:37;-7.18688;112.686546667;0;-1;511;360;-128;49;M;686231;9205249
2023-09-04T07:24:46;-7.18688166667;112.686546667;0;-1;511;360;-128;49;M;686231;9205248
2023-09-04T07:24:55;-7.18688166667;112.686546667;0;-1;511;360;-128;49;M;686231;9205248
2023-09-04T07:25:05;-7.18687666667;112.686546667;0;-1;511;360;-128;49;M;686231;9205249
2023-09-04T07:25:27;-7.18686833333;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T07:25:37;-7.18686833333;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T07:25:47;-7.18687166667;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T07:25:55;-7.18687;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T07:26:05;-7.18687166667;112.686546667;0;-1;511;360;-128;49;M;686231;9205250
2023-09-04T07:26:17;-7.18687833333;112.686546667;0;-1;511;360;-128;49;M;686231;9205249
2023-09-04T07:26:27;-7.18688;112.686546667;0;-1;511;360;-128;49;M;686231;9205249
2023-09-04T07:26:37;-7.18688;112.686546667;0;-1;511;360;-128;49;M;686231;9205249
2023-09-04T07:26:47;-7.18688333333;112.68656;0;-1;511;360;-128;49;M;686233;9205248
2023-09-04T07:26:55;-7.18688;112.686546667;0.1;-1;511;360;-128;49;M;686231;9205249
2023-09-04T07:27:05;-7.18687166667;112.686546667;0.2;-1;511;360;-128;49;M;686231;9205250
2023-09-04T07:27:17;-7.18686666667;112.68652;0.1;-1;511;360;-128;49;M;686229;9205250
2023-09-04T07:27:27;-7.18686666667;112.68652;0;-1;511;360;-128;49;M;686229;9205250
2023-09-04T07:27:37;-7.18686666667;112.686506667;0;-1;511;360;-128;49;M;686227;9205250
2023-09-04T07:27:47;-7.18686833333;112.686506667;0.1;-1;511;360;-128;49;M;686227;9205250
2023-09-04T07:27:55;-7.18687;112.686506667;0.2;-1;511;360;-128;49;M;686227;9205250
2023-09-04T07:28:05;-7.18687833333;112.68652;0.3;-1;511;132.6;-128;49;M;686229;9205249
2023-09-04T07:28:16;-7.18689166667;112.686546667;0.5;-1;511;143.3;-128;49;M;686231;9205247
2023-09-04T07:28:27;-7.18691166667;112.686573333;0.6;-1;511;137.8;-128;49;M;686234;9205245
2023-09-04T07:28:47;-7.18697;112.68664;1;-1;511;133.9;-128;49;M;686242;9205239
2023-09-04T07:28:55;-7.187;112.686666667;1;-1;511;134.3;-128;49;M;686245;9205235
2023-09-04T07:29:06;-7.18703666667;112.686706667;1;-1;511;133.5;-128;49;M;686249;9205231
2023-09-04T07:29:16;-7.18707166667;112.68676;1.2;-1;511;135;-128;49;M;686255;9205227
2023-09-04T07:29:27;-7.18711166667;112.6868;1.3;-1;511;133.7;-128;49;M;686259;9205223
2023-09-04T07:29:36;-7.18715833333;112.686853333;1.5;-1;511;136.2;-128;49;M;686265;9205218
2023-09-04T07:29:47;-7.18720833333;112.686906667;1.7;-1;511;137.7;-128;49;M;686271;9205212
2023-09-04T07:29:55;-7.18726333333;112.686946667;1.8;-1;511;139.3;-128;49;M;686275;9205206
2023-09-04T07:30:05;-7.18733333333;112.687013333;2;-1;511;139.2;-128;49;M;686283;9205198
2023-09-04T07:30:16;-7.18742166667;112.68708;2.2;-1;511;140.6;-128;49;M;686290;9205189
2023-09-04T07:30:27;-7.18750833333;112.687146667;2.4;-1;511;141.6;-128;49;M;686297;9205179
2023-09-04T07:30:36;-7.18760666667;112.687226667;2.5;-1;511;142.9;-128;49;M;686306;9205168
2023-09-04T07:30:46;-7.18770666667;112.687293333;2.7;-1;511;142.8;-128;49;M;686314;9205157
2023-09-04T07:30:57;-7.18782;112.687386667;2.9;-1;511;142.8;-128;49;M;686324;9205144
2023-09-04T07:31:05;-7.18792333333;112.687453333;3.1;-1;511;141.9;-128;49;M;686331;9205133
2023-09-04T07:31:16;-7.18806;112.687573333;3.3;-1;511;140.5;-128;49;M;686344;9205118
2023-09-04T07:31:25;-7.18816166667;112.687626667;3.4;-1;511;139.9;-128;49;M;686350;9205106
2023-09-04T07:31:46;-7.18844;112.68788;3.8;-1;511;138.3;-128;49;M;686378;9205076
2023-09-04T07:31:57;-7.18857666667;112.688013333;4;-1;511;138.1;-128;49;M;686393;9205060
2023-09-04T07:32:05;-7.18870166667;112.68812;4.1;-1;511;136.2;-128;49;M;686404;9205047
2023-09-04T07:32:16;-7.18885166667;112.68828;4.2;-1;511;133.6;-128;49;M;686422;9205030
2023-09-04T07:32:25;-7.18895833333;112.6884;4.3;-1;511;132.5;-128;49;M;686435;9205018
2023-09-04T07:32:36;-7.18912833333;112.688573333;4.5;-1;511;132.1;-128;49;M;686454;9204999
2023-09-04T07:32:47;-7.18927333333;112.688733333;4.6;-1;511;131.6;-128;49;M;686472;9204983
2023-09-04T07:32:57;-7.18942;112.68892;4.8;-1;511;129.9;-128;49;M;686493;9204967
2023-09-04T07:33:06;-7.189545;112.68908;4.8;-1;511;128;-128;49;M;686510;9204953
2023-09-04T07:33:17;-7.18969833333;112.68928;5;-1;511;125.9;-128;49;M;686532;9204936
2023-09-04T07:33:25;-7.18980833333;112.68944;5.1;-1;511;125;-128;49;M;686550;9204924
2023-09-04T07:33:35;-7.18996166667;112.689653333;5.2;-1;511;123.6;-128;49;M;686573;9204907
2023-09-04T07:33:47;-7.19011166667;112.68988;5.3;-1;511;124.3;-128;49;M;686598;9204890
2023-09-04T07:33:57;-7.19025166667;112.690093333;5.4;-1;511;124;-128;49;M;686622;9204874
2023-09-04T07:34:06;-7.19037333333;112.69028;5.5;-1;511;121.8;-128;49;M;686642;9204861
2023-09-04T07:34:17;-7.19050833333;112.690533333;5.5;-1;511;117.3;-128;49;M;686670;9204846
2023-09-04T07:34:25;-7.19059166667;112.69072;5.4;-1;511;113;-128;49;M;686691;9204836
2023-09-04T07:34:35;-7.19068;112.690986667;5.3;-1;511;106.4;-128;49;M;686720;9204827
2023-09-04T07:34:47;-7.19074;112.69124;5.2;-1;511;99.8;-128;49;M;686748;9204820
2023-09-04T07:34:57;-7.190765;112.691493333;5.2;-1;511;94;-128;49;M;686776;9204817
2023-09-04T07:35:06;-7.19077;112.69172;5.1;-1;511;88.9;-128;49;M;686801;9204816
2023-09-04T07:35:17;-7.190745;112.691973333;5;-1;511;82.4;-128;49;M;686829;9204819
2023-09-04T07:35:25;-7.19070833333;112.69216;4.9;-1;511;77.4;-128;49;M;686850;9204823
2023-09-04T07:35:35;-7.19063666667;112.6924;4.8;-1;511;70.9;-128;49;M;686876;9204831
2023-09-04T07:35:47;-7.19054333333;112.692626667;4.7;-1;511;64.6;-128;49;M;686902;9204841
2023-09-04T07:35:57;-7.19043666667;112.692826667;4.7;-1;511;59.5;-128;49;M;686924;9204853
2023-09-04T07:36:05;-7.19033;112.692986667;4.6;-1;511;55.3;-128;49;M;686941;9204864
2023-09-04T07:36:17;-7.190185;112.693173333;4.6;-1;511;50.6;-128;49;M;686962;9204880
2023-09-04T07:36:26;-7.19004;112.693333333;4.5;-1;511;45.7;-128;49;M;686980;9204896
2023-09-04T07:36:47;-7.18971666667;112.6936;4.4;-1;511;34.2;-128;49;M;687009;9204932
2023-09-04T07:37:05;-7.18938333333;112.693773333;4;-1;511;20.4;-128;49;M;687029;9204969
2023-09-04T07:37:55;-7.18858;112.69372;3.3;-1;511;335.1;-128;49;M;687023;9205058
2023-09-04T07:38:05;-7.188435;112.693653333;3.5;-1;511;333.1;-128;49;M;687016;9205074
2023-09-04T07:38:55;-7.18769166667;112.693133333;4.2;-1;511;321;-128;49;M;686959;9205156
2023-09-04T07:39:05;-7.18753333333;112.693;4.4;-1;511;321.3;-128;49;M;686944;9205174
2023-09-04T07:39:16;-7.187355;112.692853333;4.6;-1;511;321;-128;49;M;686928;9205194
2023-09-04T07:39:26;-7.187185;112.692733333;4.7;-1;511;320.8;-128;49;M;686915;9205212
2023-09-04T07:39:35;-7.187025;112.6926;4.8;-1;511;320.9;-128;49;M;686900;9205230
2023-09-04T07:39:45;-7.18684333333;112.692453333;5;-1;511;321.5;-128;49;M;686884;9205250
2023-09-04T07:40:37;-7.18587166667;112.69164;5.6;-1;511;318.9;-128;49;M;686794;9205358
2023-09-04T07:40:45;-7.18568833333;112.691493333;5.7;-1;511;319.3;-128;49;M;686778;9205378
2023-09-04T07:40:55;-7.18548;112.691306667;5.8;-1;511;318.7;-128;49;M;686758;9205402
2023-09-04T07:41:05;-7.18527333333;112.691133333;5.9;-1;511;318.4;-128;49;M;686739;9205424
2023-09-04T07:41:26;-7.184835;112.69072;6.1;-1;511;318.4;-128;49;M;686693;9205473
2023-09-04T07:41:45;-7.18442;112.690373333;6.3;-1;511;319.1;-128;49;M;686655;9205519
2023-09-04T07:41:55;-7.184195;112.690173333;6.3;-1;511;319.3;-128;49;M;686633;9205544
2023-09-04T07:42:05;-7.18396833333;112.689973333;6.4;-1;511;319.5;-128;49;M;686611;9205569
2023-09-04T07:42:16;-7.18371666667;112.68976;6.5;-1;511;320;-128;49;M;686588;9205597
2023-09-04T07:42:26;-7.18347833333;112.689573333;6.6;-1;511;320.3;-128;49;M;686567;9205624
2023-09-04T07:42:37;-7.18323666667;112.689373333;6.7;-1;511;320.9;-128;49;M;686545;9205650
2023-09-04T07:42:46;-7.18301833333;112.6892;6.7;-1;511;321;-128;49;M;686526;9205675
2023-09-04T07:43:06;-7.18251166667;112.688773333;6.8;-1;511;319.4;-128;49;M;686479;9205731
2023-09-04T07:43:26;-7.182025;112.688333333;6.9;-1;511;319.1;-128;49;M;686431;9205785
2023-09-04T07:44:25;-7.18054333333;112.687053333;7.2;-1;511;318.1;-128;49;M;686290;9205949
2023-09-04T07:44:37;-7.18026666667;112.686786667;7.2;-1;511;317.6;-128;49;M;686261;9205980
2023-09-04T07:44:46;-7.18004333333;112.686586667;7.2;-1;511;317.5;-128;49;M;686239;9206005
2023-09-04T07:44:56;-7.17979333333;112.68636;7.2;-1;511;317.5;-128;49;M;686214;9206032
2023-09-04T07:45:06;-7.17952;112.68612;7.3;-1;511;317.3;-128;49;M;686187;9206063
2023-09-04T07:45:25;-7.17905;112.68568;7.3;-1;511;316.8;-128;49;M;686139;9206115
2023-09-04T07:45:37;-7.178775;112.685413333;7.3;-1;511;317.2;-128;49;M;686110;9206145
2023-09-04T07:45:46;-7.17854833333;112.685213333;7.3;-1;511;317.6;-128;49;M;686088;9206171
2023-09-04T07:46:35;-7.17724666667;112.68412;7.3;-1;511;322.6;-128;49;M;685967;9206315
2023-09-04T07:48:55;-7.173015;112.68192;7.2;-1;511;334.8;-128;49;M;685726;9206784
2023-09-04T07:49:07;-7.17268166667;112.68176;7.2;-1;511;334.9;-128;49;M;685709;9206821
2023-09-04T07:49:17;-7.17238;112.681613333;7.2;-1;511;335.3;-128;49;M;685692;9206854
2023-09-04T07:49:55;-7.17118;112.681053333;7.2;-1;511;336.1;-128;49;M;685631;9206987
2023-09-04T07:50:25;-7.17026;112.680653333;7.2;-1;511;335.7;-128;49;M;685587;9207089
2023-09-04T07:50:35;-7.169955;112.680506667;7.1;-1;511;335.6;-128;49;M;685571;9207123
2023-09-04T07:50:46;-7.169645;112.68036;7.1;-1;511;334.4;-128;49;M;685555;9207157
2023-09-04T07:50:55;-7.169335;112.680226667;7.1;-1;511;334.3;-128;49;M;685540;9207192
2023-09-04T07:51:15;-7.16873;112.67992;7.1;-1;511;333.5;-128;49;M;685507;9207259
2023-09-04T07:51:25;-7.16843;112.679773333;7.1;-1;511;333.1;-128;49;M;685491;9207292
2023-09-04T07:52:15;-7.16694666667;112.67904;7.1;-1;511;331.9;-128;49;M;685410;9207456
2023-09-04T07:52:35;-7.16637;112.678733333;7.1;-1;511;331.1;-128;49;M;685377;9207520
2023-09-04T07:52:46;-7.166085;112.678586667;7.1;-1;511;330.7;-128;49;M;685361;9207552
2023-09-04T07:52:55;-7.16579833333;112.678426667;7.1;-1;511;330.2;-128;49;M;685343;9207583
2023-09-04T07:53:15;-7.16522333333;112.67808;7.1;-1;511;329.6;-128;49;M;685305;9207647
2023-09-04T07:53:25;-7.16493666667;112.67792;7;-1;511;328.6;-128;49;M;685287;9207679
2023-09-04T07:53:36;-7.16465166667;112.677733333;7;-1;511;327.5;-128;49;M;685267;9207711
2023-09-04T07:53:46;-7.16437;112.67756;7;-1;511;327.1;-128;49;M;685248;9207742
2023-09-04T07:53:55;-7.16409333333;112.677373333;7;-1;511;326.2;-128;49;M;685227;9207772
2023-09-04T07:54:15;-7.16354833333;112.677026667;7;-1;511;328.4;-128;49;M;685189;9207833
2023-09-04T07:54:26;-7.163265;112.67684;7;-1;511;329.6;-128;49;M;685169;9207864
2023-09-04T07:55:07;-7.16208333333;112.676226667;7;-1;511;334.1;-128;49;M;685102;9207995
2023-09-04T07:55:15;-7.16182;112.676093333;7;-1;511;333.6;-128;49;M;685087;9208024
2023-09-04T07:55:26;-7.16152166667;112.675946667;7;-1;511;334.2;-128;49;M;685071;9208057
2023-09-04T07:55:36;-7.16122666667;112.6758;7;-1;511;333.1;-128;49;M;685055;9208090
2023-09-04T07:55:55;-7.160635;112.675493333;7;-1;511;333.1;-128;49;M;685021;9208156
2023-09-04T07:56:36;-7.15942;112.674933333;7.1;-1;511;335.6;-128;49;M;684960;9208290
2023-09-04T07:56:46;-7.15908333333;112.674786667;7.1;-1;511;335.4;-128;49;M;684944;9208328
