"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-09T11:25:39;-7.18434833333;112.701611667;1.5;-1;511;85.6;-128;49;M;687896;9205522
2023-09-09T11:25:50;-7.184345;112.701695;1.7;-1;511;90.5;-128;49;M;687906;9205523
2023-09-09T11:25:59;-7.18435;112.70178;2;-1;511;93.6;-128;49;M;687915;9205522
2023-09-09T11:26:08;-7.18436166667;112.701855;2.1;-1;511;98.3;-128;49;M;687923;9205521
2023-09-09T11:26:18;-7.184385;112.701966667;2.3;-1;511;104.9;-128;49;M;687936;9205518
2023-09-09T11:26:28;-7.18442166667;112.702071667;2.4;-1;511;111.5;-128;49;M;687947;9205514
2023-09-09T11:26:39;-7.18447333333;112.702175;2.7;-1;511;117.6;-128;49;M;687959;9205508
2023-09-09T11:26:50;-7.18455;112.702296667;2.9;-1;511;124.6;-128;49;M;687972;9205500
2023-09-09T11:26:59;-7.18463833333;112.702398333;3;-1;511;132.4;-128;49;M;687983;9205490
2023-09-09T11:27:18;-7.18485666667;112.702581667;3.4;-1;511;146;-128;49;M;688003;9205466
2023-09-09T11:27:28;-7.18499833333;112.70266;3.5;-1;511;153.9;-128;49;M;688012;9205450
2023-09-09T11:27:39;-7.185175;112.702721667;3.8;-1;511;162.6;-128;49;M;688019;9205431
2023-09-09T11:27:50;-7.18534833333;112.70276;3.9;-1;511;170;-128;49;M;688023;9205411
2023-09-09T11:27:59;-7.18553333333;112.702776667;4.1;-1;511;177.7;-128;49;M;688025;9205391
2023-09-09T11:28:18;-7.185895;112.702746667;4.3;-1;511;191.3;-128;49;M;688021;9205351
2023-09-09T11:28:28;-7.18609;112.702691667;4.4;-1;511;198.8;-128;49;M;688015;9205329
2023-09-09T11:28:39;-7.18629833333;112.7026;4.5;-1;511;205.9;-128;49;M;688005;9205306
2023-09-09T11:28:48;-7.18646166667;112.702505;4.5;-1;511;212.4;-128;49;M;687994;9205288
2023-09-09T11:28:59;-7.18665;112.702365;4.6;-1;511;220.2;-128;49;M;687979;9205268
2023-09-09T11:29:08;-7.18679166667;112.70223;4.7;-1;511;226.5;-128;49;M;687964;9205252
2023-09-09T11:29:18;-7.18693333333;112.702061667;4.8;-1;511;232.9;-128;49;M;687945;9205236
2023-09-09T11:29:28;-7.18705666667;112.701875;4.8;-1;511;239.4;-128;49;M;687924;9205223
2023-09-09T11:29:39;-7.18716833333;112.701648333;4.9;-1;511;247.6;-128;49;M;687899;9205211
2023-09-09T11:29:48;-7.18723833333;112.70145;5;-1;511;253.8;-128;49;M;687877;9205203
2023-09-09T11:29:59;-7.18728166667;112.701191667;5.2;-1;511;265.5;-128;49;M;687849;9205198
2023-09-09T11:30:08;-7.187285;112.70097;5.4;-1;511;271.4;-128;49;M;687824;9205198
2023-09-09T11:30:18;-7.18726666667;112.700711667;5.7;-1;511;275.2;-128;49;M;687796;9205200
2023-09-09T11:30:28;-7.187235;112.700441667;6;-1;511;276.3;-128;49;M;687766;9205204
2023-09-09T11:30:39;-7.187195;112.700131667;6.3;-1;511;277.4;-128;49;M;687732;9205208
2023-09-09T11:30:48;-7.187155;112.69987;6.4;-1;511;279.7;-128;49;M;687703;9205213
2023-09-09T11:30:59;-7.18709;112.699541667;6.6;-1;511;282.8;-128;49;M;687667;9205220
2023-09-09T11:31:08;-7.18702;112.69927;6.7;-1;511;286;-128;49;M;687637;9205228
2023-09-09T11:31:18;-7.18692666667;112.699;6.9;-1;511;291;-128;49;M;687607;9205238
2023-09-09T11:31:28;-7.18678666667;112.698668333;7;-1;511;293.9;-128;49;M;687570;9205254
2023-09-09T11:31:39;-7.18663833333;112.69833;7.2;-1;511;294;-128;49;M;687533;9205271
2023-09-09T11:31:48;-7.18651166667;112.698048333;7.3;-1;511;294.1;-128;49;M;687502;9205285
2023-09-09T11:31:59;-7.18636;112.6977;7.5;-1;511;294.1;-128;49;M;687464;9205302
2023-09-09T11:32:08;-7.18623;112.69741;7.6;-1;511;294.7;-128;49;M;687432;9205316
2023-09-09T11:32:18;-7.18607666667;112.697086667;7.7;-1;511;296.9;-128;49;M;687396;9205333
2023-09-09T11:32:28;-7.18589833333;112.69677;7.8;-1;511;300.6;-128;49;M;687361;9205353
2023-09-09T11:32:39;-7.18569833333;112.696421667;7.8;-1;511;299.6;-128;49;M;687323;9205375
2023-09-09T11:32:48;-7.18553166667;112.696135;8;-1;511;300.6;-128;49;M;687291;9205394
2023-09-09T11:32:58;-7.18534333333;112.695813333;8;-1;511;300.6;-128;49;M;687256;9205415
2023-09-09T11:33:08;-7.185155;112.695483333;8.2;-1;511;299.4;-128;49;M;687219;9205436
2023-09-09T11:33:18;-7.18496833333;112.695145;8.3;-1;511;299.3;-128;49;M;687182;9205457
2023-09-09T11:33:29;-7.18474833333;112.694771667;8.5;-1;511;303.2;-128;49;M;687141;9205481
2023-09-09T11:33:38;-7.18454666667;112.694475;8.7;-1;511;303.9;-128;49;M;687108;9205503
2023-09-09T11:33:49;-7.184295;112.694103333;8.8;-1;511;305;-128;49;M;687067;9205531
2023-09-09T11:33:58;-7.18408333333;112.693796667;9;-1;511;305.1;-128;49;M;687033;9205555
2023-09-09T11:34:20;-7.18357833333;112.69307;9.1;-1;511;305.7;-128;49;M;686953;9205611
2023-09-09T11:34:29;-7.18331833333;112.692735;9.2;-1;511;309.1;-128;49;M;686916;9205640
2023-09-09T11:34:38;-7.18307166667;112.692436667;9.2;-1;511;309.9;-128;49;M;686884;9205667
2023-09-09T11:34:49;-7.18276666667;112.692073333;9.4;-1;511;309.8;-128;49;M;686844;9205701
2023-09-09T11:34:58;-7.18251333333;112.691773333;9.4;-1;511;310.2;-128;49;M;686811;9205729
2023-09-09T11:35:09;-7.1822;112.691406667;9.5;-1;511;310.4;-128;49;M;686770;9205764
2023-09-09T11:35:20;-7.18191166667;112.691073333;9.6;-1;511;310.3;-128;49;M;686733;9205796
2023-09-09T11:35:29;-7.181625;112.69073;9.6;-1;511;309.2;-128;49;M;686696;9205828
2023-09-09T11:35:38;-7.181375;112.690413333;9.7;-1;511;307.7;-128;49;M;686661;9205856
2023-09-09T11:35:49;-7.18106333333;112.690031667;9.6;-1;511;311;-128;49;M;686619;9205891
2023-09-09T11:35:58;-7.18079;112.689733333;9.6;-1;511;314.2;-128;49;M;686586;9205921
2023-09-09T11:36:09;-7.18044333333;112.689381667;9.7;-1;511;314.2;-128;49;M;686547;9205959
2023-09-09T11:36:20;-7.18013;112.689055;9.7;-1;511;314.1;-128;49;M;686511;9205994
2023-09-09T11:36:29;-7.17981166667;112.688728333;9.7;-1;511;314.5;-128;49;M;686475;9206029
2023-09-09T11:36:38;-7.17952666667;112.68843;9.8;-1;511;314.3;-128;49;M;686442;9206061
2023-09-09T11:36:49;-7.17917833333;112.688065;9.8;-1;511;314.4;-128;49;M;686402;9206100
2023-09-09T11:36:58;-7.17889333333;112.687765;9.8;-1;511;314.1;-128;49;M;686369;9206131
2023-09-09T11:37:09;-7.17854166667;112.6874;9.9;-1;511;314;-128;49;M;686329;9206170
2023-09-09T11:37:20;-7.17821833333;112.687071667;9.9;-1;511;314.9;-128;49;M;686293;9206206
2023-09-09T11:37:29;-7.17789333333;112.686741667;9.9;-1;511;313.9;-128;49;M;686257;9206242
2023-09-09T11:37:38;-7.17760166667;112.68645;9.8;-1;511;315.1;-128;49;M;686225;9206275
2023-09-09T11:37:49;-7.17725333333;112.686083333;9.9;-1;511;312.1;-128;49;M;686184;9206313
2023-09-09T11:37:58;-7.17698333333;112.685773333;9.9;-1;511;310.4;-128;49;M;686150;9206343
2023-09-09T11:38:09;-7.17665333333;112.68539;9.9;-1;511;310.5;-128;49;M;686108;9206380
2023-09-09T11:38:20;-7.17635666667;112.685036667;9.9;-1;511;309.5;-128;49;M;686069;9206413
2023-09-09T11:38:29;-7.17606333333;112.684676667;9.9;-1;511;309.8;-128;49;M;686029;9206446
2023-09-09T11:38:38;-7.17579833333;112.684356667;9.9;-1;511;309.5;-128;49;M;685994;9206475
2023-09-09T11:38:49;-7.17547666667;112.683961667;9.9;-1;511;310.2;-128;49;M;685951;9206511
2023-09-09T11:38:58;-7.17521333333;112.683645;9.9;-1;511;309.1;-128;49;M;685916;9206540
2023-09-09T11:39:09;-7.17488666667;112.68326;9.9;-1;511;311.2;-128;49;M;685873;9206576
2023-09-09T11:39:28;-7.17429666667;112.682605;10;-1;511;312.4;-128;49;M;685801;9206642
2023-09-09T11:39:38;-7.17398166667;112.682263333;9.9;-1;511;313.7;-128;49;M;685764;9206677
2023-09-09T11:39:49;-7.17363333333;112.68189;10;-1;511;312.7;-128;49;M;685722;9206716
2023-09-09T11:39:58;-7.17335;112.68158;10;-1;511;312.9;-128;49;M;685688;9206747
2023-09-09T11:40:09;-7.17299833333;112.681211667;10;-1;511;313.6;-128;49;M;685648;9206786
2023-09-09T11:40:20;-7.17266666667;112.680888333;9.9;-1;511;318;-128;49;M;685612;9206823
2023-09-09T11:40:28;-7.17235333333;112.680615;9.9;-1;511;318.4;-128;49;M;685582;9206858
2023-09-09T11:40:38;-7.172005;112.680311667;9.9;-1;511;319.4;-128;49;M;685549;9206896
2023-09-09T11:40:49;-7.17161666667;112.679983333;9.9;-1;511;319.7;-128;49;M;685513;9206939
2023-09-09T11:40:59;-7.17129166667;112.679723333;9.9;-1;511;322.9;-128;49;M;685484;9206975
2023-09-09T11:41:20;-7.17051166667;112.67915;9.9;-1;511;326.7;-128;49;M;685421;9207062
2023-09-09T11:41:28;-7.17016333333;112.678926667;9.9;-1;511;327.9;-128;49;M;685397;9207100
2023-09-09T11:41:38;-7.16977333333;112.678678333;9.9;-1;511;327.8;-128;49;M;685369;9207144
2023-09-09T11:41:49;-7.16934;112.67841;9.9;-1;511;329;-128;49;M;685340;9207192
2023-09-09T11:41:59;-7.16898333333;112.67819;9.9;-1;511;328.5;-128;49;M;685316;9207231
2023-09-09T11:42:09;-7.16854666667;112.677923333;9.9;-1;511;329.8;-128;49;M;685286;9207280
2023-09-09T11:42:20;-7.16815;112.677683333;10;-1;511;328.2;-128;49;M;685260;9207324
2023-09-09T11:42:28;-7.16779666667;112.677463333;10;-1;511;326.4;-128;49;M;685236;9207363
2023-09-09T11:42:38;-7.167405;112.677208333;10;-1;511;327.5;-128;49;M;685208;9207406
2023-09-09T11:42:49;-7.16697333333;112.67693;10;-1;511;328.1;-128;49;M;685177;9207454
2023-09-09T11:42:58;-7.16661333333;112.676716667;10;-1;511;329.9;-128;49;M;685154;9207494
2023-09-09T11:43:09;-7.16616166667;112.676475;10;-1;511;332.2;-128;49;M;685127;9207544
2023-09-09T11:43:20;-7.165745;112.676263333;10.1;-1;511;333.7;-128;49;M;685104;9207590
2023-09-09T11:43:28;-7.16536833333;112.676075;10.1;-1;511;333.4;-128;49;M;685084;9207632
2023-09-09T11:43:38;-7.16494833333;112.675865;10.1;-1;511;333.7;-128;49;M;685060;9207678
2023-09-09T11:43:49;-7.16448666667;112.675633333;10.1;-1;511;333.3;-128;49;M;685035;9207730
2023-09-09T11:43:58;-7.16410833333;112.675443333;10.1;-1;511;333.2;-128;49;M;685014;9207772
2023-09-09T11:44:09;-7.16364833333;112.675206667;10.1;-1;511;333.4;-128;49;M;684988;9207823
2023-09-09T11:44:28;-7.162845;112.674803333;10.2;-1;511;333.8;-128;49;M;684944;9207912
2023-09-09T11:44:38;-7.162425;112.674585;10.2;-1;511;332.7;-128;49;M;684920;9207958
2023-09-09T11:44:58;-7.16157333333;112.674175;10.2;-1;511;334.1;-128;49;M;684875;9208052
2023-09-09T11:45:09;-7.161105;112.673948333;10.2;-1;511;333.5;-128;49;M;684850;9208104
2023-09-09T11:45:20;-7.16067833333;112.673743333;10.2;-1;511;333.8;-128;49;M;684828;9208152
2023-09-09T11:45:28;-7.16029333333;112.673555;10.3;-1;511;333.2;-128;49;M;684807;9208194
2023-09-09T11:45:39;-7.159825;112.673318333;10.3;-1;511;333;-128;49;M;684781;9208246
2023-09-09T11:45:49;-7.1594;112.673101667;10.3;-1;511;333.4;-128;49;M;684757;9208293
2023-09-09T11:45:58;-7.15901666667;112.672908333;10.3;-1;511;333.1;-128;49;M;684736;9208336
2023-09-09T11:46:09;-7.158545;112.672668333;10.2;-1;511;333.5;-128;49;M;684710;9208388
2023-09-09T11:46:20;-7.15811666667;112.672453333;10.3;-1;511;333.2;-128;49;M;684686;9208435
2023-09-09T11:46:28;-7.15773166667;112.672256667;10.3;-1;511;333.6;-128;49;M;684665;9208478
2023-09-09T11:46:39;-7.15726;112.67202;10.3;-1;511;333.2;-128;49;M;684639;9208530
2023-09-09T11:46:49;-7.15683166667;112.671805;10.3;-1;511;333;-128;49;M;684615;9208578
2023-09-09T11:46:58;-7.156445;112.671615;10.3;-1;511;333.3;-128;49;M;684594;9208621
2023-09-09T11:47:09;-7.15597333333;112.671376667;10.3;-1;511;333.3;-128;49;M;684568;9208673
2023-09-09T11:47:20;-7.15554333333;112.671163333;10.3;-1;511;334.2;-128;49;M;684545;9208720
2023-09-09T11:47:28;-7.155155;112.670975;10.3;-1;511;333.7;-128;49;M;684524;9208764
2023-09-09T11:47:39;-7.15468333333;112.670738333;10.3;-1;511;333.2;-128;49;M;684498;9208816
2023-09-09T11:47:49;-7.15425166667;112.670536667;10.3;-1;511;335.7;-128;49;M;684476;9208864
2023-09-09T11:47:58;-7.15385833333;112.670365;10.3;-1;511;336.8;-128;49;M;684457;9208907
2023-09-09T11:48:09;-7.153375;112.670156667;10.3;-1;511;336.6;-128;49;M;684435;9208961
2023-09-09T11:48:19;-7.152935;112.669966667;10.3;-1;511;335.9;-128;49;M;684414;9209009
2023-09-09T11:48:28;-7.15254166667;112.669793333;10.3;-1;511;337.4;-128;49;M;684395;9209053
2023-09-09T11:48:39;-7.15206166667;112.669581667;10.2;-1;511;335.9;-128;49;M;684372;9209106
2023-09-09T11:48:49;-7.15162333333;112.669401667;10.3;-1;511;338.9;-128;49;M;684352;9209155
2023-09-09T11:48:58;-7.15122166667;112.669255;10.2;-1;511;340;-128;49;M;684336;9209199
2023-09-09T11:49:19;-7.15028;112.668918333;10.3;-1;511;340.5;-128;49;M;684299;9209303
2023-09-09T11:49:28;-7.149875;112.66877;10.3;-1;511;340;-128;49;M;684283;9209348
2023-09-09T11:49:39;-7.14938;112.66859;10.3;-1;511;339.4;-128;49;M;684263;9209403
2023-09-09T11:49:49;-7.14893166667;112.668423333;10.3;-1;511;339.3;-128;49;M;684245;9209453
2023-09-09T11:49:58;-7.14853;112.668268333;10.3;-1;511;339.8;-128;49;M;684228;9209497
2023-09-09T11:50:09;-7.148035;112.668091667;10.3;-1;511;340.7;-128;49;M;684209;9209552
2023-09-09T11:50:28;-7.147175;112.667788333;10.3;-1;511;339.8;-128;49;M;684175;9209647
2023-09-09T11:50:39;-7.14667833333;112.66761;10.3;-1;511;341.7;-128;49;M;684156;9209702
2023-09-09T11:50:49;-7.14622;112.667461667;10.2;-1;511;342.4;-128;49;M;684140;9209753
2023-09-09T11:50:58;-7.14581666667;112.667305;10.3;-1;511;337.2;-128;49;M;684123;9209798
2023-09-09T11:51:09;-7.145335;112.667088333;10.2;-1;511;335.5;-128;49;M;684099;9209851
2023-09-09T11:51:19;-7.1449;112.66689;10.2;-1;511;335.5;-128;49;M;684077;9209899
2023-09-09T11:51:28;-7.14450833333;112.66671;10.2;-1;511;335.3;-128;49;M;684057;9209943
2023-09-09T11:51:39;-7.14403333333;112.666491667;10.2;-1;511;335.4;-128;49;M;684034;9209995
2023-09-09T11:51:49;-7.1436;112.666295;10.3;-1;511;336.3;-128;49;M;684012;9210043
2023-09-09T11:52:09;-7.14273333333;112.665893333;10.3;-1;511;334.4;-128;49;M;683968;9210139
2023-09-09T11:52:19;-7.14230166667;112.665683333;10.3;-1;511;333.5;-128;49;M;683945;9210187
2023-09-09T11:52:28;-7.14195666667;112.665515;10.3;-1;511;334.6;-128;49;M;683926;9210225
2023-09-09T11:52:40;-7.141435;112.665265;10.3;-1;511;334.5;-128;49;M;683899;9210283
2023-09-09T11:52:49;-7.14100333333;112.665051667;10.4;-1;511;332;-128;49;M;683876;9210331
2023-09-09T11:53:00;-7.14059;112.664813333;10.3;-1;511;329.6;-128;49;M;683849;9210377
2023-09-09T11:53:09;-7.14018;112.66457;10.3;-1;511;329.5;-128;49;M;683823;9210422
2023-09-09T11:53:19;-7.13977;112.664326667;10.3;-1;511;329.8;-128;49;M;683796;9210468
2023-09-09T11:53:28;-7.13939666667;112.664108333;10.3;-1;511;330.3;-128;49;M;683772;9210509
2023-09-09T11:53:40;-7.138935;112.663845;10.4;-1;511;331.6;-128;49;M;683743;9210560
2023-09-09T11:53:49;-7.13852;112.663598333;10.5;-1;511;327.6;-128;49;M;683716;9210606
2023-09-09T11:54:00;-7.13811166667;112.663333333;10.5;-1;511;326.9;-128;49;M;683687;9210651
2023-09-09T11:54:09;-7.13770166667;112.66307;10.5;-1;511;327;-128;49;M;683658;9210697
2023-09-09T11:54:19;-7.13729166667;112.662805;10.5;-1;511;327.1;-128;49;M;683629;9210742
2023-09-09T11:54:28;-7.13692333333;112.662566667;10.5;-1;511;327;-128;49;M;683603;9210783
2023-09-09T11:54:40;-7.13647333333;112.662273333;10.5;-1;511;326.5;-128;49;M;683571;9210833
2023-09-09T11:54:49;-7.13606666667;112.662001667;10.6;-1;511;326.7;-128;49;M;683541;9210878
2023-09-09T11:55:00;-7.13565666667;112.661735;10.5;-1;511;327.6;-128;49;M;683511;9210924
2023-09-09T11:55:09;-7.13523333333;112.661491667;10.5;-1;511;331.4;-128;49;M;683485;9210970
2023-09-09T11:55:19;-7.13480666667;112.66126;10.4;-1;511;330.8;-128;49;M;683459;9211018
2023-09-09T11:55:28;-7.134425;112.66105;10.4;-1;511;331.6;-128;49;M;683436;9211060
2023-09-09T11:55:39;-7.13395333333;112.660796667;10.5;-1;511;331.6;-128;49;M;683408;9211112
2023-09-09T11:55:50;-7.13352833333;112.660558333;10.5;-1;511;331.2;-128;49;M;683382;9211159
2023-09-09T11:56:00;-7.1331;112.660321667;10.5;-1;511;331.9;-128;49;M;683356;9211207
2023-09-09T11:56:08;-7.13270833333;112.660118333;10.5;-1;511;333.3;-128;49;M;683334;9211250
2023-09-09T11:56:19;-7.132225;112.659883333;10.5;-1;511;335.5;-128;49;M;683308;9211304
2023-09-09T11:56:29;-7.13177666667;112.65969;10.4;-1;511;338.2;-128;49;M;683287;9211353
2023-09-09T11:56:39;-7.13132333333;112.659518333;10.4;-1;511;342;-128;49;M;683268;9211404
2023-09-09T11:56:49;-7.13085666667;112.659386667;10.4;-1;511;345.1;-128;49;M;683254;9211455
2023-09-09T11:57:00;-7.13038833333;112.65926;10.5;-1;511;345.1;-128;49;M;683240;9211507
2023-09-09T11:57:08;-7.12996666667;112.659141667;10.4;-1;511;344.3;-128;49;M;683227;9211554
2023-09-09T11:57:19;-7.12945;112.659;10.5;-1;511;345.1;-128;49;M;683212;9211611
2023-09-09T11:57:29;-7.12898333333;112.658863333;10.4;-1;511;343.1;-128;49;M;683197;9211663
2023-09-09T11:57:39;-7.12851666667;112.658726667;10.5;-1;511;344.6;-128;49;M;683182;9211714
2023-09-09T11:57:49;-7.12804166667;112.658618333;10.4;-1;511;349.2;-128;49;M;683170;9211767
2023-09-09T11:58:00;-7.12756166667;112.658533333;10.5;-1;511;349.7;-128;49;M;683161;9211820
2023-09-09T11:58:08;-7.12713;112.658456667;10.5;-1;511;350;-128;49;M;683153;9211868
2023-09-09T11:58:19;-7.12660166667;112.658358333;10.5;-1;511;349.3;-128;49;M;683142;9211926
2023-09-09T11:58:29;-7.12612166667;112.658271667;10.5;-1;511;349;-128;49;M;683133;9211979
2023-09-09T11:58:38;-7.12569166667;112.658186667;10.5;-1;511;348.8;-128;49;M;683123;9212027
2023-09-09T11:58:49;-7.12516166667;112.658091667;10.5;-1;511;349.7;-128;49;M;683113;9212086
2023-09-09T11:59:00;-7.12468166667;112.657991667;10.5;-1;511;347.9;-128;49;M;683102;9212139
2023-09-09T11:59:08;-7.12425;112.657905;10.5;-1;511;348.6;-128;49;M;683093;9212187
2023-09-09T11:59:19;-7.123725;112.657808333;10.5;-1;511;350.6;-128;49;M;683082;9212245
2023-09-09T11:59:38;-7.12281;112.657651667;10.5;-1;511;350.2;-128;49;M;683065;9212346
2023-09-09T11:59:49;-7.12228333333;112.65756;10.4;-1;511;350.4;-128;49;M;683056;9212404
2023-09-09T11:59:58;-7.12185166667;112.657486667;10.4;-1;511;350.3;-128;49;M;683048;9212452
2023-09-09T12:00:08;-7.12137333333;112.657406667;10.5;-1;511;350.6;-128;49;M;683039;9212505
2023-09-09T12:00:19;-7.12085;112.657311667;10.3;-1;511;349.1;-128;49;M;683029;9212563
2023-09-09T12:00:29;-7.12038;112.65722;10.2;-1;511;348.7;-128;49;M;683019;9212615
2023-09-09T12:00:49;-7.11947833333;112.657013333;9.6;-1;511;348.3;-128;49;M;682996;9212715
2023-09-09T12:00:58;-7.11909;112.656955;9.2;-1;511;354.1;-128;49;M;682990;9212758
2023-09-09T12:01:19;-7.11824833333;112.656998333;8.1;-1;511;11.3;-128;49;M;682995;9212851
2023-09-09T12:01:29;-7.11789166667;112.657096667;7.8;-1;511;19;-128;49;M;683006;9212890
2023-09-09T12:01:38;-7.11759833333;112.657221667;7.5;-1;511;25.9;-128;49;M;683020;9212922
2023-09-09T12:02:08;-7.116825;112.657838333;6.8;-1;511;50.5;-128;49;M;683088;9213008
2023-09-09T12:02:19;-7.11662666667;112.65812;6.7;-1;511;58.6;-128;49;M;683120;9213030
2023-09-09T12:02:49;-7.11635333333;112.65896;6.5;-1;511;84.7;-128;49;M;683213;9213059
2023-09-09T12:03:08;-7.11640666667;112.659548333;6.4;-1;511;104.4;-128;49;M;683278;9213053
2023-09-09T12:06:39;-7.12382833333;112.661528333;9.5;-1;511;173.3;-128;49;M;683493;9212232
2023-09-09T12:08:09;-7.12778;112.662116667;9.6;-1;511;169.8;-128;49;M;683557;9211795
2023-09-09T12:08:28;-7.12862166667;112.66227;9.8;-1;511;170.2;-128;49;M;683573;9211701
2023-09-09T12:11:59;-7.13792833333;112.664415;9.8;-1;511;167;-128;49;M;683807;9210671
2023-09-09T12:13:38;-7.14225166667;112.665598333;9.7;-1;511;161;-128;49;M;683936;9210193
2023-09-09T12:13:49;-7.14271333333;112.66577;9.7;-1;511;160.1;-128;49;M;683954;9210142
2023-09-09T12:13:59;-7.14313333333;112.665931667;9.7;-1;511;158.5;-128;49;M;683972;9210095
2023-09-09T12:14:09;-7.14355166667;112.666098333;9.7;-1;511;158.8;-128;49;M;683990;9210049
2023-09-09T12:14:28;-7.14435333333;112.666413333;9.7;-1;511;158.5;-128;49;M;684025;9209960
2023-09-09T12:14:38;-7.14477833333;112.666578333;9.8;-1;511;158.9;-128;49;M;684043;9209913
2023-09-09T12:15:49;-7.14779333333;112.667758333;9.7;-1;511;155.6;-128;49;M;684172;9209579
2023-09-09T12:16:49;-7.150295;112.668825;9.7;-1;511;157.7;-128;49;M;684289;9209302
2023-09-09T12:17:08;-7.151085;112.669161667;9.8;-1;511;157.2;-128;49;M;684326;9209214
2023-09-09T12:17:18;-7.15150333333;112.669336667;9.8;-1;511;157.8;-128;49;M;684345;9209168
2023-09-09T12:17:28;-7.15192;112.669513333;9.8;-1;511;157.2;-128;49;M;684364;9209122
2023-09-09T12:17:49;-7.15279833333;112.669883333;9.7;-1;511;156.8;-128;49;M;684405;9209025
2023-09-09T12:18:08;-7.15358666667;112.670231667;9.8;-1;511;156.9;-128;49;M;684443;9208937
2023-09-09T12:18:28;-7.15442;112.670591667;9.8;-1;511;156.7;-128;49;M;684482;9208845
2023-09-09T12:18:49;-7.15529333333;112.670978333;9.8;-1;511;156.5;-128;49;M;684525;9208748
2023-09-09T12:18:59;-7.15567;112.67114;9.8;-1;511;157.2;-128;49;M;684542;9208706
2023-09-09T12:19:28;-7.15694;112.671676667;9.9;-1;511;156.5;-128;49;M;684601;9208566
2023-09-09T12:19:48;-7.15778666667;112.672038333;9.9;-1;511;157.2;-128;49;M;684641;9208472
2023-09-09T12:20:59;-7.16066;112.673416667;9.5;-1;511;152.1;-128;49;M;684792;9208154
2023-09-09T12:21:08;-7.16104666667;112.673618333;9.3;-1;511;152;-128;49;M;684814;9208111
2023-09-09T12:21:18;-7.16142666667;112.673816667;9.1;-1;511;152.1;-128;49;M;684836;9208069
2023-09-09T12:21:30;-7.161835;112.674033333;9;-1;511;152;-128;49;M;684859;9208024
2023-09-09T12:21:39;-7.1622;112.674225;8.8;-1;511;152.5;-128;49;M;684880;9207983
2023-09-09T12:21:48;-7.16252333333;112.67439;8.6;-1;511;152.8;-128;49;M;684899;9207947
2023-09-09T12:21:59;-7.16287333333;112.674575;8.5;-1;511;152.2;-128;49;M;684919;9207908
2023-09-09T12:22:09;-7.16325166667;112.67477;8.2;-1;511;152.2;-128;49;M;684940;9207867
2023-09-09T12:22:18;-7.163555;112.674925;8.1;-1;511;152.6;-128;49;M;684957;9207833
2023-09-09T12:22:30;-7.16392;112.675108333;7.9;-1;511;153.1;-128;49;M;684977;9207792
2023-09-09T12:22:38;-7.16421166667;112.675256667;7.8;-1;511;153.5;-128;49;M;684994;9207760
2023-09-09T12:22:48;-7.16453166667;112.675411667;7.6;-1;511;153.8;-128;49;M;685011;9207725
2023-09-09T12:22:59;-7.164845;112.675566667;7.4;-1;511;152.9;-128;49;M;685028;9207690
2023-09-09T12:23:09;-7.16518;112.675735;7.3;-1;511;153;-128;49;M;685046;9207653
2023-09-09T12:23:29;-7.16577166667;112.676035;7;-1;511;152.6;-128;49;M;685079;9207587
2023-09-09T12:24:09;-7.16690166667;112.676611667;6.6;-1;511;152.7;-128;49;M;685142;9207462
2023-09-09T12:24:20;-7.16716833333;112.676758333;6.5;-1;511;150.3;-128;49;M;685158;9207433
2023-09-09T12:24:30;-7.16742333333;112.67691;6.3;-1;511;148.6;-128;49;M;685175;9207404
2023-09-09T12:24:38;-7.16764833333;112.677046667;6.3;-1;511;148.5;-128;49;M;685190;9207379
2023-09-09T12:24:48;-7.16787;112.677183333;6.2;-1;511;148.5;-128;49;M;685205;9207355
2023-09-09T12:24:59;-7.16813833333;112.677345;6.1;-1;511;149.1;-128;49;M;685223;9207325
2023-09-09T12:25:09;-7.16840833333;112.6775;6;-1;511;149.7;-128;49;M;685240;9207295
2023-09-09T12:25:20;-7.16865166667;112.677636667;6;-1;511;150.2;-128;49;M;685255;9207268
2023-09-09T12:25:29;-7.16889166667;112.677771667;5.9;-1;511;150.1;-128;49;M;685270;9207242
2023-09-09T12:25:38;-7.16910666667;112.677895;5.8;-1;511;150.3;-128;49;M;685283;9207218
2023-09-09T12:25:48;-7.169325;112.678008333;5.8;-1;511;152.8;-128;49;M;685295;9207194
2023-09-09T12:25:59;-7.16958333333;112.67815;5.7;-1;511;149.2;-128;49;M;685311;9207165
2023-09-09T12:26:09;-7.169825;112.678313333;5.6;-1;511;145;-128;49;M;685329;9207138
2023-09-09T12:26:38;-7.17042833333;112.67875;5.5;-1;511;143.6;-128;49;M;685377;9207071
2023-09-09T12:26:48;-7.17061166667;112.678886667;5.5;-1;511;143.4;-128;49;M;685392;9207051
2023-09-09T12:26:59;-7.17083333333;112.67905;5.4;-1;511;144.5;-128;49;M;685410;9207026
2023-09-09T12:27:09;-7.17105833333;112.67921;5.4;-1;511;144.9;-128;49;M;685428;9207001
2023-09-09T12:27:20;-7.17126166667;112.679355;5.4;-1;511;144.4;-128;49;M;685443;9206979
2023-09-09T12:27:29;-7.17146333333;112.679503333;5.4;-1;511;143.8;-128;49;M;685460;9206956
