"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-29T13:13:38;-7.02232333333;112.67435;8.3;-1;511;206.1;-128;49;M;684950;9223452
2023-09-29T13:13:56;-7.02295;112.674088333;8.3;-1;511;204.1;-128;49;M;684921;9223383
2023-09-29T13:14:06;-7.02331166667;112.673943333;8.3;-1;511;203.2;-128;49;M;684905;9223343
2023-09-29T13:14:17;-7.023715;112.673781667;8.3;-1;511;202.2;-128;49;M;684887;9223299
2023-09-29T13:14:26;-7.024075;112.673633333;8.3;-1;511;202.4;-128;49;M;684870;9223259
2023-09-29T13:14:37;-7.02446666667;112.673463333;8.2;-1;511;201.5;-128;49;M;684851;9223216
2023-09-29T13:14:47;-7.02479166667;112.673338333;8.2;-1;511;202.2;-128;49;M;684837;9223180
2023-09-29T13:14:56;-7.02514666667;112.673166667;8.2;-1;511;202;-128;49;M;684818;9223141
2023-09-29T13:15:06;-7.02546666667;112.673021667;8.2;-1;511;201.8;-128;49;M;684802;9223105
2023-09-29T13:15:17;-7.02586333333;112.672865;8.2;-1;511;201.5;-128;49;M;684785;9223061
2023-09-29T13:15:26;-7.02622;112.672708333;8.2;-1;511;201.8;-128;49;M;684767;9223022
2023-09-29T13:15:47;-7.026935;112.672423333;8.2;-1;511;203.3;-128;49;M;684735;9222943
2023-09-29T13:15:56;-7.02728;112.672258333;8.2;-1;511;203.5;-128;49;M;684717;9222905
2023-09-29T13:16:06;-7.02759166667;112.672138333;8.2;-1;511;203.7;-128;49;M;684704;9222871
2023-09-29T13:16:17;-7.02797333333;112.671956667;8.2;-1;511;202.5;-128;49;M;684683;9222829
2023-09-29T13:16:26;-7.02832666667;112.671826667;8.2;-1;511;203.7;-128;49;M;684669;9222789
2023-09-29T13:16:37;-7.02872333333;112.67165;8.2;-1;511;203.6;-128;49;M;684649;9222746
2023-09-29T13:16:47;-7.02903666667;112.671505;8.2;-1;511;204.1;-128;49;M;684633;9222711
2023-09-29T13:16:56;-7.02938;112.671333333;8.2;-1;511;204.3;-128;49;M;684614;9222673
2023-09-29T13:17:06;-7.02969333333;112.671193333;8.2;-1;511;204.1;-128;49;M;684598;9222639
2023-09-29T13:17:37;-7.03082833333;112.670703333;8.3;-1;511;204.4;-128;49;M;684544;9222513
2023-09-29T13:17:47;-7.03116333333;112.670571667;8.3;-1;511;203.8;-128;49;M;684529;9222476
2023-09-29T13:18:06;-7.03183666667;112.670265;8.3;-1;511;204.2;-128;49;M;684495;9222402
2023-09-29T13:18:17;-7.03223;112.670083333;8.3;-1;511;204.1;-128;49;M;684475;9222358
2023-09-29T13:18:26;-7.03259;112.669933333;8.3;-1;511;201.3;-128;49;M;684458;9222319
2023-09-29T13:18:46;-7.03331833333;112.669668333;8.3;-1;511;200.8;-128;49;M;684428;9222238
2023-09-29T13:18:56;-7.033685;112.66956;8.4;-1;511;200.2;-128;49;M;684416;9222198
2023-09-29T13:19:17;-7.034475;112.66938;8.3;-1;511;194.6;-128;49;M;684396;9222110
2023-09-29T13:19:26;-7.034825;112.669315;8.3;-1;511;192.8;-128;49;M;684389;9222072
2023-09-29T13:19:37;-7.03523;112.6692;8.3;-1;511;191.9;-128;49;M;684376;9222027
2023-09-29T13:19:56;-7.03594333333;112.669025;8.3;-1;511;191;-128;49;M;684356;9221948
2023-09-29T13:20:26;-7.03710666667;112.668808333;8.4;-1;511;191.4;-128;49;M;684332;9221820
2023-09-29T13:20:37;-7.03749333333;112.668716667;8.4;-1;511;191.3;-128;49;M;684322;9221777
2023-09-29T13:20:56;-7.03827666667;112.668548333;8.4;-1;511;191.1;-128;49;M;684303;9221690
2023-09-29T13:21:17;-7.039075;112.668358333;8.4;-1;511;192.8;-128;49;M;684281;9221602
2023-09-29T13:21:37;-7.03981666667;112.668178333;8.4;-1;511;193.7;-128;49;M;684261;9221520
2023-09-29T13:21:56;-7.04058166667;112.667996667;8.4;-1;511;192.9;-128;49;M;684241;9221436
2023-09-29T13:22:17;-7.04140166667;112.667838333;8.4;-1;511;191.6;-128;49;M;684223;9221345
2023-09-29T13:22:46;-7.04249166667;112.66763;8.3;-1;511;190.9;-128;49;M;684200;9221225
2023-09-29T13:23:08;-7.04328;112.667468333;8.3;-1;511;191.5;-128;49;M;684181;9221137
2023-09-29T13:23:28;-7.044075;112.667326667;8.4;-1;511;191.3;-128;49;M;684165;9221050
2023-09-29T13:23:56;-7.04517;112.667088333;8.4;-1;511;191.8;-128;49;M;684139;9220929
2023-09-29T13:24:08;-7.045595;112.667003333;8.4;-1;511;191.8;-128;49;M;684129;9220882
2023-09-29T13:24:56;-7.04749166667;112.666561667;8.4;-1;511;193.2;-128;49;M;684080;9220672
2023-09-29T13:25:07;-7.04792;112.666468333;8.4;-1;511;193.1;-128;49;M;684069;9220625
2023-09-29T13:25:17;-7.048305;112.666375;8.3;-1;511;192.4;-128;49;M;684059;9220582
2023-09-29T13:25:37;-7.04904166667;112.666241667;8.3;-1;511;193.4;-128;49;M;684044;9220501
2023-09-29T13:25:56;-7.04978;112.66604;8.3;-1;511;193.4;-128;49;M;684021;9220419
2023-09-29T13:26:07;-7.05019;112.665965;8.3;-1;511;193.9;-128;49;M;684013;9220374
2023-09-29T13:26:27;-7.0509;112.665791667;8.3;-1;511;194.5;-128;49;M;683993;9220295
2023-09-29T13:26:46;-7.05167166667;112.66558;8.3;-1;511;194.2;-128;49;M;683970;9220210
2023-09-29T13:26:56;-7.052045;112.665478333;8.2;-1;511;192.4;-128;49;M;683958;9220169
2023-09-29T13:27:07;-7.05245666667;112.6654;8.2;-1;511;191.8;-128;49;M;683949;9220123
2023-09-29T13:27:17;-7.052835;112.665303333;8.2;-1;511;191.1;-128;49;M;683938;9220082
2023-09-29T13:27:37;-7.05355833333;112.665176667;8.2;-1;511;189.2;-128;49;M;683924;9220002
2023-09-29T13:27:46;-7.05393166667;112.66511;8.2;-1;511;189;-128;49;M;683917;9219960
2023-09-29T13:28:07;-7.05474166667;112.665001667;8.1;-1;511;187.9;-128;49;M;683904;9219871
2023-09-29T13:28:17;-7.05510833333;112.664951667;8.1;-1;511;188.3;-128;49;M;683899;9219830
2023-09-29T13:28:27;-7.055455;112.664918333;8.1;-1;511;188.2;-128;49;M;683895;9219792
2023-09-29T13:28:37;-7.05583833333;112.664865;8.1;-1;511;188.9;-128;49;M;683889;9219750
2023-09-29T13:28:46;-7.05621666667;112.664811667;8;-1;511;188.6;-128;49;M;683883;9219708
2023-09-29T13:28:56;-7.056585;112.66475;8;-1;511;189;-128;49;M;683876;9219667
2023-09-29T13:29:07;-7.05697166667;112.664673333;8;-1;511;189.7;-128;49;M;683867;9219624
2023-09-29T13:29:17;-7.05733666667;112.664606667;8;-1;511;189.9;-128;49;M;683860;9219584
2023-09-29T13:29:27;-7.05768833333;112.664556667;8;-1;511;190.1;-128;49;M;683854;9219545
2023-09-29T13:29:37;-7.05806833333;112.664516667;8;-1;511;189.9;-128;49;M;683850;9219503
2023-09-29T13:29:46;-7.05843333333;112.664445;8;-1;511;189.8;-128;49;M;683841;9219463
2023-09-29T13:30:06;-7.05915;112.664265;8.1;-1;511;192.2;-128;49;M;683821;9219384
2023-09-29T13:30:37;-7.06030833333;112.664038333;8.1;-1;511;191;-128;49;M;683796;9219256
2023-09-29T13:31:06;-7.06138333333;112.663853333;8.2;-1;511;189.8;-128;49;M;683775;9219137
2023-09-29T13:31:17;-7.06184666667;112.663781667;8.3;-1;511;189.1;-128;49;M;683767;9219086
2023-09-29T13:31:37;-7.06259333333;112.66366;8.3;-1;511;189.1;-128;49;M;683753;9219003
2023-09-29T13:31:47;-7.062985;112.663588333;8.4;-1;511;189;-128;49;M;683745;9218960
2023-09-29T13:32:06;-7.06372;112.663456667;8.4;-1;511;188.7;-128;49;M;683730;9218879
2023-09-29T13:32:17;-7.064195;112.663376667;8.4;-1;511;189.5;-128;49;M;683721;9218826
2023-09-29T13:32:27;-7.06455333333;112.663331667;8.5;-1;511;189.5;-128;49;M;683716;9218786
2023-09-29T13:32:36;-7.06494833333;112.66327;8.5;-1;511;189.6;-128;49;M;683709;9218743
2023-09-29T13:32:47;-7.065335;112.663203333;8.5;-1;511;188.8;-128;49;M;683702;9218700
2023-09-29T13:32:56;-7.06573666667;112.663148333;8.5;-1;511;189.4;-128;49;M;683695;9218656
2023-09-29T13:33:06;-7.06608;112.663081667;8.5;-1;511;189.3;-128;49;M;683688;9218618
2023-09-29T13:33:17;-7.06655666667;112.663011667;8.5;-1;511;189.3;-128;49;M;683680;9218565
2023-09-29T13:33:26;-7.06691;112.662946667;8.5;-1;511;189.3;-128;49;M;683673;9218526
2023-09-29T13:33:47;-7.0677;112.662805;8.6;-1;511;190.2;-128;49;M;683657;9218439
2023-09-29T13:33:56;-7.06810833333;112.662755;8.6;-1;511;190;-128;49;M;683651;9218394
2023-09-29T13:34:07;-7.06850833333;112.662693333;8.6;-1;511;190.4;-128;49;M;683644;9218349
2023-09-29T13:34:17;-7.068945;112.662618333;8.6;-1;511;190.2;-128;49;M;683635;9218301
2023-09-29T13:34:26;-7.06930333333;112.662545;8.6;-1;511;190.3;-128;49;M;683627;9218261
2023-09-29T13:34:37;-7.069695;112.662476667;8.6;-1;511;189.8;-128;49;M;683620;9218218
2023-09-29T13:34:47;-7.07009;112.662406667;8.6;-1;511;190.2;-128;49;M;683612;9218174
2023-09-29T13:35:07;-7.07090333333;112.662278333;8.6;-1;511;189.8;-128;49;M;683597;9218085
2023-09-29T13:35:26;-7.071685;112.662131667;8.6;-1;511;190;-128;49;M;683581;9217998
2023-09-29T13:35:37;-7.07209166667;112.662066667;8.6;-1;511;189.9;-128;49;M;683573;9217953
2023-09-29T13:35:47;-7.07249166667;112.661995;8.6;-1;511;189.4;-128;49;M;683565;9217909
2023-09-29T13:35:56;-7.07284833333;112.661918333;8.6;-1;511;189.9;-128;49;M;683557;9217870
2023-09-29T13:36:07;-7.073295;112.661846667;8.6;-1;511;189;-128;49;M;683549;9217820
2023-09-29T13:36:18;-7.07373833333;112.661781667;8.6;-1;511;189.4;-128;49;M;683541;9217771
2023-09-29T13:36:26;-7.074105;112.661728333;8.6;-1;511;189.2;-128;49;M;683535;9217731
2023-09-29T13:36:36;-7.07446166667;112.66167;8.6;-1;511;189.2;-128;49;M;683529;9217691
2023-09-29T13:36:47;-7.074895;112.661591667;8.6;-1;511;189.4;-128;49;M;683520;9217643
2023-09-29T13:36:56;-7.07524666667;112.661521667;8.7;-1;511;189.9;-128;49;M;683512;9217605
2023-09-29T13:37:07;-7.07568333333;112.66144;8.7;-1;511;190.3;-128;49;M;683503;9217556
2023-09-29T13:37:17;-7.07608333333;112.661371667;8.7;-1;511;190.3;-128;49;M;683495;9217512
2023-09-29T13:37:26;-7.076485;112.661305;8.7;-1;511;190.7;-128;49;M;683487;9217468
2023-09-29T13:37:36;-7.07683333333;112.661256667;8.7;-1;511;189.9;-128;49;M;683482;9217429
2023-09-29T13:37:47;-7.07729666667;112.661233333;8.7;-1;511;188.2;-128;49;M;683479;9217378
2023-09-29T13:37:56;-7.077665;112.6612;8.6;-1;511;186.7;-128;49;M;683475;9217337
2023-09-29T13:38:07;-7.07811666667;112.661151667;8.6;-1;511;185.9;-128;49;M;683470;9217287
2023-09-29T13:38:17;-7.07851333333;112.661103333;8.6;-1;511;186;-128;49;M;683464;9217243
2023-09-29T13:38:26;-7.07891833333;112.661035;8.6;-1;511;186;-128;49;M;683457;9217199
2023-09-29T13:38:36;-7.079285;112.660998333;8.7;-1;511;186.3;-128;49;M;683452;9217158
2023-09-29T13:38:47;-7.07972333333;112.660953333;8.7;-1;511;185.9;-128;49;M;683447;9217110
2023-09-29T13:38:56;-7.08007333333;112.660921667;8.7;-1;511;185.8;-128;49;M;683444;9217071
2023-09-29T13:39:07;-7.08052;112.660866667;8.7;-1;511;186.2;-128;49;M;683437;9217022
2023-09-29T13:39:17;-7.080935;112.660825;8.8;-1;511;186;-128;49;M;683433;9216976
2023-09-29T13:39:26;-7.08134333333;112.66076;8.8;-1;511;186;-128;49;M;683425;9216931
2023-09-29T13:39:36;-7.08171;112.660715;8.8;-1;511;185.6;-128;49;M;683420;9216890
2023-09-29T13:39:47;-7.08216166667;112.660685;8.8;-1;511;185.8;-128;49;M;683417;9216840
2023-09-29T13:39:56;-7.08252666667;112.660658333;8.8;-1;511;185.6;-128;49;M;683414;9216800
2023-09-29T13:40:07;-7.08297166667;112.660596667;8.8;-1;511;185.4;-128;49;M;683407;9216751
2023-09-29T13:40:17;-7.083385;112.660555;8.8;-1;511;185.9;-128;49;M;683402;9216705
2023-09-29T13:40:26;-7.08379;112.66052;8.8;-1;511;185.5;-128;49;M;683398;9216660
2023-09-29T13:40:36;-7.08416166667;112.66048;8.8;-1;511;186.2;-128;49;M;683393;9216619
2023-09-29T13:40:47;-7.08463666667;112.660466667;8.8;-1;511;185.9;-128;49;M;683392;9216567
2023-09-29T13:40:55;-7.08501;112.66042;8.9;-1;511;186.3;-128;49;M;683386;9216525
2023-09-29T13:41:06;-7.08538333333;112.660356667;8.9;-1;511;185.6;-128;49;M;683379;9216484
2023-09-29T13:41:17;-7.08582333333;112.6603;8.9;-1;511;185.6;-128;49;M;683373;9216435
2023-09-29T13:41:27;-7.08625666667;112.660266667;8.9;-1;511;185.6;-128;49;M;683369;9216387
2023-09-29T13:41:36;-7.08667166667;112.660251667;9;-1;511;185.7;-128;49;M;683367;9216342
2023-09-29T13:41:47;-7.08713833333;112.660198333;9;-1;511;185.1;-128;49;M;683361;9216290
2023-09-29T13:41:57;-7.08755333333;112.660173333;9;-1;511;185.7;-128;49;M;683358;9216244
2023-09-29T13:42:06;-7.08793666667;112.660126667;9;-1;511;185.9;-128;49;M;683353;9216202
2023-09-29T13:42:17;-7.08839333333;112.660096667;9;-1;511;185.6;-128;49;M;683349;9216151
2023-09-29T13:42:27;-7.08881833333;112.660038333;9;-1;511;185.5;-128;49;M;683343;9216104
2023-09-29T13:42:57;-7.090125;112.659886667;9.1;-1;511;185;-128;49;M;683325;9215960
2023-09-29T13:43:06;-7.09049833333;112.65986;9.1;-1;511;185.7;-128;49;M;683322;9215918
2023-09-29T13:43:17;-7.09096166667;112.659806667;9.1;-1;511;185.2;-128;49;M;683316;9215867
2023-09-29T13:43:47;-7.09225333333;112.65971;9.2;-1;511;184.8;-128;49;M;683305;9215724
2023-09-29T13:43:57;-7.09268666667;112.659661667;9.2;-1;511;184.8;-128;49;M;683299;9215677
2023-09-29T13:44:06;-7.09308;112.659635;9.2;-1;511;184.5;-128;49;M;683296;9215633
2023-09-29T13:44:27;-7.093975;112.659556667;9.2;-1;511;184;-128;49;M;683287;9215534
2023-09-29T13:44:37;-7.09439833333;112.65954;9.2;-1;511;184.3;-128;49;M;683285;9215487
2023-09-29T13:44:47;-7.094825;112.659511667;9.2;-1;511;183.8;-128;49;M;683282;9215440
2023-09-29T13:44:57;-7.09525833333;112.65949;9.2;-1;511;184;-128;49;M;683279;9215392
2023-09-29T13:45:06;-7.09564333333;112.659468333;9.2;-1;511;184.1;-128;49;M;683277;9215350
2023-09-29T13:45:17;-7.09616166667;112.659433333;9.2;-1;511;184.3;-128;49;M;683273;9215292
2023-09-29T13:45:26;-7.09655333333;112.659408333;9.2;-1;511;184.3;-128;49;M;683270;9215249
2023-09-29T13:45:47;-7.09741333333;112.659341667;9.2;-1;511;184.6;-128;49;M;683262;9215154
2023-09-29T13:45:57;-7.097835;112.659306667;9.2;-1;511;184.6;-128;49;M;683258;9215107
2023-09-29T13:46:06;-7.09821166667;112.659273333;9.2;-1;511;184.2;-128;49;M;683254;9215066
2023-09-29T13:46:17;-7.09872666667;112.659233333;9.2;-1;511;184.3;-128;49;M;683250;9215009
2023-09-29T13:46:26;-7.099105;112.659196667;9.2;-1;511;184.2;-128;49;M;683246;9214967
2023-09-29T13:46:47;-7.09996833333;112.659143333;9.1;-1;511;183.3;-128;49;M;683239;9214871
2023-09-29T13:46:56;-7.10040333333;112.659116667;9.1;-1;511;184;-128;49;M;683236;9214823
2023-09-29T13:47:05;-7.10078666667;112.659085;9.1;-1;511;184.5;-128;49;M;683233;9214781
2023-09-29T13:47:17;-7.10128166667;112.659031667;9.2;-1;511;184.5;-128;49;M;683226;9214726
2023-09-29T13:47:26;-7.10165833333;112.658996667;9.2;-1;511;184.3;-128;49;M;683222;9214685
2023-09-29T13:47:37;-7.10208333333;112.658963333;9.2;-1;511;184.4;-128;49;M;683219;9214638
2023-09-29T13:47:47;-7.10250833333;112.658926667;9.1;-1;511;184.5;-128;49;M;683214;9214591
2023-09-29T13:47:57;-7.102935;112.658891667;9.2;-1;511;184;-128;49;M;683210;9214543
2023-09-29T13:48:17;-7.10388;112.658848333;9.1;-1;511;184.1;-128;49;M;683205;9214439
2023-09-29T13:48:37;-7.104675;112.65878;9.1;-1;511;184.4;-128;49;M;683197;9214351
2023-09-29T13:48:47;-7.10510333333;112.658748333;9.1;-1;511;184;-128;49;M;683194;9214304
2023-09-29T13:48:57;-7.10554833333;112.658725;9.1;-1;511;184.6;-128;49;M;683191;9214255
2023-09-29T13:49:06;-7.10594;112.658698333;9.1;-1;511;184.3;-128;49;M;683188;9214211
2023-09-29T13:49:18;-7.10645166667;112.658661667;9.2;-1;511;184.3;-128;49;M;683184;9214155
2023-09-29T13:49:37;-7.10726;112.658598333;9.2;-1;511;184.5;-128;49;M;683176;9214065
2023-09-29T13:49:47;-7.10768666667;112.658565;9.2;-1;511;185.3;-128;49;M;683172;9214018
2023-09-29T13:49:57;-7.108115;112.658538333;9.2;-1;511;184.3;-128;49;M;683169;9213971
2023-09-29T13:50:06;-7.10849333333;112.658511667;9.2;-1;511;183.6;-128;49;M;683166;9213929
2023-09-29T13:50:18;-7.109025;112.658481667;9.2;-1;511;183;-128;49;M;683163;9213870
2023-09-29T13:50:26;-7.10942333333;112.658481667;9.2;-1;511;182.3;-128;49;M;683162;9213826
2023-09-29T13:50:36;-7.10985333333;112.658483333;9.2;-1;511;180.8;-128;49;M;683162;9213779
2023-09-29T13:50:47;-7.11028333333;112.65849;9.2;-1;511;179.6;-128;49;M;683163;9213731
2023-09-29T13:50:57;-7.11072166667;112.658498333;9.1;-1;511;178.5;-128;49;M;683164;9213682
2023-09-29T13:51:06;-7.11112333333;112.658496667;9.1;-1;511;178.1;-128;49;M;683163;9213638
2023-09-29T13:51:18;-7.11162333333;112.658546667;9.1;-1;511;177.6;-128;49;M;683169;9213583
2023-09-29T13:51:26;-7.112;112.658576667;9.1;-1;511;177.1;-128;49;M;683172;9213541
2023-09-29T13:51:36;-7.11242166667;112.658598333;9.1;-1;511;177.4;-128;49;M;683174;9213494
2023-09-29T13:51:47;-7.11284833333;112.658606667;9.1;-1;511;176.6;-128;49;M;683175;9213447
2023-09-29T13:51:57;-7.11328;112.658625;9.1;-1;511;174.9;-128;49;M;683177;9213400
2023-09-29T13:52:06;-7.11366833333;112.658655;9.1;-1;511;174.3;-128;49;M;683180;9213357
2023-09-29T13:52:17;-7.11413;112.658721667;9.1;-1;511;172.1;-128;49;M;683187;9213305
2023-09-29T13:52:26;-7.114545;112.658818333;9.1;-1;511;169.6;-128;49;M;683198;9213260
2023-09-29T13:52:36;-7.11496;112.658908333;9.1;-1;511;168.7;-128;49;M;683207;9213214
2023-09-29T13:52:47;-7.11537833333;112.658975;9.1;-1;511;168.7;-128;49;M;683215;9213167
2023-09-29T13:52:57;-7.11577833333;112.659076667;9.1;-1;511;168.5;-128;49;M;683226;9213123
2023-09-29T13:53:06;-7.11614833333;112.659166667;9.1;-1;511;167.7;-128;49;M;683235;9213082
2023-09-29T13:53:27;-7.11703166667;112.659378333;9.1;-1;511;165.3;-128;49;M;683258;9212984
2023-09-29T13:53:57;-7.11827666667;112.659708333;9.2;-1;511;164.4;-128;49;M;683294;9212846
2023-09-29T13:54:07;-7.11873666667;112.659835;9.2;-1;511;164.8;-128;49;M;683308;9212796
2023-09-29T13:54:17;-7.119115;112.659941667;9.2;-1;511;164.4;-128;49;M;683320;9212754
2023-09-29T13:54:27;-7.11953666667;112.660061667;9.2;-1;511;164.1;-128;49;M;683333;9212707
2023-09-29T13:54:36;-7.11994666667;112.660185;9.2;-1;511;164.4;-128;49;M;683346;9212662
2023-09-29T13:54:47;-7.120345;112.660323333;9.2;-1;511;164.1;-128;49;M;683362;9212617
2023-09-29T13:54:57;-7.12077;112.660435;9.3;-1;511;165;-128;49;M;683374;9212570
2023-09-29T13:55:07;-7.12125166667;112.660526667;9.3;-1;511;166.3;-128;49;M;683384;9212517
2023-09-29T13:55:17;-7.12163833333;112.66061;9.3;-1;511;166.6;-128;49;M;683393;9212474
2023-09-29T13:55:27;-7.122065;112.660703333;9.2;-1;511;167.5;-128;49;M;683403;9212427
2023-09-29T13:55:36;-7.12248833333;112.660798333;9.2;-1;511;167.6;-128;49;M;683413;9212380
2023-09-29T13:55:47;-7.12291333333;112.660888333;9.2;-1;511;168.4;-128;49;M;683423;9212333
2023-09-29T13:55:57;-7.12333833333;112.660973333;9.1;-1;511;169;-128;49;M;683432;9212286
2023-09-29T13:56:07;-7.123805;112.661073333;9.1;-1;511;168.8;-128;49;M;683443;9212235
2023-09-29T13:56:17;-7.12418333333;112.661153333;9.1;-1;511;168.7;-128;49;M;683452;9212193
2023-09-29T13:56:27;-7.1246;112.661236667;9.1;-1;511;168.9;-128;49;M;683461;9212147
2023-09-29T13:56:36;-7.125015;112.661311667;9.1;-1;511;169.2;-128;49;M;683469;9212101
2023-09-29T13:56:47;-7.12543;112.661401667;9.1;-1;511;168.7;-128;49;M;683479;9212055
2023-09-29T13:56:57;-7.12584666667;112.66148;9.1;-1;511;169.4;-128;49;M;683487;9212009
2023-09-29T13:57:07;-7.12630666667;112.661563333;9;-1;511;169.1;-128;49;M;683496;9211958
2023-09-29T13:57:17;-7.12667666667;112.661628333;9;-1;511;169.8;-128;49;M;683503;9211917
2023-09-29T13:57:27;-7.12709166667;112.6617;9;-1;511;169.8;-128;49;M;683511;9211871
2023-09-29T13:57:36;-7.12750166667;112.661775;9;-1;511;169.7;-128;49;M;683519;9211825
2023-09-29T13:57:47;-7.12796;112.661865;9;-1;511;169.1;-128;49;M;683529;9211775
2023-09-29T13:57:56;-7.12829666667;112.66193;9.1;-1;511;169.6;-128;49;M;683536;9211737
2023-09-29T13:58:07;-7.12880166667;112.662015;9.2;-1;511;170.3;-128;49;M;683545;9211682
2023-09-29T13:58:17;-7.12918333333;112.66207;9.2;-1;511;171.1;-128;49;M;683551;9211639
2023-09-29T13:58:27;-7.12961;112.662135;9.3;-1;511;171.5;-128;49;M;683558;9211592
2023-09-29T13:58:36;-7.129995;112.662205;9.3;-1;511;171.5;-128;49;M;683566;9211550
2023-09-29T13:58:47;-7.13051166667;112.662296667;9.3;-1;511;170.1;-128;49;M;683576;9211492
2023-09-29T13:59:07;-7.13136666667;112.662461667;9.3;-1;511;166.5;-128;49;M;683593;9211398
2023-09-29T13:59:17;-7.13174166667;112.662551667;9.3;-1;511;166.1;-128;49;M;683603;9211356
2023-09-29T13:59:26;-7.132165;112.66266;9.3;-1;511;165.7;-128;49;M;683615;9211309
2023-09-29T13:59:47;-7.133055;112.662895;9.2;-1;511;165.3;-128;49;M;683641;9211211
2023-09-29T14:00:06;-7.1338;112.663093333;9.2;-1;511;165.4;-128;49;M;683662;9211128
2023-09-29T14:00:17;-7.134265;112.66322;9.2;-1;511;163.4;-128;49;M;683676;9211077
2023-09-29T14:00:26;-7.13467833333;112.663358333;9.2;-1;511;161.4;-128;49;M;683691;9211031
2023-09-29T14:00:36;-7.13504;112.66349;9.2;-1;511;160;-128;49;M;683706;9210991
2023-09-29T14:01:06;-7.13624;112.663946667;9.1;-1;511;159.2;-128;49;M;683756;9210858
2023-09-29T14:01:26;-7.13707166667;112.66425;9;-1;511;159.7;-128;49;M;683789;9210766
2023-09-29T14:01:46;-7.13784666667;112.664566667;8.9;-1;511;159.7;-128;49;M;683823;9210680
2023-09-29T14:01:56;-7.13819833333;112.664695;8.9;-1;511;161;-128;49;M;683837;9210641
2023-09-29T14:02:17;-7.13905;112.664951667;8.8;-1;511;163.9;-128;49;M;683865;9210547
2023-09-29T14:02:58;-7.140595;112.665486667;8.4;-1;511;160.2;-128;49;M;683924;9210376
2023-09-29T14:03:16;-7.14125;112.66576;8.2;-1;511;156.9;-128;49;M;683954;9210303
2023-09-29T14:03:26;-7.14163666667;112.665916667;8.1;-1;511;155.7;-128;49;M;683971;9210261
2023-09-29T14:03:36;-7.14194833333;112.666055;8;-1;511;154.5;-128;49;M;683986;9210226
2023-09-29T14:03:46;-7.14229;112.666233333;7.9;-1;511;153.7;-128;49;M;684006;9210188
2023-09-29T14:03:58;-7.14263833333;112.666433333;7.9;-1;511;151.1;-128;49;M;684028;9210150
2023-09-29T14:04:06;-7.14289833333;112.666571667;7.8;-1;511;150.9;-128;49;M;684043;9210121
2023-09-29T14:04:16;-7.14322333333;112.66676;7.7;-1;511;150.5;-128;49;M;684063;9210085
2023-09-29T14:04:26;-7.14357833333;112.666941667;7.6;-1;511;151.6;-128;49;M;684083;9210045
2023-09-29T14:04:36;-7.14386166667;112.667103333;7.5;-1;511;153.2;-128;49;M;684101;9210014
2023-09-29T14:04:57;-7.14471;112.667435;7.5;-1;511;157.2;-128;49;M;684137;9209920
2023-09-29T14:05:06;-7.14497833333;112.667553333;7.4;-1;511;157.7;-128;49;M;684150;9209890
2023-09-29T14:05:16;-7.14526666667;112.667693333;7.3;-1;511;157.3;-128;49;M;684166;9209858
2023-09-29T14:05:26;-7.145595;112.667841667;7.3;-1;511;157.6;-128;49;M;684182;9209822
2023-09-29T14:05:57;-7.146565;112.668216667;7.3;-1;511;158.5;-128;49;M;684223;9209715
2023-09-29T14:06:07;-7.14685666667;112.66832;7.3;-1;511;158.7;-128;49;M;684234;9209682
2023-09-29T14:06:16;-7.14714333333;112.668425;7.3;-1;511;159;-128;49;M;684246;9209651
2023-09-29T14:06:26;-7.14745666667;112.66853;7.2;-1;511;159.6;-128;49;M;684257;9209616
2023-09-29T14:06:36;-7.14774666667;112.668638333;7.2;-1;511;159.9;-128;49;M;684269;9209584
2023-09-29T14:06:46;-7.14804166667;112.668771667;7.2;-1;511;159.5;-128;49;M;684284;9209551
2023-09-29T14:06:57;-7.14837666667;112.668915;7.2;-1;511;159.6;-128;49;M;684299;9209514
2023-09-29T14:07:07;-7.14866;112.669023333;7.2;-1;511;159.6;-128;49;M;684311;9209483
2023-09-29T14:07:17;-7.14898;112.669141667;7.2;-1;511;160.1;-128;49;M;684324;9209447
2023-09-29T14:07:27;-7.14933;112.66927;7.2;-1;511;160.1;-128;49;M;684338;9209408
2023-09-29T14:07:57;-7.15022;112.669575;6.4;-1;511;161.8;-128;49;M;684372;9209310
2023-09-29T14:08:07;-7.15046333333;112.66965;6.2;-1;511;162.2;-128;49;M;684380;9209283
2023-09-29T14:08:17;-7.15072166667;112.669726667;5.8;-1;511;162.4;-128;49;M;684388;9209254
2023-09-29T14:08:27;-7.15099166667;112.669801667;5.5;-1;511;163;-128;49;M;684396;9209224
2023-09-29T14:08:36;-7.15120666667;112.669861667;5.2;-1;511;163.7;-128;49;M;684403;9209201
