timestamp;lat [deg];lon [deg];sog [kn];draught [m];heading [deg];cog [deg];rot [deg/min];zone  [UTM];band  [UTM];easting [UTM];northing [UTM]
2023-09-07T14:52:04;-7.185976667;112.6868383;0;-1;126;146.6;0;49;M;686264;9205348
2023-09-07T14:52:22;-7.18597;112.6868233;0;-1;126;146.6;0;49;M;686262;9205349
2023-09-07T14:52:43;-7.185978333;112.6868533;0;-1;126;146.6;0;49;M;686266;9205348
2023-09-07T14:52:53;-7.185975;112.686835;0;-1;126;146.6;0;49;M;686264;9205349
2023-09-07T14:53:04;-7.18597;112.686835;0;-1;126;146.6;0;49;M;686264;9205349
2023-09-07T14:53:12;-7.185971667;112.6868483;0;-1;126;146.6;0;49;M;686265;9205349
2023-09-07T14:53:22;-7.185971667;112.68682;0;-1;126;146.6;0;49;M;686262;9205349
2023-09-07T14:53:34;-7.185971667;112.6868167;0;-1;126;146.6;0;49;M;686262;9205349
2023-09-07T14:53:43;-7.185983333;112.6868317;0;-1;126;146.6;0;49;M;686263;9205348
2023-09-07T14:53:53;-7.186018333;112.6868833;0;-1;126;146.6;0;49;M;686269;9205344
2023-09-07T14:54:04;-7.18604;112.6869083;0;-1;126;146.6;0;49;M;686272;9205341
2023-09-07T14:54:12;-7.186036667;112.6869067;0;-1;126;146.6;0;49;M;686272;9205342
2023-09-07T14:54:22;-7.186026667;112.6868983;0;-1;126;146.6;0;49;M;686271;9205343
2023-09-07T14:54:34;-7.185978333;112.6868567;0;-1;126;146.6;0;49;M;686266;9205348
2023-09-07T14:54:43;-7.18596;112.68684;0;-1;126;146.6;0;49;M;686264;9205350
2023-09-07T14:54:53;-7.185966667;112.6868283;0;-1;126;146.6;0;49;M;686263;9205350
2023-09-07T14:55:03;-7.185968333;112.686825;0;-1;126;146.6;0;49;M;686263;9205349
2023-09-07T14:55:12;-7.185961667;112.6868267;0;-1;126;146.6;0;49;M;686263;9205350
2023-09-07T14:55:22;-7.185958333;112.686835;0;-1;126;146.6;0;49;M;686264;9205350
2023-09-07T14:55:34;-7.185961667;112.6868367;0;-1;126;146.6;0;49;M;686264;9205350
2023-09-07T14:55:43;-7.185956667;112.6868433;0;-1;126;146.6;0;49;M;686265;9205351
2023-09-07T14:55:53;-7.185953333;112.6868467;0;-1;126;146.6;0;49;M;686265;9205351
2023-09-07T14:56:12;-7.185953333;112.68685;0;-1;126;146.6;0;49;M;686265;9205351
2023-09-07T14:56:22;-7.185951667;112.686845;0;-1;126;146.6;0;49;M;686265;9205351
2023-09-07T14:56:33;-7.185958333;112.68685;0;-1;126;146.6;0;49;M;686265;9205350
2023-09-07T14:56:43;-7.185995;112.686895;0;-1;126;146.6;0;49;M;686270;9205346
2023-09-07T14:56:53;-7.186;112.6869017;0;-1;126;146.6;0;49;M;686271;9205346
2023-09-07T14:57:03;-7.185981667;112.686895;0;-1;126;146.6;0;49;M;686270;9205348
2023-09-07T14:57:12;-7.18595;112.68686;0;-1;126;146.6;0;49;M;686266;9205351
2023-09-07T14:57:22;-7.18594;112.6868467;0;-1;126;146.6;0;49;M;686265;9205352
2023-09-07T14:57:33;-7.185921667;112.6868317;0;-1;126;146.6;0;49;M;686263;9205355
2023-09-07T14:57:43;-7.185928333;112.686835;0;-1;126;146.6;0;49;M;686264;9205354
2023-09-07T14:57:53;-7.185928333;112.686825;0;-1;126;146.6;0;49;M;686263;9205354
2023-09-07T14:58:03;-7.18593;112.6868233;0;-1;126;146.6;0;49;M;686262;9205354
2023-09-07T14:58:12;-7.185935;112.6868317;0;-1;126;146.6;0;49;M;686263;9205353
2023-09-07T14:58:22;-7.185941667;112.686835;0;-1;126;146.6;0;49;M;686264;9205352
2023-09-07T14:58:33;-7.185935;112.68684;0;-1;126;146.6;0;49;M;686264;9205353
2023-09-07T14:58:43;-7.1859;112.6868633;0;-1;126;146.6;0;49;M;686267;9205357
2023-09-07T14:58:53;-7.185916667;112.6868533;0;-1;126;146.6;0;49;M;686266;9205355
2023-09-07T14:59:03;-7.185928333;112.6868433;0;-1;126;146.6;0;49;M;686265;9205354
2023-09-07T14:59:12;-7.185916667;112.6868583;0;-1;126;146.6;0;49;M;686266;9205355
2023-09-07T14:59:24;-7.185918333;112.6868717;0;-1;126;146.6;0;49;M;686268;9205355
2023-09-07T14:59:33;-7.185928333;112.6868883;0;-1;126;146.6;0;49;M;686270;9205354
2023-09-07T14:59:53;-7.185953333;112.6869017;0;-1;126;146.6;0;49;M;686271;9205351
2023-09-07T15:00:03;-7.185941667;112.6868933;0;-1;126;146.6;0;49;M;686270;9205352
2023-09-07T15:00:13;-7.185935;112.6868867;0;-1;126;146.6;0;49;M;686269;9205353
2023-09-07T15:00:33;-7.18597;112.68687;0;-1;126;146.6;0;49;M;686268;9205349
2023-09-07T15:00:43;-7.18593;112.6868833;0;-1;126;146.6;0;49;M;686269;9205354
2023-09-07T15:00:53;-7.185935;112.6868817;0;-1;126;146.6;0;49;M;686269;9205353
2023-09-07T15:01:03;-7.185946667;112.6868767;0;-1;126;146.6;0;49;M;686268;9205352
2023-09-07T15:01:13;-7.185933333;112.686855;0;-1;126;146.6;0;49;M;686266;9205353
2023-09-07T15:01:24;-7.185928333;112.6868533;0;-1;126;146.6;0;49;M;686266;9205354
2023-09-07T15:01:33;-7.185946667;112.6868567;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T15:01:43;-7.185948333;112.686855;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T15:01:53;-7.185938333;112.6868467;0;-1;126;146.6;0;49;M;686265;9205353
2023-09-07T15:02:03;-7.185936667;112.6868383;0;-1;126;146.6;0;49;M;686264;9205353
2023-09-07T15:02:13;-7.185943333;112.68683;0;-1;126;146.6;0;49;M;686263;9205352
2023-09-07T15:02:24;-7.18594;112.686805;0;-1;126;146.6;0;49;M;686260;9205352
2023-09-07T15:02:33;-7.18593;112.6868233;0;-1;126;146.6;0;49;M;686262;9205354
2023-09-07T15:02:42;-7.185916667;112.6868233;0;-1;126;146.6;0;49;M;686262;9205355
2023-09-07T15:02:53;-7.185903333;112.6868233;0;-1;126;146.6;0;49;M;686262;9205357
2023-09-07T15:03:04;-7.1859;112.68682;0;-1;126;146.6;0;49;M;686262;9205357
2023-09-07T15:03:13;-7.185886667;112.6867983;0;-1;126;146.6;0;49;M;686260;9205358
2023-09-07T15:03:24;-7.185883333;112.686795;0;-1;126;146.6;0;49;M;686259;9205359
2023-09-07T15:03:33;-7.185886667;112.686795;0;-1;126;146.6;0;49;M;686259;9205358
2023-09-07T15:03:42;-7.1859;112.6868017;0;-1;126;146.6;0;49;M;686260;9205357
2023-09-07T15:03:52;-7.185898333;112.6868017;0;-1;126;146.6;0;49;M;686260;9205357
2023-09-07T15:04:13;-7.185916667;112.6868133;0;-1;126;146.6;0;49;M;686261;9205355
2023-09-07T15:04:24;-7.18591;112.68681;0;-1;126;146.6;0;49;M;686261;9205356
2023-09-07T15:04:33;-7.185916667;112.68682;0;-1;126;146.6;0;49;M;686262;9205355
2023-09-07T15:04:42;-7.185921667;112.6868283;0;-1;126;146.6;0;49;M;686263;9205355
2023-09-07T15:04:52;-7.185935;112.686835;0;-1;126;146.6;0;49;M;686264;9205353
2023-09-07T15:05:13;-7.18596;112.68684;0;-1;126;146.6;0;49;M;686264;9205350
2023-09-07T15:05:24;-7.185958333;112.686835;0;-1;126;146.6;0;49;M;686264;9205350
2023-09-07T15:05:33;-7.185938333;112.686835;0;-1;126;146.6;0;49;M;686264;9205353
2023-09-07T15:05:42;-7.185931667;112.6868333;0;-1;126;146.6;0;49;M;686263;9205353
2023-09-07T15:05:52;-7.185935;112.686835;0;-1;126;146.6;0;49;M;686264;9205353
2023-09-07T15:06:12;-7.185948333;112.6868383;0;-1;126;146.6;0;49;M;686264;9205352
2023-09-07T15:06:23;-7.18594;112.686835;0;-1;126;146.6;0;49;M;686264;9205352
2023-09-07T15:06:33;-7.185941667;112.686855;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T15:06:42;-7.185935;112.68687;0;-1;126;146.6;0;49;M;686268;9205353
2023-09-07T15:06:52;-7.18593;112.686895;0;-1;126;146.6;0;49;M;686270;9205354
2023-09-07T15:07:04;-7.185881667;112.6868767;0;-1;126;146.6;0;49;M;686268;9205359
2023-09-07T15:07:12;-7.185845;112.686865;0;-1;126;146.6;0;49;M;686267;9205363
2023-09-07T15:07:23;-7.185965;112.6869067;0;-1;126;146.6;0;49;M;686272;9205350
2023-09-07T15:07:34;-7.185935;112.6869;0;-1;126;146.6;0;49;M;686271;9205353
2023-09-07T15:07:42;-7.18594;112.6868967;0;-1;126;146.6;0;49;M;686270;9205352
2023-09-07T15:07:52;-7.185936667;112.6868967;0;-1;126;146.6;0;49;M;686270;9205353
2023-09-07T15:08:04;-7.185933333;112.686895;0;-1;126;146.6;0;49;M;686270;9205353
2023-09-07T15:08:12;-7.185928333;112.68689;0;-1;126;146.6;0;49;M;686270;9205354
2023-09-07T15:08:23;-7.185895;112.6868767;0;-1;126;146.6;0;49;M;686268;9205357
2023-09-07T15:08:42;-7.185826667;112.68685;0;-1;126;146.6;0;49;M;686265;9205365
2023-09-07T15:09:04;-7.185783333;112.6868267;0;-1;126;146.6;0;49;M;686263;9205370
2023-09-07T15:09:12;-7.185801667;112.6868217;0;-1;126;146.6;0;49;M;686262;9205368
2023-09-07T15:09:23;-7.185818333;112.6868167;0;-1;126;146.6;0;49;M;686262;9205366
2023-09-07T15:09:34;-7.185831667;112.68681;0;-1;126;146.6;0;49;M;686261;9205364
2023-09-07T15:09:42;-7.185836667;112.6868117;0;-1;126;146.6;0;49;M;686261;9205364
2023-09-07T15:09:52;-7.185846667;112.6868183;0;-1;126;146.6;0;49;M;686262;9205363
2023-09-07T15:10:04;-7.185855;112.68682;0;-1;126;146.6;0;49;M;686262;9205362
2023-09-07T15:10:12;-7.185848333;112.6868233;0;-1;126;146.6;0;49;M;686262;9205363
2023-09-07T15:10:23;-7.18585;112.6868233;0;-1;126;146.6;0;49;M;686262;9205362
2023-09-07T15:10:34;-7.185886667;112.6868133;0;-1;126;146.6;0;49;M;686261;9205358
2023-09-07T15:10:42;-7.185911667;112.6868117;0;-1;126;146.6;0;49;M;686261;9205356
2023-09-07T15:10:53;-7.1859;112.6868133;0;-1;126;146.6;0;49;M;686261;9205357
2023-09-07T15:11:02;-7.185878333;112.6868117;0;-1;126;146.6;0;49;M;686261;9205359
2023-09-07T15:11:12;-7.185883333;112.6868167;0;-1;126;146.6;0;49;M;686262;9205359
2023-09-07T15:11:23;-7.185875;112.686835;0;-1;126;146.6;0;49;M;686264;9205360
2023-09-07T15:11:34;-7.185886667;112.6868483;0;-1;126;146.6;0;49;M;686265;9205358
2023-09-07T15:11:52;-7.185916667;112.6868567;0;-1;126;146.6;0;49;M;686266;9205355
2023-09-07T15:12:02;-7.185946667;112.68687;0;-1;126;146.6;0;49;M;686268;9205352
2023-09-07T15:12:13;-7.185971667;112.686885;0;-1;126;146.6;0;49;M;686269;9205349
2023-09-07T15:12:22;-7.185925;112.6868483;0;-1;126;146.6;0;49;M;686265;9205354
2023-09-07T15:12:34;-7.185898333;112.686835;0;-1;126;146.6;0;49;M;686264;9205357
2023-09-07T15:12:42;-7.185928333;112.6868633;0;-1;126;146.6;0;49;M;686267;9205354
2023-09-07T15:12:52;-7.185935;112.6868817;0;-1;126;146.6;0;49;M;686269;9205353
2023-09-07T15:13:02;-7.185853333;112.6868883;0;-1;126;146.6;0;49;M;686270;9205362
2023-09-07T15:13:22;-7.185945;112.6868283;0;-1;126;146.6;0;49;M;686263;9205352
2023-09-07T15:13:34;-7.18593;112.6868267;0;-1;126;146.6;0;49;M;686263;9205354
2023-09-07T15:13:42;-7.185903333;112.6868167;0;-1;126;146.6;0;49;M;686262;9205357
2023-09-07T15:13:53;-7.185895;112.6868067;0;-1;126;146.6;0;49;M;686261;9205357
2023-09-07T15:14:02;-7.185888333;112.6868083;0;-1;126;146.6;0;49;M;686261;9205358
2023-09-07T15:14:13;-7.18587;112.686815;0;-1;126;146.6;0;49;M;686261;9205360
2023-09-07T15:14:22;-7.185875;112.6868167;0;-1;126;146.6;0;49;M;686262;9205360
2023-09-07T15:14:33;-7.185903333;112.6868317;0;-1;126;146.6;0;49;M;686263;9205357
2023-09-07T15:14:43;-7.185901667;112.6868417;0;-1;126;146.6;0;49;M;686264;9205357
2023-09-07T15:14:53;-7.185895;112.6868517;0;-1;126;146.6;0;49;M;686266;9205357
2023-09-07T15:15:02;-7.185888333;112.6868533;0;-1;126;146.6;0;49;M;686266;9205358
2023-09-07T15:15:13;-7.185891667;112.68684;0;-1;126;146.6;0;49;M;686264;9205358
2023-09-07T15:15:22;-7.185898333;112.6868317;0;-1;126;146.6;0;49;M;686263;9205357
2023-09-07T15:15:33;-7.18589;112.6868233;0;-1;126;146.6;0;49;M;686262;9205358
2023-09-07T15:15:43;-7.185883333;112.6868167;0;-1;126;146.6;0;49;M;686262;9205359
2023-09-07T15:15:53;-7.185883333;112.6868083;0;-1;126;146.6;0;49;M;686261;9205359
2023-09-07T15:16:13;-7.18585;112.6868017;0;-1;126;146.6;0;49;M;686260;9205362
2023-09-07T15:16:22;-7.185843333;112.6868;0;-1;126;146.6;0;49;M;686260;9205363
2023-09-07T15:16:33;-7.185863333;112.686805;0;-1;126;146.6;0;49;M;686260;9205361
2023-09-07T15:16:43;-7.18588;112.6868117;0;-1;126;146.6;0;49;M;686261;9205359
2023-09-07T15:16:53;-7.18588;112.6868083;0;-1;126;146.6;0;49;M;686261;9205359
2023-09-07T15:17:02;-7.18588;112.68681;0;-1;126;146.6;0;49;M;686261;9205359
2023-09-07T15:17:12;-7.185898333;112.6868283;0;-1;126;146.6;0;49;M;686263;9205357
2023-09-07T15:17:22;-7.185883333;112.6867933;0;-1;126;146.6;0;49;M;686259;9205359
2023-09-07T15:17:33;-7.18588;112.6868017;0;-1;126;146.6;0;49;M;686260;9205359
2023-09-07T15:17:54;-7.18588;112.6868017;0;-1;126;146.6;0;49;M;686260;9205359
2023-09-07T15:18:02;-7.185881667;112.686795;0;-1;126;146.6;0;49;M;686259;9205359
2023-09-07T15:18:12;-7.185863333;112.6867717;0;-1;126;146.6;0;49;M;686257;9205361
2023-09-07T15:18:22;-7.185861667;112.6867617;0;-1;126;146.6;0;49;M;686256;9205361
2023-09-07T15:18:32;-7.185881667;112.6867883;0;-1;126;146.6;0;49;M;686259;9205359
2023-09-07T15:18:43;-7.185881667;112.6867933;0;-1;126;146.6;0;49;M;686259;9205359
2023-09-07T15:18:54;-7.185883333;112.6867967;0;-1;126;146.6;0;49;M;686259;9205359
2023-09-07T15:19:02;-7.185886667;112.6867967;0;-1;126;146.6;0;49;M;686259;9205358
2023-09-07T15:19:12;-7.185888333;112.6868;0;-1;126;146.6;0;49;M;686260;9205358
2023-09-07T15:19:22;-7.185898333;112.6868083;0;-1;126;146.6;0;49;M;686261;9205357
2023-09-07T15:19:43;-7.18591;112.68681;0;-1;126;146.6;0;49;M;686261;9205356
2023-09-07T15:19:54;-7.185948333;112.6868167;0;-1;126;146.6;0;49;M;686262;9205352
2023-09-07T15:20:02;-7.18596;112.6868267;0;-1;126;146.6;0;49;M;686263;9205350
2023-09-07T15:20:12;-7.185946667;112.6868333;0;-1;126;146.6;0;49;M;686263;9205352
2023-09-07T15:20:22;-7.185941667;112.6868417;0;-1;126;146.6;0;49;M;686264;9205352
2023-09-07T15:20:32;-7.185958333;112.6868683;0;-1;126;146.6;0;49;M;686267;9205350
2023-09-07T15:20:43;-7.185963333;112.6868767;0;-1;126;146.6;0;49;M;686268;9205350
2023-09-07T15:20:54;-7.185965;112.6868817;0;-1;126;146.6;0;49;M;686269;9205350
2023-09-07T15:21:02;-7.185968333;112.6868883;0;-1;126;146.6;0;49;M;686270;9205349
2023-09-07T15:21:12;-7.185965;112.6868883;0;-1;126;146.6;0;49;M;686270;9205350
2023-09-07T15:21:22;-7.185943333;112.6868667;0;-1;126;146.6;0;49;M;686267;9205352
2023-09-07T15:21:32;-7.185926667;112.6868533;0;-1;126;146.6;0;49;M;686266;9205354
2023-09-07T15:21:43;-7.185935;112.686865;0;-1;126;146.6;0;49;M;686267;9205353
2023-09-07T15:21:54;-7.185938333;112.6868767;0;-1;126;146.6;0;49;M;686268;9205353
2023-09-07T15:22:02;-7.185946667;112.6868933;0;-1;126;146.6;0;49;M;686270;9205352
2023-09-07T15:22:12;-7.185931667;112.686905;0;-1;126;146.6;0;49;M;686271;9205353
2023-09-07T15:22:33;-7.185933333;112.6868767;0;-1;126;146.6;0;49;M;686268;9205353
2023-09-07T15:22:43;-7.185946667;112.6868883;0;-1;126;146.6;0;49;M;686270;9205352
2023-09-07T15:22:54;-7.185933333;112.6868767;0;-1;126;146.6;0;49;M;686268;9205353
2023-09-07T15:23:03;-7.185928333;112.6868733;0;-1;126;146.6;0;49;M;686268;9205354
2023-09-07T15:23:13;-7.185931667;112.6868717;0;-1;126;146.6;0;49;M;686268;9205353
2023-09-07T15:23:33;-7.185931667;112.686865;0;-1;126;146.6;0;49;M;686267;9205353
2023-09-07T15:23:43;-7.185928333;112.6868617;0;-1;126;146.6;0;49;M;686267;9205354
2023-09-07T15:23:54;-7.185928333;112.68686;0;-1;126;146.6;0;49;M;686266;9205354
2023-09-07T15:24:03;-7.185933333;112.6868567;0;-1;126;146.6;0;49;M;686266;9205353
2023-09-07T15:24:13;-7.185935;112.68685;0;-1;126;146.6;0;49;M;686265;9205353
2023-09-07T15:24:23;-7.185935;112.6868517;0;-1;126;146.6;-127;49;M;686266;9205353
2023-09-07T15:24:33;-7.185941667;112.6868517;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T15:24:43;-7.18596;112.6868567;0;-1;126;146.6;0;49;M;686266;9205350
2023-09-07T15:24:52;-7.186008333;112.6868883;0;-1;126;146.6;0;49;M;686270;9205345
2023-09-07T15:25:03;-7.18603;112.6869;0;-1;126;146.6;0;49;M;686271;9205342
2023-09-07T15:25:13;-7.186078333;112.68693;0;-1;126;146.6;0;49;M;686274;9205337
2023-09-07T15:25:23;-7.186081667;112.6869433;0;-1;126;146.6;0;49;M;686276;9205337
2023-09-07T15:25:33;-7.186021667;112.6868983;0;-1;126;146.6;0;49;M;686271;9205343
2023-09-07T15:25:52;-7.185963333;112.6868417;0;-1;126;146.6;0;49;M;686264;9205350
2023-09-07T15:26:03;-7.185955;112.686835;0;-1;126;146.6;0;49;M;686264;9205351
2023-09-07T15:26:13;-7.185965;112.6868533;0;-1;126;146.6;0;49;M;686266;9205350
2023-09-07T15:26:23;-7.185955;112.68683;0;-1;126;146.6;0;49;M;686263;9205351
2023-09-07T15:26:33;-7.185965;112.6868383;0;-1;126;146.6;0;49;M;686264;9205350
2023-09-07T15:26:43;-7.186018333;112.68688;0;-1;126;146.6;0;49;M;686269;9205344
2023-09-07T15:26:52;-7.18603;112.686895;0;-1;126;146.6;0;49;M;686270;9205342
2023-09-07T15:27:03;-7.186048333;112.68689;0;-1;126;146.6;0;49;M;686270;9205340
2023-09-07T15:27:13;-7.18603;112.68688;0;-1;126;146.6;0;49;M;686269;9205343
2023-09-07T15:27:23;-7.185965;112.6868667;0;-1;126;146.6;0;49;M;686267;9205350
2023-09-07T15:27:33;-7.185953333;112.6868583;0;-1;126;146.6;0;49;M;686266;9205351
2023-09-07T15:27:43;-7.185965;112.68687;0;-1;126;146.6;0;49;M;686268;9205350
2023-09-07T15:27:52;-7.185973333;112.6868583;0;-1;126;146.6;0;49;M;686266;9205349
2023-09-07T15:28:03;-7.185955;112.6868467;0;-1;126;146.6;0;49;M;686265;9205351
2023-09-07T15:28:13;-7.185943333;112.6868417;0;-1;126;146.6;0;49;M;686264;9205352
2023-09-07T15:28:23;-7.185933333;112.686835;0;-1;126;146.6;0;49;M;686264;9205353
2023-09-07T15:28:43;-7.185946667;112.6868467;0;-1;126;146.6;0;49;M;686265;9205352
2023-09-07T15:28:52;-7.185953333;112.686835;0;-1;126;146.6;0;49;M;686264;9205351
2023-09-07T15:29:03;-7.185958333;112.68684;0;-1;126;146.6;0;49;M;686264;9205350
2023-09-07T15:29:13;-7.185958333;112.6868467;0;-1;126;146.6;0;49;M;686265;9205350
2023-09-07T15:29:23;-7.185953333;112.6868383;0;-1;126;146.6;0;49;M;686264;9205351
2023-09-07T15:29:34;-7.185945;112.68684;0;-1;126;146.6;0;49;M;686264;9205352
2023-09-07T15:29:43;-7.185941667;112.6868467;0;-1;126;146.6;0;49;M;686265;9205352
2023-09-07T15:29:52;-7.185935;112.6868467;0;-1;126;146.6;0;49;M;686265;9205353
2023-09-07T15:30:12;-7.185926667;112.6868533;0;-1;126;146.6;0;49;M;686266;9205354
2023-09-07T15:30:34;-7.185935;112.6868617;0;-1;126;146.6;0;49;M;686267;9205353
2023-09-07T15:30:43;-7.185938333;112.68686;0;-1;126;146.6;0;49;M;686266;9205353
2023-09-07T15:30:52;-7.185936667;112.6868633;0;-1;126;146.6;0;49;M;686267;9205353
2023-09-07T15:31:04;-7.185938333;112.6868617;0;-1;126;146.6;0;49;M;686267;9205353
2023-09-07T15:31:23;-7.185938333;112.6868583;0;-1;126;146.6;0;49;M;686266;9205353
2023-09-07T15:31:34;-7.185935;112.6868583;0;-1;126;146.6;0;49;M;686266;9205353
2023-09-07T15:31:43;-7.18594;112.6868533;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T15:31:52;-7.185943333;112.6868583;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T15:32:04;-7.185946667;112.686875;0;-1;126;146.6;0;49;M;686268;9205352
2023-09-07T15:32:14;-7.18595;112.68687;0;-1;126;146.6;0;49;M;686268;9205351
2023-09-07T15:32:23;-7.185938333;112.68685;0;-1;126;146.6;0;49;M;686265;9205353
2023-09-07T15:32:34;-7.185926667;112.6868567;0;-1;126;146.6;0;49;M;686266;9205354
2023-09-07T15:32:43;-7.185923333;112.68687;0;-1;126;146.6;0;49;M;686268;9205354
2023-09-07T15:32:52;-7.18593;112.6868767;0;-1;126;146.6;127;49;M;686268;9205354
2023-09-07T15:33:04;-7.185946667;112.6868867;0;-1;126;146.6;0;49;M;686269;9205352
2023-09-07T15:33:14;-7.185953333;112.6868867;0;-1;126;146.6;0;49;M;686269;9205351
2023-09-07T15:33:23;-7.185946667;112.6868767;0;-1;126;146.6;0;49;M;686268;9205352
2023-09-07T15:33:34;-7.185953333;112.6868683;0;-1;126;146.6;0;49;M;686267;9205351
2023-09-07T15:33:52;-7.185953333;112.6868417;0;-1;126;146.6;0;49;M;686264;9205351
2023-09-07T15:34:04;-7.18594;112.686835;0;-1;126;146.6;0;49;M;686264;9205352
2023-09-07T15:34:14;-7.185928333;112.6868317;0;-1;126;146.6;0;49;M;686263;9205354
2023-09-07T15:34:24;-7.185921667;112.6868267;0;-1;126;146.6;0;49;M;686263;9205355
2023-09-07T15:34:32;-7.185923333;112.6868233;0;-1;126;146.6;0;49;M;686262;9205354
2023-09-07T15:34:42;-7.185931667;112.6868267;0;-1;126;146.6;0;49;M;686263;9205353
2023-09-07T15:34:52;-7.185933333;112.6868317;0;-1;126;146.6;127;49;M;686263;9205353
2023-09-07T15:35:04;-7.185935;112.686835;0;-1;126;146.6;0;49;M;686264;9205353
2023-09-07T15:35:13;-7.185931667;112.6868417;0;-1;126;146.6;0;49;M;686264;9205353
2023-09-07T15:35:24;-7.185936667;112.6868517;0;-1;126;146.6;0;49;M;686266;9205353
2023-09-07T15:35:32;-7.185933333;112.6868517;0;-1;126;146.6;0;49;M;686266;9205353
2023-09-07T15:35:42;-7.185935;112.686845;0;-1;126;146.6;0;49;M;686265;9205353
2023-09-07T15:35:52;-7.18594;112.68683;0;-1;126;146.6;0;49;M;686263;9205352
2023-09-07T15:36:04;-7.185965;112.6868283;0;-1;126;146.6;0;49;M;686263;9205350
2023-09-07T15:36:13;-7.18597;112.6868283;0;-1;126;146.6;0;49;M;686263;9205349
2023-09-07T15:36:24;-7.185981667;112.686835;0;-1;126;146.6;0;49;M;686264;9205348
2023-09-07T15:36:32;-7.185948333;112.6868383;0;-1;126;146.6;0;49;M;686264;9205352
2023-09-07T15:36:42;-7.18594;112.6868317;0;-1;126;146.6;0;49;M;686263;9205352
2023-09-07T15:36:52;-7.185935;112.6868283;0;-1;126;146.6;0;49;M;686263;9205353
2023-09-07T15:37:04;-7.185935;112.6868283;0;-1;126;146.6;0;49;M;686263;9205353
2023-09-07T15:37:13;-7.185941667;112.6868383;0;-1;126;146.6;0;49;M;686264;9205352
2023-09-07T15:37:24;-7.185948333;112.6868383;0;-1;126;146.6;0;49;M;686264;9205352
2023-09-07T15:37:32;-7.185946667;112.6868433;0;-1;126;146.6;0;49;M;686265;9205352
2023-09-07T15:37:42;-7.185928333;112.68684;0;-1;126;146.6;0;49;M;686264;9205354
2023-09-07T15:37:52;-7.185935;112.686845;0;-1;126;146.6;0;49;M;686265;9205353
2023-09-07T15:38:04;-7.18593;112.6868433;0;-1;126;146.6;0;49;M;686265;9205354
2023-09-07T15:38:14;-7.185931667;112.6868467;0;-1;126;146.6;0;49;M;686265;9205353
2023-09-07T15:38:24;-7.185935;112.6868433;0;-1;126;146.6;0;49;M;686265;9205353
2023-09-07T15:38:33;-7.18593;112.6868383;0;-1;126;146.6;0;49;M;686264;9205354
2023-09-07T15:38:42;-7.185928333;112.686835;0;-1;126;146.6;0;49;M;686264;9205354
2023-09-07T15:38:52;-7.185928333;112.686835;0;-1;126;146.6;0;49;M;686264;9205354
2023-09-07T15:39:04;-7.185928333;112.6868383;0;-1;126;146.6;0;49;M;686264;9205354
2023-09-07T15:39:14;-7.185928333;112.68684;0;-1;126;146.6;0;49;M;686264;9205354
2023-09-07T15:39:24;-7.185926667;112.6868467;0;-1;126;146.6;0;49;M;686265;9205354
2023-09-07T15:39:33;-7.185928333;112.686835;0;-1;126;146.6;0;49;M;686264;9205354
2023-09-07T15:39:42;-7.185908333;112.6868283;0;-1;126;146.6;0;49;M;686263;9205356
2023-09-07T15:39:52;-7.18591;112.6868233;0;-1;126;146.6;0;49;M;686262;9205356
2023-09-07T15:40:04;-7.185893333;112.6868217;0;-1;126;146.6;0;49;M;686262;9205358
2023-09-07T15:40:13;-7.185903333;112.6868267;0;-1;126;146.6;0;49;M;686263;9205357
2023-09-07T15:40:24;-7.18592;112.6868417;0;-1;126;146.6;0;49;M;686264;9205355
2023-09-07T15:40:33;-7.18593;112.6868533;0;-1;126;146.6;0;49;M;686266;9205354
2023-09-07T15:40:42;-7.185936667;112.6868533;0;-1;126;146.6;0;49;M;686266;9205353
2023-09-07T15:40:53;-7.185935;112.6868533;0;-1;126;146.6;0;49;M;686266;9205353
2023-09-07T15:41:04;-7.185933333;112.6868467;0;-1;126;146.6;0;49;M;686265;9205353
2023-09-07T15:41:13;-7.185948333;112.6868417;0;-1;126;146.6;0;49;M;686264;9205352
2023-09-07T15:41:24;-7.185946667;112.6868483;0;-1;126;146.6;0;49;M;686265;9205352
2023-09-07T15:41:42;-7.185935;112.6868567;0;-1;126;146.6;0;49;M;686266;9205353
2023-09-07T15:41:53;-7.185926667;112.6868617;0;-1;126;146.6;0;49;M;686267;9205354
2023-09-07T15:42:04;-7.185931667;112.6868633;0;-1;126;146.6;0;49;M;686267;9205353
2023-09-07T15:42:13;-7.18594;112.686865;0;-1;126;146.6;0;49;M;686267;9205352
2023-09-07T15:42:24;-7.185941667;112.686865;0;-1;126;146.6;0;49;M;686267;9205352
2023-09-07T15:42:33;-7.185941667;112.68686;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T15:42:43;-7.18594;112.6868583;0;-1;126;146.6;0;49;M;686266;9205352
2023-09-07T15:43:04;-7.185926667;112.686865;0;-1;126;146.6;0;49;M;686267;9205354
