timestamp;lat [deg];lon [deg];sog [kn];draught [m];heading [deg];cog [deg];rot [deg/min];zone  [UTM];band  [UTM];easting [UTM];northing [UTM]
2023-09-19T10:57:30;-7.149926667;112.6681983;5.1;-1;295;320.4;0;49;M;684220;9209343
2023-09-19T10:57:40;-7.149746667;112.6680333;5.1;-1;295;320.7;0;49;M;684202;9209363
2023-09-19T10:57:49;-7.149586667;112.6679;5.1;-1;295;321.5;0;49;M;684187;9209381
2023-09-19T10:58:20;-7.148965;112.6674767;5.1;-1;295;325.1;0;49;M;684140;9209449
2023-09-19T10:58:30;-7.14874;112.667335;5.1;-1;295;326.3;0;49;M;684125;9209474
2023-09-19T10:58:39;-7.148548333;112.6672333;5.1;-1;295;327.9;0;49;M;684114;9209496
2023-09-19T10:58:49;-7.148358333;112.6671;5.1;-1;295;328.7;0;49;M;684099;9209517
2023-09-19T10:59:00;-7.148126667;112.66697;5.1;-1;295;329.7;0;49;M;684085;9209542
2023-09-19T10:59:11;-7.147891667;112.6668467;5.2;-1;295;330.6;0;49;M;684071;9209568
2023-09-19T10:59:20;-7.14771;112.66674;5.2;-1;295;330.8;0;49;M;684059;9209589
2023-09-19T10:59:30;-7.147478333;112.666605;5.2;-1;295;331.5;0;49;M;684045;9209614
2023-09-19T10:59:49;-7.147088333;112.6663983;5.2;-1;295;333.4;0;49;M;684022;9209657
2023-09-19T11:00:00;-7.146858333;112.6662633;5.2;-1;295;334.8;0;49;M;684007;9209683
2023-09-19T11:00:20;-7.146398333;112.6660733;5.2;-1;295;336.5;0;49;M;683986;9209734
2023-09-19T11:00:30;-7.146146667;112.6659867;5.2;-1;295;337.9;0;49;M;683977;9209762
2023-09-19T11:00:39;-7.145933333;112.665905;5.2;-1;295;338.9;0;49;M;683968;9209785
2023-09-19T11:00:50;-7.145698333;112.6658267;5.2;-1;295;339.6;0;49;M;683959;9209811
2023-09-19T11:00:59;-7.14546;112.6657483;5.2;-1;295;339.8;0;49;M;683951;9209838
2023-09-19T11:01:11;-7.145205;112.6656667;5.2;-1;295;340;0;49;M;683942;9209866
2023-09-19T11:01:20;-7.145005;112.665605;5.2;-1;295;340.5;0;49;M;683935;9209888
2023-09-19T11:01:30;-7.144756667;112.665525;5.2;-1;295;341;0;49;M;683926;9209916
2023-09-19T11:01:39;-7.14455;112.665465;5.2;-1;295;341.5;0;49;M;683920;9209939
2023-09-19T11:01:50;-7.144315;112.6653883;5.2;-1;295;341.5;0;49;M;683912;9209965
2023-09-19T11:01:59;-7.14408;112.66531;5.2;-1;295;341;0;49;M;683903;9209991
2023-09-19T11:02:09;-7.143851667;112.6652067;5.2;-1;295;340.6;0;49;M;683892;9210016
2023-09-19T11:02:20;-7.143616667;112.66511;5.2;-1;295;340.7;0;49;M;683881;9210042
2023-09-19T11:02:30;-7.143346667;112.66505;5.1;-1;295;340.2;0;49;M;683875;9210072
2023-09-19T11:02:39;-7.14319;112.6649717;5.1;-1;295;340;0;49;M;683866;9210089
2023-09-19T11:02:59;-7.142735;112.6647967;5.1;-1;295;340.2;0;49;M;683847;9210140
2023-09-19T11:03:09;-7.1425;112.6647133;5.1;-1;295;340.1;0;49;M;683838;9210166
2023-09-19T11:03:19;-7.142266667;112.6646367;5.1;-1;295;340.2;0;49;M;683829;9210191
2023-09-19T11:03:30;-7.142013333;112.66455;5.1;-1;295;341;0;49;M;683820;9210219
2023-09-19T11:03:50;-7.141581667;112.664405;5.1;-1;295;342.9;0;49;M;683804;9210267
2023-09-19T11:04:09;-7.141103333;112.6642567;5.1;-1;295;343.3;0;49;M;683788;9210320
2023-09-19T11:04:30;-7.140605;112.6641017;5.1;-1;295;342.9;0;49;M;683771;9210375
2023-09-19T11:04:50;-7.140155;112.6639783;5.1;-1;295;343.8;0;49;M;683757;9210425
2023-09-19T11:05:30;-7.139203333;112.6637017;5.1;-1;295;344.7;0;49;M;683727;9210531
2023-09-19T11:05:39;-7.138993333;112.6636533;5.1;-1;295;345.4;0;49;M;683722;9210554
2023-09-19T11:05:50;-7.13876;112.6636017;5.1;-1;295;345.2;0;49;M;683716;9210580
2023-09-19T11:06:09;-7.138285;112.6634783;5.2;-1;295;345.7;0;49;M;683703;9210632
2023-09-19T11:06:30;-7.137765;112.6633417;5.2;-1;295;346.5;0;49;M;683688;9210690
2023-09-19T11:06:50;-7.137276667;112.663235;5.2;-1;295;348.8;0;49;M;683676;9210744
2023-09-19T11:07:09;-7.136823333;112.66316;5.2;-1;295;349.9;0;49;M;683668;9210794
2023-09-19T11:07:20;-7.136566667;112.663115;5.2;-1;295;350.4;0;49;M;683664;9210822
2023-09-19T11:07:30;-7.136325;112.663075;5.3;-1;295;350.8;0;49;M;683659;9210849
2023-09-19T11:07:40;-7.13609;112.6630567;5.3;-1;295;351.3;0;49;M;683657;9210875
2023-09-19T11:08:00;-7.135603333;112.6630033;5.3;-1;295;351.4;0;49;M;683652;9210929
2023-09-19T11:08:09;-7.135385;112.6629633;5.3;-1;295;351.1;0;49;M;683647;9210953
2023-09-19T11:08:41;-7.134566667;112.6627733;5.3;-1;295;351.5;0;49;M;683627;9211044
2023-09-19T11:08:50;-7.134321667;112.6627283;5.3;-1;295;351;0;49;M;683622;9211071
2023-09-19T11:09:09;-7.133886667;112.6626833;5.2;-1;295;350.7;0;49;M;683617;9211119
2023-09-19T11:09:20;-7.133633333;112.66265;5.2;-1;295;351.1;0;49;M;683613;9211147
2023-09-19T11:09:41;-7.133143333;112.6626117;5.2;-1;295;351;0;49;M;683609;9211201
2023-09-19T11:10:09;-7.132458333;112.6624767;5.2;-1;295;351;0;49;M;683595;9211277
2023-09-19T11:10:30;-7.131956667;112.6624367;5.2;-1;295;350.1;0;49;M;683590;9211332
2023-09-19T11:11:00;-7.131235;112.6622783;5.2;-1;295;350.3;0;49;M;683573;9211412
2023-09-19T11:11:09;-7.131046667;112.662245;5.2;-1;295;350;0;49;M;683570;9211433
2023-09-19T11:11:20;-7.130756667;112.6621967;5.2;-1;295;350.3;0;49;M;683564;9211465
2023-09-19T11:11:30;-7.130506667;112.662165;5.2;-1;295;350.9;0;49;M;683561;9211493
2023-09-19T11:11:40;-7.130261667;112.6621117;5.2;-1;295;351.1;0;49;M;683555;9211520
2023-09-19T11:11:50;-7.130001667;112.6620633;5.2;-1;295;351.2;0;49;M;683550;9211549
2023-09-19T11:12:00;-7.129765;112.6620283;5.2;-1;295;351.2;0;49;M;683546;9211575
2023-09-19T11:12:09;-7.129571667;112.662;5.2;-1;295;351.3;0;49;M;683543;9211596
2023-09-19T11:12:20;-7.129285;112.6619567;5.2;-1;295;351.2;0;49;M;683538;9211628
2023-09-19T11:12:30;-7.129043333;112.661925;5.2;-1;295;350.9;0;49;M;683535;9211655
2023-09-19T11:12:40;-7.128813333;112.661895;5.2;-1;295;350.7;0;49;M;683532;9211680
2023-09-19T11:12:50;-7.128568333;112.6618567;5.2;-1;295;351;0;49;M;683528;9211707
2023-09-19T11:13:10;-7.128075;112.6617717;5.2;-1;295;351.1;0;49;M;683518;9211762
2023-09-19T11:13:21;-7.127813333;112.6617267;5.2;-1;295;351.8;0;49;M;683514;9211791
2023-09-19T11:13:30;-7.12758;112.6616967;5.2;-1;295;352.5;0;49;M;683510;9211817
2023-09-19T11:13:40;-7.127328333;112.661645;5.2;-1;295;352.3;0;49;M;683505;9211845
2023-09-19T11:13:50;-7.12712;112.6616267;5.2;-1;295;352.2;0;49;M;683503;9211868
2023-09-19T11:13:59;-7.126871667;112.6615883;5.1;-1;295;352.8;0;49;M;683499;9211895
2023-09-19T11:14:10;-7.126608333;112.661555;5.1;-1;295;353.5;0;49;M;683495;9211924
2023-09-19T11:14:21;-7.126386667;112.661545;5;-1;295;353.3;0;49;M;683494;9211949
2023-09-19T11:14:30;-7.12614;112.661515;5;-1;295;352.8;0;49;M;683491;9211976
2023-09-19T11:14:40;-7.125913333;112.6614967;5;-1;295;352.7;0;49;M;683489;9212001
2023-09-19T11:14:50;-7.125713333;112.66148;5;-1;295;352.9;0;49;M;683487;9212023
2023-09-19T11:14:59;-7.125481667;112.6614533;5;-1;295;353.1;0;49;M;683484;9212049
2023-09-19T11:15:10;-7.125228333;112.6614317;5;-1;295;353.3;0;49;M;683482;9212077
2023-09-19T11:15:21;-7.125001667;112.6614083;4.9;-1;295;353.1;0;49;M;683480;9212102
2023-09-19T11:15:30;-7.124766667;112.6613783;4.9;-1;295;352.9;0;49;M;683476;9212128
2023-09-19T11:15:40;-7.124528333;112.66135;4.9;-1;295;353.5;0;49;M;683473;9212154
2023-09-19T11:15:50;-7.124298333;112.6613083;4.9;-1;295;354.8;0;49;M;683469;9212180
2023-09-19T11:15:59;-7.124065;112.6613017;4.9;-1;295;356.1;0;49;M;683468;9212206
2023-09-19T11:16:10;-7.123821667;112.6613033;4.9;-1;295;356.6;0;49;M;683468;9212233
2023-09-19T11:16:30;-7.123366667;112.6612817;4.8;-1;295;356.3;0;49;M;683466;9212283
2023-09-19T11:16:59;-7.122701667;112.6612267;4.8;-1;295;356.1;0;49;M;683460;9212357
2023-09-19T11:17:10;-7.122453333;112.661205;4.8;-1;295;355.8;0;49;M;683458;9212384
2023-09-19T11:17:21;-7.122236667;112.661185;4.8;-1;295;355.5;0;49;M;683456;9212408
2023-09-19T11:17:30;-7.12203;112.6611717;4.8;-1;295;355.2;0;49;M;683455;9212431
2023-09-19T11:17:40;-7.121815;112.661155;4.8;-1;295;354.5;0;49;M;683453;9212455
2023-09-19T11:17:50;-7.121608333;112.66113;4.8;-1;295;354.2;0;49;M;683450;9212477
2023-09-19T11:17:59;-7.121368333;112.6610883;4.7;-1;295;354.7;0;49;M;683446;9212504
2023-09-19T11:18:09;-7.12115;112.6610883;4.7;-1;295;355.2;0;49;M;683446;9212528
2023-09-19T11:18:20;-7.120898333;112.6610633;4.7;-1;295;355.1;0;49;M;683443;9212556
2023-09-19T11:18:30;-7.120676667;112.66104;4.7;-1;295;354.8;0;49;M;683441;9212581
2023-09-19T11:18:41;-7.12046;112.6610283;4.7;-1;295;354.7;0;49;M;683439;9212604
2023-09-19T11:18:59;-7.120038333;112.660995;4.7;-1;295;355.9;0;49;M;683436;9212651
2023-09-19T11:19:40;-7.119123333;112.6609267;4.8;-1;295;356.3;0;49;M;683429;9212752
2023-09-19T11:20:09;-7.118486667;112.6609;4.8;-1;295;356;0;49;M;683426;9212823
2023-09-19T11:20:20;-7.11823;112.6608783;4.8;-1;295;355.6;0;49;M;683424;9212851
2023-09-19T11:20:31;-7.117995;112.66085;4.8;-1;295;355.7;0;49;M;683421;9212877
2023-09-19T11:20:41;-7.117773333;112.660835;4.8;-1;295;355.8;0;49;M;683419;9212902
2023-09-19T11:20:49;-7.117576667;112.6608233;4.8;-1;295;355.6;0;49;M;683418;9212923
2023-09-19T11:20:59;-7.117351667;112.6608;4.8;-1;295;355;0;49;M;683415;9212948
2023-09-19T11:21:09;-7.117128333;112.66077;4.8;-1;295;354.5;0;49;M;683412;9212973
2023-09-19T11:21:20;-7.116893333;112.6607517;4.8;-1;295;354;0;49;M;683410;9212999
2023-09-19T11:21:40;-7.116455;112.6607117;4.8;-1;295;354.9;0;49;M;683406;9213048
2023-09-19T11:23:00;-7.114631667;112.6605367;4.8;-1;295;355.4;0;49;M;683387;9213249
2023-09-19T11:23:10;-7.114406667;112.66051;4.8;-1;295;355.5;0;49;M;683385;9213274
2023-09-19T11:23:20;-7.114188333;112.6604867;4.8;-1;295;355.2;0;49;M;683382;9213298
2023-09-19T11:23:31;-7.113961667;112.66048;4.8;-1;295;355.2;0;49;M;683381;9213323
2023-09-19T11:23:41;-7.113738333;112.6604667;4.8;-1;295;355.1;0;49;M;683380;9213348
2023-09-19T11:23:50;-7.113515;112.6604617;4.8;-1;295;354.9;0;49;M;683380;9213373
2023-09-19T11:24:00;-7.113286667;112.66045;4.7;-1;295;355.1;0;49;M;683378;9213398
2023-09-19T11:24:10;-7.113065;112.660425;4.8;-1;295;355.6;0;49;M;683376;9213423
2023-09-19T11:24:20;-7.112838333;112.6604367;4.8;-1;295;355.5;0;49;M;683377;9213448
2023-09-19T11:24:31;-7.112621667;112.6604083;4.7;-1;295;355.2;0;49;M;683374;9213472
2023-09-19T11:24:41;-7.112395;112.66038;4.8;-1;295;355;0;49;M;683371;9213497
2023-09-19T11:25:00;-7.111931667;112.6603217;4.8;-1;295;355.9;0;49;M;683365;9213548
2023-09-19T11:25:10;-7.11172;112.6603233;4.8;-1;295;355.9;0;49;M;683365;9213571
2023-09-19T11:25:20;-7.11151;112.660325;4.8;-1;295;356.4;0;49;M;683365;9213595
2023-09-19T11:25:31;-7.11129;112.6603233;4.8;-1;295;356.4;0;49;M;683365;9213619
2023-09-19T11:26:20;-7.11015;112.660215;4.8;-1;295;355.9;0;49;M;683354;9213745
2023-09-19T11:26:31;-7.109931667;112.6601917;4.8;-1;295;356.3;0;49;M;683351;9213769
2023-09-19T11:26:50;-7.109481667;112.6601733;4.8;-1;295;356.3;0;49;M;683349;9213819
2023-09-19T11:27:00;-7.109258333;112.6601567;4.8;-1;295;355.9;0;49;M;683348;9213844
2023-09-19T11:27:09;-7.109061667;112.6601517;4.8;-1;295;355.6;0;49;M;683347;9213865
2023-09-19T11:27:20;-7.108815;112.66016;4.8;-1;295;355;0;49;M;683348;9213893
2023-09-19T11:27:31;-7.10858;112.6601517;4.8;-1;295;355.1;0;49;M;683347;9213919
2023-09-19T11:27:40;-7.108366667;112.660155;4.8;-1;295;355.4;0;49;M;683348;9213942
2023-09-19T11:28:20;-7.10746;112.6600633;4.8;-1;295;356.1;0;49;M;683338;9214043
2023-09-19T11:28:30;-7.107233333;112.6600467;4.8;-1;295;356;0;49;M;683336;9214068
2023-09-19T11:28:49;-7.106808333;112.6600317;4.8;-1;295;355.7;0;49;M;683335;9214115
2023-09-19T11:29:00;-7.106535;112.6600283;4.8;-1;295;355.8;0;49;M;683334;9214145
2023-09-19T11:29:49;-7.10546;112.65992;4.8;-1;295;355.5;0;49;M;683323;9214264
2023-09-19T11:29:59;-7.10524;112.65991;4.8;-1;295;355.7;0;49;M;683322;9214288
2023-09-19T11:30:09;-7.104991667;112.6598667;4.9;-1;295;355.8;0;49;M;683317;9214316
2023-09-19T11:30:39;-7.10429;112.6598317;4.9;-1;295;356.4;0;49;M;683314;9214393
2023-09-19T11:31:30;-7.103085;112.6597233;5;-1;295;354.9;0;49;M;683302;9214527
2023-09-19T11:31:39;-7.102875;112.659695;5;-1;295;354.7;0;49;M;683299;9214550
2023-09-19T11:31:49;-7.102665;112.6596683;5;-1;295;355.1;0;49;M;683296;9214573
2023-09-19T11:33:30;-7.100261667;112.6596617;5;-1;295;0.6;0;49;M;683296;9214839
2023-09-19T11:33:39;-7.100043333;112.6596433;5;-1;295;0.2;0;49;M;683295;9214863
2023-09-19T11:33:49;-7.09982;112.6596467;5;-1;295;0.2;0;49;M;683295;9214888
2023-09-19T11:34:09;-7.099333333;112.6596317;5;-1;295;0;0;49;M;683294;9214941
2023-09-19T11:34:19;-7.099095;112.6596467;5;-1;295;0.2;0;49;M;683295;9214968
2023-09-19T11:34:30;-7.098848333;112.659665;5;-1;295;0.7;0;49;M;683297;9214995
2023-09-19T11:35:49;-7.097006667;112.6597267;5;-1;295;0.6;0;49;M;683305;9215199
2023-09-19T11:35:59;-7.096765;112.6597217;5;-1;295;0.1;0;49;M;683304;9215226
2023-09-19T11:36:59;-7.095341667;112.6597067;5;-1;295;0.7;0;49;M;683303;9215383
2023-09-19T11:37:59;-7.093918333;112.6597317;5;-1;295;0.5;0;49;M;683307;9215540
2023-09-19T11:38:40;-7.092931667;112.6597;5;-1;295;0;0;49;M;683304;9215649
2023-09-19T11:39:09;-7.092275;112.6597117;5;-1;295;0;0;49;M;683305;9215722
2023-09-19T11:39:21;-7.092003333;112.6597033;5;-1;295;359.7;0;49;M;683304;9215752
2023-09-19T11:41:19;-7.089173333;112.6597367;5;-1;295;0.3;0;49;M;683309;9216065
2023-09-19T11:41:49;-7.088468333;112.65974;5;-1;295;0.4;0;49;M;683310;9216143
2023-09-19T11:43:19;-7.08634;112.65976;5;-1;295;1;0;49;M;683313;9216378
2023-09-19T11:43:40;-7.085843333;112.6597633;5.1;-1;295;0.8;0;49;M;683313;9216433
2023-09-19T11:44:40;-7.084415;112.659835;5;-1;295;5.5;0;49;M;683322;9216591
2023-09-19T11:45:30;-7.083228333;112.6599383;5.1;-1;295;5.6;0;49;M;683334;9216722
2023-09-19T11:45:50;-7.082746667;112.659985;5.1;-1;295;5.4;0;49;M;683339;9216776
2023-09-19T11:46:00;-7.0825;112.6599967;5.1;-1;295;5.6;0;49;M;683340;9216803
2023-09-19T11:46:10;-7.082271667;112.6600333;5.1;-1;295;5.6;0;49;M;683345;9216828
2023-09-19T11:46:20;-7.08202;112.6600467;5.1;-1;295;5.3;0;49;M;683346;9216856
2023-09-19T11:46:30;-7.081803333;112.6601067;5.1;-1;295;5.1;0;49;M;683353;9216880
2023-09-19T11:46:40;-7.081561667;112.6601367;5.1;-1;295;5.2;0;49;M;683356;9216907
2023-09-19T11:46:50;-7.081316667;112.660165;5.1;-1;295;5.2;0;49;M;683360;9216934
2023-09-19T11:47:00;-7.081073333;112.6601917;5.1;-1;295;5.1;0;49;M;683363;9216961
2023-09-19T11:47:10;-7.080828333;112.660215;5.1;-1;295;4.9;0;49;M;683365;9216988
2023-09-19T11:47:30;-7.08036;112.6602683;5.1;-1;295;5.2;0;49;M;683371;9217040
2023-09-19T11:47:40;-7.080108333;112.6602783;5.1;-1;295;5.1;0;49;M;683373;9217067
2023-09-19T11:47:50;-7.079858333;112.6602967;5.1;-1;295;4.8;0;49;M;683375;9217095
2023-09-19T11:48:00;-7.079601667;112.6603217;5.1;-1;295;4.9;0;49;M;683378;9217123
2023-09-19T11:48:10;-7.079365;112.6603483;5.1;-1;295;5.3;0;49;M;683381;9217150
2023-09-19T11:48:30;-7.078881667;112.6603833;5.1;-1;295;5.2;0;49;M;683385;9217203
2023-09-19T11:48:40;-7.078666667;112.6604017;5.1;-1;295;5.1;0;49;M;683387;9217227
2023-09-19T11:48:50;-7.078406667;112.6604133;5.1;-1;295;4.1;0;49;M;683388;9217256
2023-09-19T11:49:10;-7.07795;112.6604567;5.1;-1;295;1.5;0;49;M;683393;9217306
2023-09-19T11:49:20;-7.077731667;112.6604683;5.1;-1;295;0.8;0;49;M;683394;9217330
2023-09-19T11:49:31;-7.077461667;112.6604717;5.1;-1;295;0.3;0;49;M;683395;9217360
2023-09-19T11:49:40;-7.077236667;112.6604517;5.1;-1;295;359.5;0;49;M;683393;9217385
2023-09-19T11:49:50;-7.076963333;112.6604433;5.1;-1;295;359.2;0;49;M;683392;9217415
2023-09-19T11:49:59;-7.07677;112.6604383;5.1;-1;295;359.1;0;49;M;683392;9217437
2023-09-19T11:50:09;-7.076501667;112.6604283;5.1;-1;295;359.4;0;49;M;683391;9217466
2023-09-19T11:50:20;-7.076268333;112.6604417;5.1;-1;295;359.3;0;49;M;683392;9217492
2023-09-19T11:50:31;-7.076013333;112.6604467;5.1;-1;295;359.7;0;49;M;683393;9217520
2023-09-19T11:51:09;-7.075061667;112.6604567;5.1;-1;295;1.2;0;49;M;683394;9217625
2023-09-19T11:51:31;-7.07455;112.660465;5.1;-1;295;0.5;0;49;M;683395;9217682
2023-09-19T11:51:59;-7.073826667;112.6604867;5.2;-1;295;0.2;0;49;M;683398;9217762
2023-09-19T11:52:09;-7.073581667;112.6604867;5.2;-1;295;0;0;49;M;683398;9217789
2023-09-19T11:52:20;-7.073316667;112.6604733;5.2;-1;295;359.8;0;49;M;683397;9217818
2023-09-19T11:52:31;-7.07307;112.6604683;5.2;-1;295;359.7;0;49;M;683396;9217846
2023-09-19T11:52:40;-7.072825;112.6604617;5.2;-1;295;359.8;0;49;M;683396;9217873
2023-09-19T11:53:09;-7.072115;112.66045;5.2;-1;295;359.7;0;49;M;683395;9217951
2023-09-19T11:53:40;-7.07135;112.6604267;5.2;-1;295;359.9;0;49;M;683392;9218036
2023-09-19T11:54:09;-7.070633333;112.660425;5.2;-1;295;359.8;0;49;M;683392;9218115
2023-09-19T11:58:01;-7.064906667;112.660955;5.3;-1;295;5.9;0;49;M;683453;9218748
2023-09-19T11:58:11;-7.06466;112.66098;5.3;-1;295;5.7;0;49;M;683456;9218776
2023-09-19T11:58:20;-7.064416667;112.661015;5.3;-1;295;5.6;0;49;M;683460;9218802
2023-09-19T11:58:50;-7.063688333;112.6610933;5.4;-1;295;5.8;0;49;M;683469;9218883
2023-09-19T11:59:11;-7.063143333;112.661135;5.4;-1;295;5.8;0;49;M;683474;9218943
2023-09-19T11:59:50;-7.062133333;112.6612117;5.5;-1;295;5.1;0;49;M;683483;9219055
2023-09-19T12:00:19;-7.061358333;112.6612667;5.5;-1;295;5.4;0;49;M;683489;9219141
2023-09-19T12:03:50;-7.055966667;112.6622133;5.6;-1;295;9.9;0;49;M;683596;9219736
2023-09-19T12:06:19;-7.052098333;112.662925;5.6;-1;295;10.5;0;49;M;683676;9220164
2023-09-19T12:08:01;-7.049601667;112.6637983;5.5;-1;295;21.4;0;49;M;683773;9220440
2023-09-19T12:09:09;-7.047911667;112.6644467;5.6;-1;295;23.2;0;49;M;683846;9220626
2023-09-19T12:12:00;-7.043823333;112.666435;5.7;-1;295;28.4;0;49;M;684067;9221078
2023-09-19T12:13:00;-7.042428333;112.6672417;5.7;-1;295;28.9;0;49;M;684157;9221232
2023-09-19T12:14:49;-7.03982;112.668625;5.8;-1;295;28.3;0;49;M;684311;9221520
2023-09-19T12:14:59;-7.039543333;112.66877;5.8;-1;295;28.4;0;49;M;684327;9221550
2023-09-19T12:15:49;-7.038361667;112.6694733;5.9;-1;295;27.4;0;49;M;684405;9221681
2023-09-19T12:21:30;-7.029836667;112.6739433;6;-1;295;28.3;0;49;M;684902;9222622
2023-09-19T12:21:50;-7.02933;112.67422;6;-1;295;27.7;0;49;M;684933;9222678
2023-09-19T12:31:30;-7.014605;112.6813783;5.9;-1;295;22.5;0;49;M;685730;9224303
2023-09-19T12:32:20;-7.013285;112.6819067;5.9;-1;295;22.5;0;49;M;685789;9224449
2023-09-19T12:32:30;-7.013026667;112.682015;5.9;-1;295;22.6;0;49;M;685801;9224478
2023-09-19T12:33:30;-7.011461667;112.6826867;6;-1;295;23.1;0;49;M;685876;9224650
2023-09-19T12:33:59;-7.010698333;112.68298;6;-1;295;21.5;0;49;M;685908;9224735
2023-09-19T12:34:20;-7.010153333;112.683165;5.9;-1;295;20.2;0;49;M;685929;9224795
2023-09-19T12:34:30;-7.009918333;112.68324;5.9;-1;295;20;0;49;M;685937;9224821
2023-09-19T12:34:40;-7.00962;112.6833417;5.9;-1;295;19.6;0;49;M;685949;9224854
2023-09-19T12:34:59;-7.009121667;112.6835267;5.9;-1;295;20.4;0;49;M;685969;9224909
2023-09-19T12:35:11;-7.008845;112.6836667;5.9;-1;295;21.4;0;49;M;685985;9224939
2023-09-19T12:35:20;-7.008598333;112.6837883;5.9;-1;295;23.1;0;49;M;685998;9224967
2023-09-19T12:35:30;-7.008375;112.6838733;5.9;-1;295;24.3;0;49;M;686008;9224991
2023-09-19T12:35:40;-7.008105;112.68401;5.8;-1;295;25.3;0;49;M;686023;9225021
2023-09-19T12:35:49;-7.007885;112.684125;5.8;-1;295;26.3;0;49;M;686036;9225045
2023-09-19T12:36:11;-7.007365;112.6843833;5.8;-1;295;27;0;49;M;686065;9225103
2023-09-19T12:36:49;-7.00642;112.684865;5.8;-1;295;25.2;0;49;M;686118;9225207
2023-09-19T12:36:59;-7.006165;112.6849733;5.8;-1;295;24.8;0;49;M;686130;9225235
2023-09-19T12:38:49;-7.003411667;112.686245;5.9;-1;295;24.6;0;49;M;686272;9225539
2023-09-19T12:51:50;-6.985066667;112.69801;5.9;-1;295;35.5;0;49;M;687579;9227563
2023-09-19T12:52:10;-6.984615;112.698335;5.9;-1;295;35.5;0;49;M;687615;9227613
2023-09-19T12:52:39;-6.98396;112.698775;5.9;-1;295;35.1;0;49;M;687664;9227685
2023-09-19T12:53:00;-6.983483333;112.6991367;5.9;-1;295;34.6;0;49;M;687704;9227738
2023-09-19T12:59:51;-6.973788333;112.70479;5.9;-1;295;29.5;0;49;M;688333;9228808
2023-09-19T13:00:20;-6.973096667;112.705205;5.9;-1;295;29.7;0;49;M;688379;9228884
2023-09-19T13:00:30;-6.972848333;112.70535;5.9;-1;295;30;0;49;M;688395;9228912
2023-09-19T13:00:40;-6.972618333;112.7054867;5.9;-1;295;30.3;0;49;M;688410;9228937
2023-09-19T13:01:00;-6.972171667;112.7057767;5.9;-1;295;31;0;49;M;688443;9228986
2023-09-19T13:01:20;-6.971721667;112.7060883;5.9;-1;295;31.1;0;49;M;688477;9229036
2023-09-19T13:01:31;-6.971478333;112.7062383;5.9;-1;295;31.2;0;49;M;688494;9229063
2023-09-19T13:01:51;-6.970975;112.7065183;5.9;-1;295;30.5;0;49;M;688525;9229118
2023-09-19T13:02:00;-6.97074;112.7066233;5.9;-1;295;30.1;0;49;M;688537;9229144
2023-09-19T13:02:31;-6.96996;112.7070467;5.9;-1;295;29.9;0;49;M;688584;9229230
2023-09-19T13:02:40;-6.969723333;112.707185;5.9;-1;295;30;0;49;M;688599;9229257
2023-09-19T13:02:50;-6.969476667;112.7073233;5.9;-1;295;30.4;0;49;M;688615;9229284
2023-09-19T13:03:01;-6.969238333;112.7074633;5.9;-1;295;30.8;0;49;M;688630;9229310
2023-09-19T13:03:19;-6.968816667;112.70774;5.9;-1;295;31;0;49;M;688661;9229357
2023-09-19T13:03:31;-6.968551667;112.7078967;5.9;-1;295;31.1;0;49;M;688678;9229386
2023-09-19T13:03:40;-6.968305;112.708035;5.9;-1;295;31.2;0;49;M;688694;9229413
2023-09-19T13:04:01;-6.967815;112.7083067;5.9;-1;295;30.7;0;49;M;688724;9229467
2023-09-19T13:04:09;-6.967603333;112.7084183;5.9;-1;295;30.3;0;49;M;688736;9229491
2023-09-19T13:04:19;-6.967351667;112.7085633;5.9;-1;295;29.8;0;49;M;688752;9229518
2023-09-19T13:05:00;-6.966308333;112.709065;5.7;-1;295;23.8;0;49;M;688808;9229634
2023-09-19T13:05:30;-6.965581667;112.709345;5.7;-1;295;19.3;0;49;M;688840;9229714
2023-09-19T13:05:39;-6.965365;112.7094067;5.6;-1;295;18.5;0;49;M;688846;9229738
2023-09-19T13:06:00;-6.964825;112.7095933;5.6;-1;295;17.5;0;49;M;688867;9229797
2023-09-19T13:06:09;-6.964605;112.709655;5.6;-1;295;17.8;0;49;M;688874;9229822
2023-09-19T13:06:19;-6.964363333;112.709745;5.6;-1;295;18;0;49;M;688884;9229848
2023-09-19T13:06:30;-6.96409;112.7098533;5.6;-1;295;18.9;0;49;M;688896;9229879
2023-09-19T13:06:39;-6.963841667;112.7099433;5.6;-1;295;19.5;0;49;M;688906;9229906
2023-09-19T13:06:50;-6.963558333;112.7100433;5.7;-1;295;20;0;49;M;688918;9229937
2023-09-19T13:07:00;-6.963305;112.71013;5.7;-1;295;20.4;0;49;M;688927;9229965
2023-09-19T13:07:19;-6.962821667;112.7102983;5.7;-1;295;19.2;0;49;M;688946;9230019
2023-09-19T13:07:39;-6.962336667;112.71046;5.7;-1;295;17.4;0;49;M;688964;9230072
2023-09-19T13:07:50;-6.962065;112.710555;5.7;-1;295;16.7;0;49;M;688975;9230102
2023-09-19T13:08:00;-6.961806667;112.7106367;5.7;-1;295;16.1;0;49;M;688984;9230131
2023-09-19T13:08:09;-6.961568333;112.710695;5.7;-1;295;15.6;0;49;M;688990;9230157
2023-09-19T13:08:19;-6.961308333;112.710775;5.7;-1;295;15.1;0;49;M;688999;9230186
