"timestamp";"lat [deg]";"lon [deg]";"sog [kn]";"draught [m]";"heading [deg]";"cog [deg]";"rot [deg/min]";"zone  [UTM]";"band  [UTM]";"easting [UTM]";"northing [UTM]"
2023-09-09T05:57:55;-7.13043333333;112.659718333;6.3;-1;155;153.7;0;49;M;683291;9211502
2023-09-09T05:58:04;-7.130695;112.65985;6.4;-1;155;153.8;0;49;M;683305;9211473
2023-09-09T05:58:15;-7.13096;112.659978333;6.4;-1;155;153.7;0;49;M;683319;9211444
2023-09-09T05:58:24;-7.131225;112.66011;6.4;-1;155;153.3;0;49;M;683334;9211414
2023-09-09T05:58:35;-7.13151833333;112.66026;6.4;-1;156;152.7;0;49;M;683350;9211382
2023-09-09T05:58:45;-7.131755;112.660381667;6.4;-1;156;153;0;49;M;683363;9211356
2023-09-09T05:58:55;-7.13201833333;112.660511667;6.4;-1;156;153.2;0;49;M;683378;9211326
2023-09-09T05:59:05;-7.13228666667;112.660646667;6.4;-1;156;153.7;0;49;M;683393;9211297
2023-09-09T05:59:24;-7.13282166667;112.660913333;6.4;-1;156;154;0;49;M;683422;9211237
2023-09-09T05:59:35;-7.13308833333;112.661038333;6.4;-1;156;153.9;0;49;M;683435;9211208
2023-09-09T05:59:44;-7.133355;112.66116;6.4;-1;155;153.8;0;49;M;683449;9211178
2023-09-09T05:59:55;-7.13361833333;112.661286667;6.4;-1;155;153.7;0;49;M;683463;9211149
2023-09-09T06:00:04;-7.133855;112.66141;6.4;-1;155;153.4;0;49;M;683476;9211123
2023-09-09T06:00:14;-7.134145;112.661565;6.4;-1;156;153.1;0;49;M;683493;9211091
2023-09-09T06:00:24;-7.134405;112.661696667;6.4;-1;156;153;0;49;M;683508;9211062
2023-09-09T06:00:35;-7.13469166667;112.661845;6.4;-1;156;153.2;0;49;M;683524;9211030
2023-09-09T06:00:44;-7.13493;112.661966667;6.4;-1;156;153.6;0;49;M;683537;9211004
2023-09-09T06:00:55;-7.135195;112.662096667;6.4;-1;156;153.5;0;49;M;683552;9210974
2023-09-09T06:01:04;-7.135465;112.662225;6.5;-1;156;153.6;0;49;M;683566;9210945
2023-09-09T06:01:14;-7.135715;112.66235;6.5;-1;156;153.5;0;49;M;683579;9210917
2023-09-09T06:01:25;-7.13601666667;112.662505;6.5;-1;156;153.3;0;49;M;683596;9210883
2023-09-09T06:01:35;-7.136295;112.662638333;6.5;-1;156;153.2;0;49;M;683611;9210853
2023-09-09T06:01:44;-7.13656666667;112.662773333;6.5;-1;156;153.2;0;49;M;683626;9210823
2023-09-09T06:01:55;-7.136855;112.662925;6.5;-1;156;153.3;0;49;M;683642;9210791
2023-09-09T06:02:14;-7.13734333333;112.663158333;6.5;-1;155;153.7;0;49;M;683668;9210736
2023-09-09T06:02:35;-7.13791;112.663453333;6.5;-1;156;153;0;49;M;683700;9210674
2023-09-09T06:02:45;-7.13817666667;112.66359;6.5;-1;156;153.2;0;49;M;683715;9210644
2023-09-09T06:02:55;-7.13844166667;112.663725;6.5;-1;156;153.4;0;49;M;683730;9210615
2023-09-09T06:03:05;-7.138705;112.663861667;6.5;-1;156;153.5;0;49;M;683745;9210586
2023-09-09T06:03:14;-7.138945;112.663988333;6.5;-1;156;153;0;49;M;683759;9210559
2023-09-09T06:03:25;-7.13923166667;112.664146667;6.4;-1;157;152.1;0;49;M;683776;9210527
2023-09-09T06:03:35;-7.13951666667;112.664296667;6.4;-1;158;153.1;0;49;M;683793;9210496
2023-09-09T06:03:45;-7.13975833333;112.664418333;6.4;-1;158;153.6;0;49;M;683806;9210469
2023-09-09T06:03:55;-7.140025;112.66455;6.4;-1;159;154.2;0;49;M;683821;9210439
2023-09-09T06:04:05;-7.14032;112.664688333;6.4;-1;160;154.7;0;49;M;683836;9210407
2023-09-09T06:04:14;-7.14054;112.664785;6.4;-1;161;155.1;0;49;M;683846;9210382
2023-09-09T06:04:35;-7.141125;112.66502;6.4;-1;161;157.5;0;49;M;683872;9210318
2023-09-09T06:04:43;-7.14135;112.665108333;6.4;-1;161;157.6;0;49;M;683882;9210293
2023-09-09T06:04:54;-7.14165666667;112.665235;6.4;-1;161;157.6;0;49;M;683896;9210259
2023-09-09T06:05:05;-7.141965;112.665363333;6.4;-1;161;157.9;0;49;M;683910;9210224
2023-09-09T06:05:14;-7.14224333333;112.665471667;6.4;-1;161;158.1;0;49;M;683922;9210194
2023-09-09T06:05:25;-7.14254833333;112.665591667;6.4;-1;161;158;0;49;M;683935;9210160
2023-09-09T06:05:43;-7.14305333333;112.665783333;6.4;-1;160;157.9;0;49;M;683956;9210104
2023-09-09T06:05:54;-7.14331;112.665896667;6.4;-1;161;157.5;0;49;M;683968;9210076
2023-09-09T06:06:05;-7.14362;112.666016667;6.5;-1;161;157.5;0;49;M;683981;9210041
2023-09-09T06:06:14;-7.14387;112.666116667;6.5;-1;161;157.6;0;49;M;683992;9210013
2023-09-09T06:06:24;-7.14416;112.66623;6.5;-1;161;157.9;0;49;M;684005;9209981
2023-09-09T06:06:35;-7.14447333333;112.66636;6.5;-1;161;157.9;0;49;M;684019;9209947
2023-09-09T06:06:43;-7.14469833333;112.666451667;6.5;-1;161;158.3;0;49;M;684029;9209922
2023-09-09T06:06:54;-7.14503666667;112.666585;6.5;-1;160;158.3;0;49;M;684043;9209884
2023-09-09T06:07:05;-7.14534166667;112.666718333;6.5;-1;160;157.8;0;49;M;684058;9209850
2023-09-09T06:07:14;-7.14556666667;112.666818333;6.5;-1;161;157.7;0;49;M;684069;9209826
2023-09-09T06:07:24;-7.14584833333;112.666941667;6.5;-1;161;157.7;0;49;M;684082;9209794
2023-09-09T06:07:35;-7.146165;112.667066667;6.5;-1;161;157.8;0;49;M;684096;9209759
2023-09-09T06:07:43;-7.14642166667;112.667161667;6.5;-1;161;158.2;0;49;M;684107;9209731
2023-09-09T06:07:54;-7.146705;112.667266667;6.5;-1;161;158.1;0;49;M;684118;9209700
2023-09-09T06:08:05;-7.14701666667;112.667395;6.5;-1;160;158;0;49;M;684132;9209665
2023-09-09T06:08:14;-7.14726833333;112.667496667;6.5;-1;160;157.8;0;49;M;684143;9209637
2023-09-09T06:08:23;-7.14751833333;112.6676;6.5;-1;161;157.6;0;49;M;684155;9209609
2023-09-09T06:08:35;-7.14788666667;112.667753333;6.5;-1;161;157.5;0;49;M;684171;9209569
2023-09-09T06:08:43;-7.148115;112.667846667;6.5;-1;161;157.7;0;49;M;684182;9209543
2023-09-09T06:08:54;-7.148425;112.667971667;6.5;-1;161;157.8;0;49;M;684195;9209509
2023-09-09T06:09:04;-7.148675;112.668075;6.5;-1;161;157.8;0;49;M;684207;9209481
2023-09-09T06:09:14;-7.148955;112.668188333;6.5;-1;161;158;0;49;M;684219;9209450
2023-09-09T06:09:35;-7.149545;112.668416667;6.6;-1;160;158;0;49;M;684244;9209385
2023-09-09T06:09:43;-7.14979166667;112.668523333;6.6;-1;160;157.6;0;49;M;684256;9209358
2023-09-09T06:09:55;-7.150095;112.668663333;6.5;-1;160;157.3;0;49;M;684271;9209324
2023-09-09T06:10:04;-7.15034833333;112.668781667;6.5;-1;160;157.1;0;49;M;684284;9209296
2023-09-09T06:10:14;-7.15064;112.668908333;6.5;-1;161;156.8;0;49;M;684298;9209264
2023-09-09T06:10:23;-7.15093166667;112.669033333;6.6;-1;161;157;0;49;M;684312;9209231
2023-09-09T06:10:35;-7.15127666667;112.669175;6.6;-1;161;157.7;0;49;M;684327;9209193
2023-09-09T06:10:43;-7.151505;112.669268333;6.6;-1;161;157.7;0;49;M;684337;9209168
2023-09-09T06:10:55;-7.15180833333;112.669398333;6.6;-1;161;157.6;0;49;M;684351;9209134
2023-09-09T06:11:04;-7.15205166667;112.669505;6.5;-1;161;157.4;0;49;M;684363;9209107
2023-09-09T06:11:14;-7.15232666667;112.66961;6.5;-1;161;157.3;0;49;M;684375;9209077
2023-09-09T06:11:23;-7.152605;112.669716667;6.5;-1;161;157.2;0;49;M;684386;9209046
2023-09-09T06:11:35;-7.15290833333;112.66984;6.5;-1;161;157.4;0;49;M;684400;9209012
2023-09-09T06:11:43;-7.153125;112.669931667;6.5;-1;161;157.4;0;49;M;684410;9208988
2023-09-09T06:11:55;-7.15345333333;112.670068333;6.5;-1;160;157.3;0;49;M;684425;9208952
2023-09-09T06:12:04;-7.15373333333;112.670185;6.5;-1;161;156.9;0;49;M;684438;9208921
2023-09-09T06:12:14;-7.153985;112.670291667;6.5;-1;161;157;0;49;M;684449;9208893
2023-09-09T06:12:23;-7.154265;112.670415;6.5;-1;161;157;0;49;M;684463;9208862
2023-09-09T06:12:35;-7.15458;112.670551667;6.5;-1;161;156.9;0;49;M;684478;9208827
2023-09-09T06:12:44;-7.154865;112.670678333;6.5;-1;161;156.9;0;49;M;684492;9208796
2023-09-09T06:12:55;-7.15513833333;112.6708;6.5;-1;161;157.2;0;49;M;684505;9208765
2023-09-09T06:13:04;-7.15538666667;112.670905;6.5;-1;160;157.4;0;49;M;684516;9208738
2023-09-09T06:13:15;-7.155695;112.671035;6.5;-1;160;157;0;49;M;684531;9208704
2023-09-09T06:13:23;-7.15590666667;112.671118333;6.5;-1;160;156.7;0;49;M;684540;9208680
2023-09-09T06:13:35;-7.15625833333;112.671263333;6.5;-1;161;156.5;0;49;M;684556;9208641
2023-09-09T06:13:44;-7.15651666667;112.671373333;6.5;-1;161;156.6;0;49;M;684568;9208613
2023-09-09T06:13:55;-7.156805;112.671498333;6.5;-1;161;156.9;0;49;M;684581;9208581
2023-09-09T06:14:04;-7.15705833333;112.671608333;6.5;-1;161;157.6;0;49;M;684593;9208553
2023-09-09T06:14:15;-7.15735833333;112.671735;6.5;-1;160;157.8;0;49;M;684607;9208520
2023-09-09T06:14:23;-7.15761166667;112.671833333;6.4;-1;160;157.5;0;49;M;684618;9208491
2023-09-09T06:14:35;-7.15792833333;112.671958333;6.4;-1;159;157.9;0;49;M;684632;9208456
2023-09-09T06:14:44;-7.158205;112.672071667;6.4;-1;158;157.8;0;49;M;684644;9208426
2023-09-09T06:14:55;-7.15847;112.672193333;6.4;-1;157;157.1;0;49;M;684658;9208396
2023-09-09T06:15:04;-7.15870666667;112.6723;6.4;-1;157;156.5;0;49;M;684669;9208370
2023-09-09T06:15:24;-7.15925666667;112.672551667;6.4;-1;156;154.7;0;49;M;684697;9208309
2023-09-09T06:15:35;-7.15957666667;112.672703333;6.4;-1;156;154.4;0;49;M;684713;9208274
2023-09-09T06:15:45;-7.15982;112.67282;6.4;-1;156;154.3;0;49;M;684726;9208247
2023-09-09T06:15:55;-7.160085;112.672953333;6.4;-1;156;153.7;0;49;M;684741;9208217
2023-09-09T06:16:04;-7.16032333333;112.673078333;6.4;-1;156;153.1;0;49;M;684755;9208191
2023-09-09T06:16:15;-7.16061;112.67323;6.4;-1;156;153.2;0;49;M;684771;9208159
2023-09-09T06:16:23;-7.16084666667;112.673348333;6.4;-1;156;153.4;0;49;M;684784;9208133
2023-09-09T06:16:35;-7.16114;112.673493333;6.4;-1;155;153.2;0;49;M;684800;9208101
2023-09-09T06:16:45;-7.16137333333;112.673613333;6.4;-1;155;152.9;0;49;M;684813;9208075
2023-09-09T06:16:55;-7.16163666667;112.673753333;6.4;-1;155;152.5;0;49;M;684829;9208046
2023-09-09T06:17:05;-7.16192666667;112.673901667;6.3;-1;155;152.5;0;49;M;684845;9208013
2023-09-09T06:17:15;-7.16220333333;112.67405;6.3;-1;156;152.5;0;49;M;684861;9207983
2023-09-09T06:17:23;-7.162405;112.674156667;6.3;-1;156;152.4;0;49;M;684873;9207960
2023-09-09T06:17:35;-7.162685;112.674303333;6.3;-1;156;152.4;0;49;M;684889;9207929
2023-09-09T06:17:45;-7.162945;112.67444;6.3;-1;156;152.4;0;49;M;684904;9207901
2023-09-09T06:17:54;-7.16318;112.674563333;6.3;-1;156;152.3;0;49;M;684917;9207875
2023-09-09T06:18:05;-7.16347166667;112.674713333;6.3;-1;156;152.4;0;49;M;684934;9207842
2023-09-09T06:18:15;-7.16373833333;112.674848333;6.3;-1;156;152.7;0;49;M;684949;9207813
2023-09-09T06:18:23;-7.163955;112.674956667;6.4;-1;155;152.6;0;49;M;684961;9207789
2023-09-09T06:18:35;-7.164275;112.675123333;6.4;-1;155;152.3;0;49;M;684979;9207753
2023-09-09T06:18:44;-7.16453833333;112.675266667;6.4;-1;155;152.2;0;49;M;684995;9207724
2023-09-09T06:18:54;-7.16477166667;112.675395;6.4;-1;156;152.1;0;49;M;685009;9207698
2023-09-09T06:19:05;-7.16506166667;112.675555;6.4;-1;156;152.1;0;49;M;685026;9207666
2023-09-09T06:19:15;-7.16534166667;112.675716667;6.4;-1;156;152.1;0;49;M;685044;9207635
2023-09-09T06:19:24;-7.16557333333;112.67584;6.4;-1;156;152.4;0;49;M;685057;9207609
2023-09-09T06:19:35;-7.16583833333;112.675975;6.4;-1;156;152.3;0;49;M;685072;9207580
2023-09-09T06:19:44;-7.16607666667;112.676101667;6.4;-1;156;152.3;0;49;M;685086;9207554
2023-09-09T06:19:54;-7.16634166667;112.676235;6.4;-1;156;152.3;0;49;M;685101;9207524
2023-09-09T06:20:05;-7.16661;112.676366667;6.4;-1;156;152.2;0;49;M;685115;9207494
2023-09-09T06:20:15;-7.16689666667;112.67651;6.4;-1;156;152.1;0;49;M;685131;9207463
2023-09-09T06:20:24;-7.16715166667;112.676643333;6.4;-1;156;152.2;0;49;M;685146;9207434
2023-09-09T06:20:35;-7.16743333333;112.676793333;6.4;-1;156;152.2;0;49;M;685162;9207403
2023-09-09T06:20:44;-7.16767;112.676911667;6.4;-1;156;152.6;0;49;M;685175;9207377
2023-09-09T06:20:54;-7.16790166667;112.677033333;6.4;-1;156;152.5;0;49;M;685188;9207351
2023-09-09T06:21:03;-7.16817166667;112.67717;6.4;-1;156;152.7;0;49;M;685203;9207321
2023-09-09T06:21:15;-7.16847166667;112.677318333;6.4;-1;155;153.1;0;49;M;685220;9207288
2023-09-09T06:21:24;-7.16873333333;112.677451667;6.4;-1;154;153.9;0;49;M;685234;9207259
2023-09-09T06:21:35;-7.16899833333;112.677588333;6.4;-1;152;153.4;0;49;M;685249;9207230
2023-09-09T06:21:44;-7.16923166667;112.677711667;6.4;-1;151;152.6;0;49;M;685263;9207204
2023-09-09T06:21:54;-7.16949166667;112.677863333;6.4;-1;151;151;0;49;M;685279;9207175
2023-09-09T06:22:03;-7.169745;112.678018333;6.4;-1;151;149.7;0;49;M;685296;9207147
2023-09-09T06:22:14;-7.17002166667;112.678181667;6.4;-1;151;149.3;0;49;M;685314;9207116
2023-09-09T06:22:24;-7.17027;112.67833;6.4;-1;151;149;0;49;M;685331;9207089
2023-09-09T06:22:35;-7.170515;112.678481667;6.4;-1;151;148.5;0;49;M;685347;9207062
2023-09-09T06:22:44;-7.17076333333;112.678633333;6.4;-1;151;148.4;0;49;M;685364;9207034
2023-09-09T06:22:54;-7.17098666667;112.678773333;6.4;-1;151;148.3;0;49;M;685379;9207009
2023-09-09T06:23:03;-7.17124166667;112.67893;6.4;-1;151;148.2;0;49;M;685396;9206981
2023-09-09T06:23:14;-7.17149666667;112.679088333;6.4;-1;151;148.1;0;49;M;685414;9206953
2023-09-09T06:23:24;-7.17175166667;112.679243333;6.4;-1;151;148.1;0;49;M;685431;9206925
2023-09-09T06:23:43;-7.17226833333;112.679571667;6.4;-1;151;148;0;49;M;685467;9206867
2023-09-09T06:23:54;-7.17254;112.679743333;6.4;-1;151;148;0;49;M;685486;9206837
2023-09-09T06:24:03;-7.17276333333;112.679878333;6.4;-1;151;148.1;0;49;M;685501;9206813
2023-09-09T06:24:14;-7.173035;112.680056667;6.4;-1;151;148;0;49;M;685520;9206782
2023-09-09T06:24:24;-7.173295;112.680213333;6.4;-1;151;148;0;49;M;685537;9206754
2023-09-09T06:24:43;-7.17377666667;112.680508333;6.4;-1;151;148;0;49;M;685570;9206700
2023-09-09T06:25:03;-7.17427833333;112.68082;6.4;-1;151;147.9;0;49;M;685604;9206645
2023-09-09T06:25:14;-7.17452333333;112.680978333;6.4;-1;151;147.9;0;49;M;685621;9206617
2023-09-09T06:25:24;-7.1748;112.681153333;6.4;-1;151;147.9;0;49;M;685641;9206587
2023-09-09T06:25:35;-7.17508;112.681336667;6.4;-1;151;148;0;49;M;685661;9206556
2023-09-09T06:25:43;-7.17528833333;112.681466667;6.4;-1;151;148;0;49;M;685675;9206533
2023-09-09T06:25:54;-7.175555;112.68162;6.4;-1;151;147.9;0;49;M;685692;9206503
2023-09-09T06:26:03;-7.175815;112.681778333;6.4;-1;151;147.8;0;49;M;685709;9206474
2023-09-09T06:26:14;-7.17609333333;112.681951667;6.4;-1;151;147.7;0;49;M;685728;9206443
2023-09-09T06:26:24;-7.17634666667;112.6821;6.4;-1;151;147.7;0;49;M;685745;9206415
2023-09-09T06:26:35;-7.1766;112.682246667;6.4;-1;151;147.6;0;49;M;685761;9206387
2023-09-09T06:26:43;-7.17681833333;112.682391667;6.4;-1;151;147.6;0;49;M;685777;9206363
2023-09-09T06:26:54;-7.17705833333;112.682555;6.3;-1;151;147.7;0;49;M;685795;9206336
2023-09-09T06:27:03;-7.17727166667;112.682691667;6.2;-1;151;147.8;0;49;M;685810;9206313
2023-09-09T06:27:14;-7.17754833333;112.68288;6.1;-1;151;147.7;0;49;M;685830;9206282
2023-09-09T06:27:24;-7.17775;112.683025;6;-1;151;147.6;0;49;M;685846;9206260
2023-09-09T06:27:35;-7.17799666667;112.683195;5.9;-1;151;147.6;0;49;M;685865;9206232
2023-09-09T06:27:43;-7.17820333333;112.683333333;5.8;-1;151;147.4;0;49;M;685880;9206210
2023-09-09T06:27:54;-7.17843;112.683485;5.8;-1;151;147.3;0;49;M;685897;9206184
2023-09-09T06:28:03;-7.17865333333;112.683628333;5.7;-1;151;147.5;0;49;M;685912;9206160
2023-09-09T06:28:14;-7.17887333333;112.683763333;5.6;-1;150;147.9;0;49;M;685927;9206135
2023-09-09T06:28:24;-7.179095;112.683893333;5.5;-1;150;147.9;0;49;M;685942;9206111
2023-09-09T06:28:35;-7.17932833333;112.684041667;5.4;-1;149;147.3;0;49;M;685958;9206085
2023-09-09T06:28:44;-7.17949166667;112.684143333;5.3;-1;149;147.1;0;49;M;685969;9206067
2023-09-09T06:28:54;-7.17973;112.684301667;5.2;-1;149;146.6;0;49;M;685986;9206040
2023-09-09T06:29:04;-7.17992333333;112.684433333;5.2;-1;148;146.3;0;49;M;686001;9206019
2023-09-09T06:29:14;-7.18009833333;112.684553333;5.1;-1;148;146.1;0;49;M;686014;9205999
2023-09-09T06:29:24;-7.18029833333;112.684683333;5;-1;148;146.1;0;49;M;686028;9205977
2023-09-09T06:29:35;-7.18051166667;112.684823333;5;-1;147;145.7;0;49;M;686044;9205954
2023-09-09T06:29:44;-7.18068;112.684936667;4.9;-1;147;145.5;0;49;M;686056;9205935
2023-09-09T06:29:54;-7.18086333333;112.685061667;4.8;-1;147;145.3;0;49;M;686070;9205915
2023-09-09T06:30:04;-7.18104166667;112.685188333;4.8;-1;146;145;0;49;M;686084;9205895
2023-09-09T06:30:14;-7.18121833333;112.685318333;4.7;-1;146;144.8;0;49;M;686098;9205875
2023-09-09T06:30:24;-7.18139166667;112.685446667;4.6;-1;145;144;0;49;M;686112;9205856
2023-09-09T06:30:44;-7.18171833333;112.685703333;4.5;-1;144;142.1;0;49;M;686140;9205820
2023-09-09T06:30:54;-7.181875;112.685836667;4.4;-1;143;141.2;0;49;M;686155;9205802
2023-09-09T06:31:04;-7.18202666667;112.685966667;4.4;-1;143;140.4;0;49;M;686169;9205786
2023-09-09T06:31:14;-7.18217666667;112.686096667;4.3;-1;143;139.9;0;49;M;686184;9205769
2023-09-09T06:31:24;-7.18232833333;112.68622;4.2;-1;142;139.8;0;49;M;686197;9205752
2023-09-09T06:31:35;-7.18249666667;112.686348333;4.1;-1;142;140.2;0;49;M;686211;9205733
2023-09-09T06:31:44;-7.18262666667;112.686455;4.1;-1;142;140.6;0;49;M;686223;9205719
2023-09-09T06:31:54;-7.18276666667;112.686566667;4;-1;141;140.8;0;49;M;686235;9205704
2023-09-09T06:32:04;-7.18290333333;112.686671667;3.9;-1;141;140.9;0;49;M;686247;9205688
2023-09-09T06:32:14;-7.18305166667;112.686786667;3.8;-1;141;141.1;0;49;M;686260;9205672
2023-09-09T06:32:24;-7.18317166667;112.686885;3.7;-1;141;140.9;0;49;M;686270;9205659
2023-09-09T06:32:35;-7.18333;112.687013333;3.6;-1;140;141.5;0;49;M;686284;9205641
2023-09-09T06:32:44;-7.18343333333;112.687096667;3.5;-1;140;141.9;0;49;M;686294;9205630
2023-09-09T06:32:54;-7.18357;112.687203333;3.4;-1;139;142.2;0;49;M;686305;9205614
2023-09-09T06:33:04;-7.18367333333;112.68728;3.2;-1;138;142.9;0;49;M;686314;9205603
2023-09-09T06:33:14;-7.18377666667;112.687355;3;-1;137;144.1;0;49;M;686322;9205592
2023-09-09T06:33:24;-7.18387166667;112.68742;2.6;-1;135;145.8;0;49;M;686329;9205581
2023-09-09T06:33:44;-7.184015;112.687508333;1.9;-1;134;148.9;0;49;M;686339;9205565
2023-09-09T06:33:54;-7.18407333333;112.687535;1.4;-1;133;154;0;49;M;686342;9205559
2023-09-09T06:34:04;-7.18411666667;112.687545;1;-1;133;162.6;0;49;M;686343;9205554
2023-09-09T06:34:14;-7.18414333333;112.687545;0.8;-1;134;174.1;0;49;M;686343;9205551
2023-09-09T06:34:25;-7.18417166667;112.687535;0.7;-1;134;187.7;0;49;M;686342;9205548
2023-09-09T06:34:54;-7.184265;112.687495;0.8;-1;133;201;0;49;M;686337;9205537
2023-09-09T06:35:04;-7.1843;112.68748;0.9;-1;132;202.8;0;49;M;686336;9205534
2023-09-09T06:35:14;-7.18433833333;112.687463333;0.9;-1;132;204.7;0;49;M;686334;9205529
2023-09-09T06:35:25;-7.18438666667;112.68744;1;-1;131;206.2;0;49;M;686331;9205524
2023-09-09T06:35:35;-7.18443666667;112.687415;1;-1;130;207.4;0;49;M;686328;9205518
2023-09-09T06:35:54;-7.18453;112.687366667;1.1;-1;128;208;0;49;M;686323;9205508
2023-09-09T06:36:04;-7.18458333333;112.687348333;1.1;-1;128;201.3;0;49;M;686321;9205502
2023-09-09T06:36:14;-7.18463166667;112.68734;1.2;-1;127;193.8;0;49;M;686320;9205497
2023-09-09T06:36:25;-7.184695;112.687335;1.2;-1;127;186.7;0;49;M;686319;9205490
2023-09-09T06:36:35;-7.184755;112.687331667;1.3;-1;126;185;0;49;M;686319;9205483
2023-09-09T06:36:44;-7.18481166667;112.687328333;1.3;-1;125;184.9;0;49;M;686319;9205477
2023-09-09T06:36:54;-7.18487666667;112.687325;1.3;-1;124;185.1;0;49;M;686318;9205470
2023-09-09T06:37:04;-7.18494;112.687321667;1.3;-1;123;185.1;0;49;M;686318;9205463
2023-09-09T06:37:14;-7.185;112.687318333;1.3;-1;123;184.5;0;49;M;686317;9205456
2023-09-09T06:37:25;-7.18506166667;112.687313333;1.2;-1;123;184;0;49;M;686317;9205449
2023-09-09T06:37:35;-7.18511333333;112.68731;1.2;-1;123;183.3;0;49;M;686316;9205444
2023-09-09T06:37:44;-7.18516;112.687306667;1.1;-1;123;182.7;0;49;M;686316;9205439
2023-09-09T06:37:54;-7.18521666667;112.687306667;1.1;-1;124;181.7;0;49;M;686316;9205432
2023-09-09T06:38:04;-7.185265;112.687306667;1.1;-1;124;180.9;0;49;M;686316;9205427
2023-09-09T06:38:14;-7.18530666667;112.68731;1.1;-1;124;180;0;49;M;686316;9205422
2023-09-09T06:38:25;-7.18536;112.687311667;1.1;-1;124;179.3;0;49;M;686317;9205416
2023-09-09T06:38:34;-7.18540333333;112.687313333;1.1;-1;124;179;0;49;M;686317;9205412
2023-09-09T06:38:44;-7.18544666667;112.687315;1;-1;124;177.9;0;49;M;686317;9205407
2023-09-09T06:38:54;-7.18549666667;112.68732;1;-1;123;176.8;0;49;M;686317;9205401
2023-09-09T06:39:04;-7.18554;112.687323333;1;-1;123;175.9;0;49;M;686318;9205397
2023-09-09T06:39:14;-7.18557833333;112.687328333;1;-1;122;175;0;49;M;686318;9205392
2023-09-09T06:39:24;-7.185625;112.687333333;0.9;-1;122;175;0;49;M;686319;9205387
2023-09-09T06:39:34;-7.18566;112.687335;0.9;-1;122;177.8;0;49;M;686319;9205383
2023-09-09T06:39:44;-7.18568666667;112.687333333;0.8;-1;122;182.5;0;49;M;686319;9205380
2023-09-09T06:39:54;-7.185715;112.687328333;0.7;-1;123;186.3;0;49;M;686318;9205377
2023-09-09T06:40:04;-7.18574166667;112.687323333;0.6;-1;124;187.9;0;49;M;686318;9205374
2023-09-09T06:40:14;-7.18577;112.687318333;0.6;-1;125;188.3;0;49;M;686317;9205371
2023-09-09T06:40:24;-7.18579833333;112.687315;0.6;-1;126;187.9;0;49;M;686317;9205368
2023-09-09T06:40:34;-7.18583;112.68731;0.6;-1;127;186.6;0;49;M;686316;9205364
2023-09-09T06:40:44;-7.18586333333;112.687306667;0.7;-1;128;185.8;0;49;M;686316;9205361
2023-09-09T06:40:54;-7.18589833333;112.687306667;0.7;-1;128;185.7;0;49;M;686316;9205357
2023-09-09T06:41:05;-7.18593833333;112.687303333;0.8;-1;127;187.2;0;49;M;686315;9205352
2023-09-09T06:41:14;-7.18596333333;112.687298333;0.7;-1;127;190.6;0;49;M;686315;9205350
2023-09-09T06:41:24;-7.185995;112.687291667;0.6;-1;126;193.4;0;49;M;686314;9205346
2023-09-09T06:41:35;-7.18601833333;112.687285;0.6;-1;126;193.9;0;49;M;686313;9205344
2023-09-09T06:41:44;-7.18603833333;112.687278333;0.5;-1;127;195.6;0;49;M;686313;9205341
2023-09-09T06:41:54;-7.18605333333;112.68727;0.4;-1;128;206.2;0;49;M;686312;9205340
2023-09-09T06:42:14;-7.18606333333;112.687248333;0.3;-1;129;227.3;0;49;M;686309;9205339
2023-09-09T06:42:24;-7.18607;112.687238333;0.3;-1;130;230.4;0;49;M;686308;9205338
2023-09-09T06:42:35;-7.186075;112.687226667;0.3;-1;130;230.9;0;49;M;686307;9205337
2023-09-09T06:42:44;-7.18608166667;112.687215;0.3;-1;130;229.5;0;49;M;686306;9205337
2023-09-09T06:43:05;-7.18608666667;112.687185;0.3;-1;130;260.7;0;49;M;686302;9205336
2023-09-09T06:43:14;-7.186085;112.68717;0.4;-1;130;275;0;49;M;686301;9205336
2023-09-09T06:43:25;-7.18608166667;112.687148333;0.4;-1;130;279.2;0;49;M;686298;9205337
2023-09-09T06:43:35;-7.18608166667;112.687133333;0.3;-1;129;269;0;49;M;686297;9205337
2023-09-09T06:43:44;-7.18608833333;112.687126667;0.3;-1;129;248.5;0;49;M;686296;9205336
2023-09-09T06:43:54;-7.18609666667;112.68712;0.2;-1;128;232;0;49;M;686295;9205335
2023-09-09T06:44:05;-7.186105;112.687111667;0.2;-1;128;225;0;49;M;686294;9205334
2023-09-09T06:44:14;-7.18611166667;112.687105;0.2;-1;128;222.6;0;49;M;686293;9205333
2023-09-09T06:44:24;-7.18611833333;112.6871;0.2;-1;127;220.9;0;49;M;686293;9205333
2023-09-09T06:44:35;-7.18612333333;112.687095;0.2;-1;127;224.3;0;49;M;686292;9205332
2023-09-09T06:44:44;-7.18612833333;112.687088333;0.2;-1;127;222.6;0;49;M;686292;9205332
2023-09-09T06:44:55;-7.18612833333;112.687081667;0.1;-1;127;229.5;0;49;M;686291;9205332
2023-09-09T06:45:05;-7.186125;112.68708;0.1;-1;128;287.3;0;49;M;686291;9205332
2023-09-09T06:45:14;-7.18612166667;112.68708;0.1;-1;128;317.3;0;49;M;686291;9205332
2023-09-09T06:45:24;-7.18611833333;112.687078333;0;-1;129;315.1;0;49;M;686290;9205333
